,count,stem,term
1159,1,stargat,stargate
1160,1,elimin,elimination
1161,1,smaccuraci,smaccuracy
1162,1,intern,intern
1163,1,7:36,7:36
1164,1,discov,discovered
1165,1,ar,ar
1166,1,misunderstood,misunderstood
1167,1,cbs,cbs
1168,1,devot,devote
1169,1,grand,grande
1170,1,bomb,bombing
1171,1,d'état,d'état
1172,1,fledgl,fledgling
1173,1,flaccid,flaccid
1174,1,embark,embarking
1175,1,autocrat,autocratic
1176,1,hoboken,hoboken
1177,1,spill,spilled
1178,1,01:16,01:16
1179,1,sleuth,sleuthing
1180,1,kb,kb
1181,1,veteran,veterans
1182,1,alloc,allocating
1183,1,disinfo,disinfo
1184,1,bobbi,bobbi
1185,1,120.devast,120.devastating
1186,1,vest,vest
1187,1,geraldo,geraldo
1188,1,withdraw,withdraw
1189,1,entertain,entertained
1190,1,kiddi,kiddies
1191,1,needl,needle
1192,1,safer,safer
1193,1,schumer,schumer
1194,1,circul,circulated
1195,1,dous,douse
1196,1,streamlin,streamlined
1197,1,coercion,coercion
1198,1,undermin,undermine
1199,1,phalanx,phalanx
1200,1,italian,italianize
1201,1,9/19,9/19
1202,1,dougla,douglas
1203,1,stanford,stanford
1204,1,11:23,11:23
1205,1,01:23,01:23
1206,1,1.21,1.21
1207,1,german-speak,german-speaking
1208,1,harvey,harvey
1209,1,farc,farce
1210,1,enforc,enforce
1211,1,not-so-slight-of-hand,not-so-slight-of-hand
1212,1,pavitt,pavitt
1213,1,institut,institute
1214,1,psychot,psychotic
1215,1,nigbal,nigball
1216,1,abandon,abandon
1217,1,colom,colom
1218,1,unreli,unreliable
1219,1,bertha,bertha
1220,1,californiastateassembl,californiastateassembly
1221,1,file,files
1222,1,ferrer,ferrer
1223,1,littor,littoral
1224,1,permian,permian
1225,1,1.6,1.6
1226,1,symptom,symptoms
1227,1,licens,licensed
1228,1,squander,squandering
1229,1,princip,principals
1230,1,missouri,missouri
1231,1,rican,rican
1232,1,vietnam,vietnam
1233,1,luminari,luminaries
1234,1,omiss,omissions
1235,1,ring,rings
1236,1,exacerb,exacerbating
1237,1,direct,directing
1238,1,doppelgang,doppelganger
1239,1,lol,lol
1240,1,stockpil,stockpiling
1241,1,japan,japan
1242,1,mccarthi,mccarthy
1243,1,islamophob,islamophobic
1244,1,troubl,troubling
1245,1,brink,brink
1246,1,thank,thankful
1247,1,chines,chinese
1248,1,jihadist,jihadist
1249,1,zilch,zilch
1250,1,billionair,billionaires
1251,1,divert,divert
1252,1,05:47,05:47
1253,1,kaslin,kaslin
1254,1,2o,2o
1255,1,outta,outta
1256,1,propl,prople
1257,1,visa,visa
1258,1,blackmail,blackmailed
1259,1,appoint,appoint
1260,1,soro,soros
1261,1,lizzi,lizzy
1262,1,coal,coal
1263,1,mcmillon,mcmillon
1264,1,gonna,gonna
1265,1,larri,larry
1266,1,point-blank,point-blank
1267,1,payer,payer
1268,1,repercuss,repercussions
1269,1,lara,lara
1270,1,privat,privatization
1271,1,deficit,deficit
1272,1,jem,jem
1273,1,neil,neil
1274,1,geseh,gesehen
1275,1,arizona,arizona
1276,1,2:31,2:31
1277,1,fit,fits
1278,1,qualifi,qualify
1279,1,135-142,135-142
1280,1,setup,setup
1281,1,9/11,9/11
1282,1,129th,129th
1283,1,clapper,clapper
1284,1,yahoo,yahoo
1285,1,hostil,hostility
1286,1,fix,fix
1287,1,nopardon,nopardons
1288,1,60v4h,60v4h
1289,1,caww,caww
1290,1,10:25,10:25
1291,1,bloodbath,bloodbath
1292,1,emerg,emerge
1293,1,mallfli,mallfly
1294,1,misconduct,misconduct
1295,1,mpxpk,mpxpk
1296,1,nascent,nascent
1297,1,coulda,coulda
1298,1,7/7,7/7
1299,1,phoni,phony
1300,1,notgayjar,notgayjared
1301,1,2007-2008,2007-2008
1302,1,corpor,corporate
1303,1,sinatra,sinatra
1304,1,nys,nys
1305,1,martial,martial
1306,1,valid,validity
1307,1,count,counted
1308,1,hawthorn,hawthorn
1309,1,swagger,swaggering
1310,1,edit,edit
1311,1,retain,retain
1312,1,telesur,telesur
1313,1,pro-russian,pro-russian
1314,1,zelda,zelda
1315,1,self-defens,self-defense
1316,1,pinch,pinch
1317,1,journal-sentinel,journal-sentinel
1318,1,cowboy,cowboy
1319,1,norwegian,norwegian
1320,1,popul,populations
1321,1,5-7,5-7
1322,1,supremacist,supremacist
1323,1,crook,crook
1324,1,complex,complexity
1325,1,epstein,epstein
1326,1,pillar,pillars
1327,1,singl,singles
1328,1,join,joining
1329,1,certif,certificate
1330,1,de,de
1331,1,inherit,inheritance
1332,1,ridgewood,ridgewood
1333,1,05:01,05:01
1334,1,covet,covet
1335,1,authorit,authoritative
1336,1,three-fer,three-fer
1337,1,3:12,3:12
1338,1,aircraft,aircraft
1339,1,yqdxo,yqdxo
1340,1,christi,christy
1341,1,sebastian,sebastian
1342,1,matryoshka,matryoshka
1343,1,becarra,becarra
1344,1,proceed,proceedings
1345,1,disappoint,disappointed
1346,1,must-se,must-see
1347,1,roast,roast
1348,1,ukrainian,ukrainian
1349,1,tepid,tepid
1350,1,scrap,scrapped
1351,1,candidaci,candidacy
1352,1,intervent,interventions
1353,1,outfit,outfit
1354,1,cuz,cuz
1355,1,nugent,nugent
1356,1,appropri,appropriations
1357,1,watchdog,watchdog
1358,1,bono,bono
1359,1,benevol,benevolent
1360,1,brownstein,brownstein
1361,1,3:07,3:07
1362,1,pic.twitter.com/n9duyp0nsg,pic.twitter.com/n9duyp0nsg
1363,1,prsident,prsident
1364,1,01/06,01/06
1365,1,teach,teachings
1366,1,recipi,recipients
1367,1,existenti,existential
1368,1,requir,requiring
1369,1,nip,nips
1370,1,resourc,resource
1371,1,gab.ai,gab.ai
1372,1,auspic,auspices
1373,1,subtleti,subtleties
1374,1,matrix,matrix
1375,1,add,adds
1376,1,tppkb,tppkb
1377,1,gumdrop,gumdrop
1378,1,yellen,yellen
1379,1,01:11,01:11
1380,1,annoy,annoying
1381,1,statu,statue
1382,1,unidentifi,unidentified
1383,1,purport,purported
1384,1,off-ramp,off-ramp
1385,1,winnabl,winnable
1386,1,08:20,08:20
1387,1,declassifi,declassify
1388,1,clarif,clarification
1389,1,rat,rats
1390,1,defect,defect
1391,1,treason,treason
1392,1,unemploy,unemployed
1393,1,socio,socios
1394,1,hedg,hedge
1395,1,freud,freud
1396,1,aw,awful
1397,1,01/14,01/14
1398,1,398bz,398bz
1399,1,dunc,dunce
1400,1,firefight,firefighter
1401,1,defeat,defeated
1402,1,7:56,7:56
1403,1,chalk,chalk
1404,1,4u7ku,4u7ku
1405,1,english,english
1406,1,1:10,1:10
1407,1,centrist,centrist
1408,1,01:37,01:37
1409,1,10/22,10/22
1410,1,scari,scary
1411,1,grandfath,grandfather's
1412,1,09:29,09:29
1413,1,sa,sa
1414,1,circumv,circumvent
1415,1,unstabl,unstable
1416,1,hatt,hätte
1417,1,a2u,a2u
1418,1,numbnut,numbnuts
1419,1,chertoff,chertoff's
1420,1,hand,handful
1421,1,state-sponsor,state-sponsors
1422,1,cookbook,cookbook
1423,1,exposé,exposé
1424,1,man,manning
1425,1,tdmst,tdmst
1426,1,millenni,millennials
1427,1,wacko,wackos
1428,1,gq,gq
1429,1,frame,framed
1430,1,autopsi,autopsy
1431,1,01:42,01:42
1432,1,coordin,coordinating
1433,1,trust,trusted
1434,1,stessi,stessi
1435,1,hear,hearings
1436,1,porter,porter
1437,1,klamath,klamath
1438,1,ben,ben
1439,1,tear,tear
1440,1,pain,painfully
1441,1,11:54,11:54
1442,1,march,marche
1443,1,unawar,unaware
1444,1,___,___
1445,1,degre,degreed
1446,1,irgc,irgc
1447,1,roy,roy
1448,1,huffington,huffington
1449,1,sergei,sergei
1450,1,ljw,ljw
1451,1,07:56,07:56
1452,1,shibumi,shibumi
1453,1,podcast,podcast
1454,1,awan,awan
1455,1,maintain,maintains
1456,1,backdoor,backdoor
1457,1,dkijg,dkijg
1458,1,xtihl,xtihl
1459,1,scratch,scratch
1460,1,493sh,493sh
1461,1,batch,batch
1462,1,cancel,cancelled
1463,1,super-s,super-sized
1464,1,quid,quid
1465,1,leftw,leftwing
1466,1,infiltr,infiltration
1467,1,substanti,substantiated
1468,1,narrow,narrows
1469,1,pooley,pooley
1470,1,narcissist,narcissist
1471,1,suggest,suggesting
1472,1,thunderb,thunderb
1473,1,resent,resentment
1474,1,milleni,millenial
1475,1,6/1,6/1
1476,1,ii,ii
1477,1,nairn,nairn
1478,1,once-in-a-lifetim,once-in-a-lifetime
1479,1,cloyd,cloyd
1480,1,10:58,10:58
1481,1,ruse,ruse
1482,1,02/15,02/15
1483,1,oversight,oversight
1484,1,11:18,11:18
1485,1,ritual,rituals
1486,1,hip,hips
1487,1,amorph,amorphous
1488,1,record,recordings
1489,1,donut,donut
1490,1,deadlin,deadline
1491,1,joef,joef
1492,1,dti,dti
1493,1,juan,juan
1494,1,left-w,left-wing
1495,1,neoconserv,neoconservative
1496,1,sens,sensed
1497,1,survivor,survivor
1498,1,rosenstein,rosenstein
1499,1,1-10,1-10
1500,1,128th,128th
1501,1,long,longed
1502,1,ujg,ujg
1503,1,contract,contracted
1504,1,god,god
1505,1,screed,screeds
1506,1,introduc,introduce
1507,1,interim,interim
1508,1,intend,intends
1509,1,regneri,regnery
1510,1,limbaugh,limbaugh
1511,1,gruesom,gruesomely
1512,1,anti-eu,anti-eu
1513,1,duo,duo
1514,1,tech-slav,tech-slaves
1515,1,non-partisan,non-partisan
1516,1,leagu,league
1517,1,glioblastoma,glioblastoma
1518,1,reformist,reformist
1519,1,morgan,morgan
1520,1,gorilla,gorilla
1521,1,7.8,7.8
1522,1,noah,noah
1523,1,05:38,05:38
1524,1,dagni,dagny
1525,1,pete,pete
1526,1,rumbl,rumblings
1527,1,afghanistan,afghanistan
1528,1,violenc,violence
1529,1,nervious,nervious
1530,1,photocopi,photocopied
1531,1,staff,staffs
1532,1,untrustworthi,untrustworthy
1533,1,newsom,newsome
1534,1,scotsman,scotsman
1535,1,alarm,alarm
1536,1,soda,sodas
1537,1,sushi,sushi
1538,1,wife,wife's
1539,1,kenni,kenny
1540,1,charl,charles
1541,1,wanna,wanna
1542,1,74district,74district
1543,1,tea,tea
1544,1,powel,powell
1545,1,opec,opec
1546,1,anti-western,anti-western
1547,1,bronz,bronze
1548,1,yellon,yellon
1549,1,ivi,ivy
1550,1,steadfast,steadfastly
1551,1,arpaio,arpaio
1552,1,shooting-from-the-hip,shooting-from-the-hip
1553,1,call,calling
1554,1,jami,jamie
1555,1,kdfw,kdfw
1556,1,04:00,04:00
1557,1,dystopian,dystopian
1558,1,03:06,03:06
1559,1,shallow,shallow
1560,1,beat,beating
1561,1,discont,discontent
1562,1,inquir,inquire
1563,1,unheard,unheard
1564,1,ike,ike's
1565,1,actress,actress
1566,1,citat,citations
1567,1,heisenberg,heisenberg
1568,1,popular,popularized
1569,1,vzbi,vzbi
1570,1,peak,peak
1571,1,tack,tacks
1572,1,reimagin,reimagining
1573,1,benkler,benkler
1574,1,rainbow,rainbow
1575,1,toe,toe
1576,1,intercept,intercept
1577,1,giant,giants
1578,1,experienc,experiencing
1579,1,reform,reforms
1580,1,yluqt,yluqt
1581,1,barra,barra
1582,1,mick,mick
1583,1,decor,decorate
1584,1,hay,hayes
1585,1,hairi,hairy
1586,1,yep,yep
1587,1,reset,reset
1588,1,agitprop,agitprop
1589,1,sox,sox
1590,1,proven,proven
1591,1,crucial,crucially
1592,1,render,render
1593,1,genius.and,genius.and
1594,1,howe,howe
1595,1,reddit,reddit
1596,1,04:14,04:14
1597,1,ray,ray
1598,1,elec,elec
1599,1,bizarr,bizarre
1600,1,mon,mon
1601,1,kid,kidding
1602,1,9ymc,9ymce
1603,1,doctrinair,doctrinaire
1604,1,socialist,socialist
1605,1,chipper,chippering
1606,1,massacr,massacres
1607,1,poland,poland
1608,1,franki,frankie
1609,1,cabl,cable
1610,1,sow,sow
1611,1,cloak,cloaked
1612,1,analyst,analysts
1613,1,cleveland,cleveland
1614,1,crowley,crowley
1615,1,spoof,spoofs
1616,1,program,program's
1617,1,rental,rental
1618,1,transcend,transcended
1619,1,dimon,dimon
1620,1,lawyer,lawyering
1621,1,rem,rem
1622,1,rothman,rothman
1623,1,8/,8/
1624,1,mexican,mexicans
1625,1,sundanc,sundance
1626,1,til,til
1627,1,unburden,unburdened
1628,1,07:59,07:59
1629,1,mild,mild
1630,1,myth-mak,myth-making
1631,1,06:53,06:53
1632,1,dismiss,dismissing
1633,1,8t,8t
1634,1,commit,commits
1635,1,divison,divison
1636,1,scam,scam
1637,1,corp,corps
1638,1,07:55,07:55
1639,1,outsid,outsider
1640,1,millennia,millennia
1641,1,disabl,disabilities
1642,1,akbar,akbar
1643,1,ralli,rally
1644,1,congressman,congressman
1645,1,ambiti,ambitious
1646,1,specialti,specialties
1647,1,sap,saps
1648,1,bolster,bolstering
1649,1,insidi,insidious
1650,1,loretta,loretta
1651,1,constitu,constituents
1652,1,utter,utter
1653,1,fla,fla
1654,1,ds,ds
1655,1,"690,000","690,000"
1656,1,contempl,contemplate
1657,1,cynic,cynical
1658,1,charlottesvill,charlottesville
1659,1,chart,charts
1660,1,thug,thug
1661,1,solut,solutions
1662,1,coopt,coopted
1663,1,luther,luther's
1664,1,peach,peach
1665,1,utopia,utopia
1666,1,24-7,24-7
1667,1,en,en
1668,1,streetcar,streetcar
1669,1,twiiter,twiiter
1670,1,birther,birtherism
1671,1,proverbi,proverbial
1672,1,stephen,stephen
1673,1,psycholog,psychology
1674,1,freeman,freeman
1675,1,pharma,pharma
1676,1,12:04,12:04
1677,1,penchant,penchant
1678,1,drone,drone
1679,1,sentiment,sentiments
1680,1,catastroph,catastrophic
1681,1,imprison,imprisonment
1682,1,suck,sucking
1683,1,daylight,daylights
1684,1,anthoni,anthony
1685,1,ladi,lady's
1686,1,logo,logo
1687,1,astro,astros
1688,1,mcmullin,mcmullin
1689,1,roger,roger
1690,1,herald,herald's
1691,1,self-masteri,self-mastery
1692,1,ve,ve
1693,1,ron,ron
1694,1,finest,finest
1695,1,slave,slaves
1696,1,6d,6d
1697,1,updat,updated
1698,1,decay,decayed
1699,1,guy,guy's
1700,1,ukrainian-american,ukrainian-american
1701,1,loyal,loyal
1702,1,dub,dubbed
1703,1,linger,lingers
1704,1,wither,withering
1705,1,1:37,1:37
1706,1,wish,wishing
1707,1,counterintellig,counterintelligence
1708,1,mclaughlin,mclaughlin
1709,1,nwil,nwils
1710,1,navi,navy
1711,1,bcci,bcci
1712,1,neverevergiveup,neverevergiveup
1713,1,servo,servo
1714,1,relat,relates
1715,1,hlphat,hlphat
1716,1,kucinich,kucinich
1717,1,h5rtt,h5rtt
1718,1,similar,similarities
1719,1,ride,rides
1720,1,scarmucci,scarmucci
1721,1,team,team's
1722,1,extraordinarili,extraordinarily
1723,1,aol,aol
1724,1,phone,phones
1725,1,watson,watson
1726,1,retail,retail
1727,1,truman,truman's
1728,1,unwelcom,unwelcome
1729,1,wilber,wilber
1730,1,histori,histories
1731,1,reward,rewarded
1732,1,jfk,jfk
1733,1,fisher,fisher
1734,1,cryptic,cryptic
1735,1,heresi,heresy
1736,1,sbol,sbol
1737,1,judgement,judgement
1738,1,11:21,11:21
1739,1,nick,nick
1740,1,chat,chat
1741,1,blake,blake
1742,1,port,ports
1743,1,surreptiti,surreptitiously
1744,1,wth,wth
1745,1,oj,ojs
1746,1,attorney,attorneys
1747,1,haman,haman
1748,1,bacon,bacon
1749,1,balmasov,balmasov
1750,1,bucki,bucky
1751,1,mercenari,mercenaries
1752,1,adjac,adjacents
1753,1,10:44,10:44
1754,1,download,download
1755,1,syngenta,syngenta
1756,1,babi,babies
1757,1,irma,irma
1758,1,hoppean,hoppean
1759,1,worm,worms
1760,1,jew,jews
1761,1,healthcar,healthcare
1762,1,scarecrow,scarecrow
1763,1,mill,mills
1764,1,quw,quw
1765,1,latino,latinos
1766,1,snyder,snyder
1767,1,grump,grump
1768,1,motiv,motivated
1769,1,clerk,clerks
1770,1,surg,surge
1771,1,saga,saga
1772,1,chamber,chamber
1773,1,0t,0t
1774,1,gun-run,gun-running
1775,1,litig,litigate
1776,1,evan,evan
1777,1,rfra,rfra
1778,1,conincid,conincidence
1779,1,acquit,acquitted
1780,1,prayer,prayers
1781,1,benign,benign
1782,1,thin,thinning
1783,1,stanko,stanko
1784,1,06:38,06:38
1785,1,buzzion,buzzion
1786,1,disgust,disgusting
1787,1,rollback,rollback
1788,1,manual,manual
1789,1,origin,originating
1790,1,founder,founder
1791,1,forgot,forgot
1792,1,joel,joel
1793,1,shake-up,shake-up
1794,1,lollipop,lollipop
1795,1,die,dies
1796,1,parol,parole
1797,1,resid,resides
1798,1,coulter,coulter
1799,1,12:20,12:20
1800,1,gm,gm's
1801,1,caryl,caryl
1802,1,verit,verite
1803,1,baller,baller
1804,1,spiegel,spiegel
1805,1,ordinari,ordinary
1806,1,committe,committees
1807,1,cui,cui
1808,1,hacker,hackers
1809,1,nir,nir
1810,1,bean,beans
1811,1,fiat,fiat
1812,1,grassroot,grassroots
1813,1,buck,bucks
1814,1,diffus,diffuse
1815,1,rivera,rivera
1816,1,mom,moms
1817,1,super,super
1818,1,_is_,_is_
1819,1,investor,investors
1820,1,perjuri,perjury
1821,1,research,researcher
1822,1,cinema,cinema
1823,1,sir,sir
1824,1,obsess,obsession
1825,1,repay,repay
1826,1,tension,tensions
1827,1,oligarch,oligarchic
1828,1,applianc,appliances
1829,1,photograph,photographs
1830,1,yellowhamm,yellowhammer
1831,1,passeng,passenger's
1832,1,2/12,2/12
1833,1,twenty-four,twenty-four
1834,1,pledg,pledge
1835,1,overthrown,overthrown
1836,1,atlant,atlantic
1837,1,deposit,deposition
1838,1,sworn,sworn
1839,1,trumper,trumpers
1840,1,russiag,russiagate
1841,1,teitelbaum,teitelbaum
1842,1,doug,doug
1843,1,macron,macron's
1844,1,imo,imo
1845,1,jersey,jersey
1846,1,oversaw,oversaw
1847,1,scapegoat,scapegoat
1848,1,care,cares
1849,1,11:42,11:42
1850,1,a0ivu,a0ivu
1851,1,disrupt,disrupt
1852,1,cede,cede
1853,1,burkaaaaasss,burkaaaaasss
1854,1,splung,splunge
1855,1,lou,lou
1856,1,theresa,theresa
1857,1,2v,2v
1858,1,fignd,fignd
1859,1,conspicu,conspicuous
1860,1,dramat,dramatically
1861,1,santorum,santorum
1862,1,meddl,meddle
1863,1,cox,cox
1864,1,publish,publishing
1865,1,jake,jake
1866,1,prod,prod
1867,1,woodruff,woodruff
1868,1,suicid,suicide
1869,1,retali,retaliation
1870,1,round,rounds
1871,1,main,maine
1872,1,amazon,amazon's
1873,1,throne,thrones
1874,1,option,option
1875,1,nexus,nexus
1876,1,suspect,suspects
1877,1,12:44,12:44
1878,1,essay,essays
1879,1,hmmm,hmmm
1880,1,duty-bound,duty-bound
1881,1,ann,ann
1882,1,weiner,weiner
1883,1,2:11,2:11
1884,1,hatch,hatch
1885,1,default,defaults
1886,1,synchron,synchronization
1887,1,hit,hitting
1888,1,carlo,carlos
1889,1,better.swel,better.swelling
1890,1,ohr,ohr
1891,1,seria,seria
1892,1,anymor,anymore
1893,1,russel,russell
1894,1,tip,tips
1895,1,halt,halt
1896,1,07:00,07:00
1897,1,ad,ads
1898,1,rubio,rubio
1899,1,pronk,pronk
1900,1,01:55,01:55
1901,1,terrifi,terrifyingly
1902,1,emmanuel,emmanuel
1903,1,pillow,pillows
1904,1,split,split
1905,1,betti,betty
1906,1,mix,mixing
1907,1,irrelev,irrelevant
1908,1,pol,pol
1909,1,carolina,carolina
1910,1,mistaken,mistaken
1911,1,bi-partisan,bi-partisan
1912,1,bedminst,bedminster
1913,1,remors,remorse
1914,1,ingram,ingram
1915,1,ilito,ilito
1916,1,thrace,thrace
1917,1,client,clients
1918,1,refere,referee
1919,1,homemad,homemade
1920,1,gutless,gutless
1921,1,devin,devin
1922,1,gorka,gorka
1923,1,wire,wires
1924,1,fukushima,fukushima
1925,1,ram,ram
1926,1,willow,willow
1927,1,secular,secular
1928,1,rock,rocked
1929,1,06:57,06:57
1930,1,sheriff,sheriff
1931,1,information-shar,information-sharing
1932,1,wwiii,wwiii
1933,1,classifi,classified
1934,1,channel,channel
1935,1,mutto,mutto
1936,1,rejoic,rejoice
1937,1,britain,britain
1938,1,smother,smothers
1939,1,snip,snip
1940,1,fire,fires
1941,1,sue,sue
1942,1,abas,abased
1943,1,easy-money,easy-money
1944,1,barack,barack
1945,1,cut-out,cut-out
1946,1,eaton,eaton
1947,1,u0v,u0v
1948,1,peter,peter
1949,1,salesman,salesman
1950,1,lmfao,lmfao
1951,1,new,news's
1952,1,escal,escalating
1953,1,haunt,haunt
1954,1,gulf,gulf
1955,1,noiqh,noiqh
1956,1,reconstruct,reconstruction
1957,1,william,william
1958,1,colbert,colbert
1959,1,puppet,puppet
1960,1,long-tim,long-time
1961,1,joe,joe
1962,1,crow,crowing
1963,1,testifi,testified
1964,1,01:18,01:18
1965,1,nazi,nazi
1966,1,shadow,shadow
1967,1,dump,dumping
1968,1,thrall,thrall
1969,1,edna,edna
1970,1,dabbl,dabbling
1971,1,widow,widows
1972,1,looki,looky
1973,1,stare,stare
1974,1,jsmw,jsmw
1975,1,collabor,collaborate
1976,1,spray,sprayed
1977,1,preambl,preamble
1978,1,highway,highways
1979,1,flaunt,flaunt
1980,1,sector,sector
1981,1,intensifi,intensified
1982,1,outcom,outcomes
1983,1,orrick,orrick
1984,1,fond,fondness
1985,1,idiot,idiot
1986,1,bleed,bleeding
1987,1,pbwbp,pbwbp
1988,1,radar,radars
1989,1,drastic,drastic
1990,1,out,outs
1991,1,stringer,stringer
1992,1,betchya,betchya
1993,1,brian,brian
1994,1,12:36,12:36
1995,1,pod,pods
1996,1,dialect,dialectic
1997,1,dishonest,dishonest
1998,1,argument,arguments
1999,1,shut,shutting
2000,1,info,info
2001,1,armi,army
2002,1,5.18,5.18
2003,1,heck,heck
2004,1,demon,demonizing
2005,1,arab,arab
2006,1,02/20,02/20
2007,1,financi,financially
2008,1,acquaint,acquainted
2009,1,bribe,bribe
2010,1,microsystem,microsystems
2011,1,well-known,well-known
2012,1,harri,harry
2013,1,defici,deficiency
2014,1,03:29,03:29
2015,1,toni,tony
2016,1,votermom,votermom
2017,1,correct,correctness
2018,1,revis,revised
2019,1,mc8,mc8
2020,1,t-shirt,t-shirts
2021,1,03:21,03:21
2022,1,1r,1r
2023,1,thejamesmadison,thejamesmadison
2024,1,losingest,losingest
2025,1,mari,mary
2026,1,all-pow,all-powerful
2027,1,imageri,imagery
2028,1,paki,pakis
2029,1,commonwealth,commonwealth
2030,1,matt,matt
2031,1,paltalk,paltalk
2032,1,playoff,playoff
2033,1,rivalri,rivalry
2034,1,trait,trait
2035,1,convey,convey
2036,1,pirat,pirate
2037,1,underwood,underwood
2038,1,spin,spin
2039,1,pronounc,pronounced
2040,1,dio,dio
2041,1,03:08,03:08
2042,1,plunger,plunger
2043,1,camaro,camaros
2044,1,snowflak,snowflakes
2045,1,lawsuit,lawsuit
2046,1,viel,viel
2047,1,multimillionair,multimillionaire
2048,1,anderson,anderson
2049,1,whack,whack
2050,1,juxtaposit,juxtaposition
2051,1,object,objectivity
2052,1,edifi,edifying
2053,1,sutton,sutton
2054,1,wheat,wheat
2055,1,labor,labor
2056,1,crosshair,crosshairs
2057,1,jpmorgan,jpmorgan
2058,1,4.4,4.4
2059,1,sequel,sequels
2060,1,ecolog,ecological
2061,1,wrongdo,wrongdoing
2062,1,goat,goats
2063,1,haley,haley
2064,1,address,addressing
2065,1,platitud,platitudes
2066,1,berkeley,berkeley
2067,1,extend,extends
2068,1,unlaw,unlawful
2069,1,pardon,pardoning
2070,1,fulfil,fulfill
2071,1,parrot,parroted
2072,1,12:34,12:34
2073,1,kind,kindness
2074,1,prerog,prerogatives
2075,1,informnapalm,informnapalm
2076,1,ebay,ebay
2077,1,zink,zinke
2078,1,reelect,reelected
2079,1,overtim,overtime
2080,1,n7klp,n7klp
2081,1,gnamm,gnamm
2082,1,shotgun,shotgun
2083,1,flock,flocking
2084,1,spout,spouting
2085,1,chase,chase
2086,1,lks,lks
2087,1,7th,7th
2088,1,pan,pan
2089,1,douch,douche
2090,1,y'all,y'all
2091,1,bakr,bakr
2092,1,vg8ie,vg8ie
2093,1,docudrama,docudrama
2094,1,kagan,kagan
2095,1,9q,9q
2096,1,safe,safely
2097,1,fund,funding
2098,1,professsor,professsors
2099,1,spox,spox
2100,1,park,park
2101,1,clandestin,clandestine
2102,1,ronen,ronen
2103,1,ngo,ngo
2104,1,lem,lem
2105,1,cock,cock
2106,1,dant,dante's
2107,1,go-to,go-to
2108,1,04:58,04:58
2109,1,01:12,01:12
2110,1,water,watered
2111,1,credul,credulous
2112,1,mister,mister
2113,1,self-med,self-medicate
2114,1,disclos,disclosed
2115,1,repeal,repealed
2116,1,interrel,interrelated
2117,1,employ,employing
2118,1,duplicit,duplicitous
2119,1,byzantin,byzantine
2120,1,peek,peek
2121,1,a-list,a-lister
2122,1,monmouth,monmouth
2123,1,dailyprogress.com,dailyprogress.com
2124,1,quotat,quotation
2125,1,07:18,07:18
2126,1,honest,honestly
2127,1,norm,norm
2128,1,blackston,blackstone
2129,1,hija,hija
2130,1,germani,germany
2131,1,banker,banker
2132,1,slump,slump
2133,1,verifi,verified
2134,1,lindbergh,lindbergh
2135,1,commentari,commentary
2136,1,opul,opulent
2137,1,trigger,trigger
2138,1,local,locals
2139,1,hrc,hrc
2140,1,commi,commies
2141,1,poss,posse
2142,1,bleacher,bleachers
2143,1,cc,cc
2144,1,engag,engaging
2145,1,crypto-putinist,crypto-putinist
2146,1,entrap,entrapment
2147,1,jcpoa,jcpoa
2148,1,invok,invoke
2149,1,03:25,03:25
2150,1,poster,poster
2151,1,monica,monica
2152,1,phrase,phrases
2153,1,lempert,lempert
2154,1,operandi,operandi
2155,1,follywood,follywood
2156,1,pentagon,pentagon
2157,1,mutat,mutations
2158,1,lefti,lefties
2159,1,leader,leader
2160,1,12:33,12:33
2161,1,populac,populace
2162,1,papadopoulo,papadopoulos
2163,1,iraq,iraq
2164,1,intrigu,intrigue
2165,1,agitation-propaganda,agitation-propaganda
2166,1,search,searched
2167,1,fed,feds
2168,1,manchurian,manchurian
2169,1,thom,thom
2170,1,tillerson,tillerson
2171,1,admin,admin
2172,1,jonathan,jonathan
2173,1,waurishuk,waurishuk
2174,1,donat,donating
2175,1,mommi,mommy
2176,1,brilliant,brilliantly
2177,1,berserker-dragonhead,berserker-dragonheads
2178,1,supplier,suppliers
2179,1,coen,coen
2180,1,debbi,debbie
2181,1,wolff,wolff
2182,1,eh,eh
2183,1,engend,engendered
2184,1,self-protect,self-protection
2185,1,nfl,nfl
2186,1,milwauke,milwaukee
2187,1,rod,rod
2188,1,fissur,fissures
2189,1,break-in,break-ins
2190,1,ot7,ot7
2191,1,cute,cute
2192,1,disappear,disappearance
2193,1,aviat,aviator
2194,1,hiatus,hiatus
2195,1,vessel,vessel
2196,1,skyscrap,skyscraper
2197,1,fjord,fjords
2198,1,c52a9,c52a9
2199,1,octopus,octopus
2200,1,stun,stunned
2201,1,bigbi,bigbys
2202,1,detain,detained
2203,1,"60,000","60,000"
2204,1,olsen,olsen
2205,1,illtemperedcur,illtemperedcur
2206,1,quayl,quayle
2207,1,wtf,wtf
2208,1,bruis,bruising
2209,1,propagand,propagandize
2210,1,endang,endanger
2211,1,hgmar,hgmar
2212,1,katherin,katherine
2213,1,satellit,satellite
2214,1,clockwork,clockwork
2215,1,humbl,humble
2216,1,strengthen,strengthening
2217,1,whipsaw,whipsaw
2218,1,retreat,retreats
2219,1,unclear,unclear
2220,1,jstor,jstor
2221,1,uruguay,uruguay
2222,1,med,meds
2223,1,rewrot,rewrote
