,count,stem,term
2766,2,matam,matam
2767,2,clarif,clarifications
2768,2,thể,thể
2769,2,pretend,pretending
2770,2,streck,strecker
2771,2,amazon,amazon
2772,2,richmond,richmond
2773,2,palestinian,palestinians
2774,2,cho,cho
2775,2,off-label,off-label
2776,2,afrikas,afrikas
2777,2,doomsday,doomsday
2778,2,bless,blessed
2779,2,"4,951","4,951"
2780,2,vật,vật
2781,2,cond,conde
2782,2,roo,roo
2783,2,ebobun,ebobun
2784,2,orphanag,orphanage
2785,2,boil,boiling
2786,2,impass,impassioned
2787,2,beat,beats
2788,2,ecus,ecus
2789,2,affili,affiliated
2790,2,neuman,neuman
2791,2,inactiv,inactivate
2792,2,curti,curtis
2793,2,algorithm,algorithm
2794,2,ebola-afflict,ebola-afflicted
2795,2,contag,contagio
2796,2,enlighten,enlightenment
2797,2,life-threaten,life-threatening
2798,2,plead,pleaded
2799,2,stefan,stefan
2800,2,uh,uh
2801,2,abat,abated
2802,2,bald,baldness
2803,2,safeguard,safeguards
2804,2,thông,thông
2805,2,imo,imo
2806,2,insensit,insensitivity
2807,2,benghazi,benghazi
2808,2,sech,sechs
2809,2,insidi,insidious
2810,2,wealthier,wealthier
2811,2,boakai,boakai
2812,2,daili,daily's
2813,2,mid-octob,mid-october
2814,2,own,owns
2815,2,ratchet,ratchet
2816,2,tersebut,tersebut
2817,2,với,với
2818,2,pre-empt,pre-emptively
2819,2,om,oms
2820,2,toxin,toxins
2821,2,pakistan,pakistan
2822,2,tas,tas
2823,2,inspector,inspector
2824,2,royaum,royaume
2825,2,caldwel,caldwell
2826,2,inflammatori,inflammatory
2827,2,experimentell,experimentellen
2828,2,ceasefir,ceasefire
2829,2,proclaim,proclaiming
2830,2,bronx,bronx
2831,2,schultz,schultz
2832,2,indefinit,indefinitely
2833,2,roddi,roddy
2834,2,shaheen,shaheen's
2835,2,bioscienc,biosciences
2836,2,bu,bu
2837,2,pardew,pardew
2838,2,expat,expat
2839,2,rip,ripping
2840,2,sit,sits
2841,2,macaqu,macaques
2842,2,emil,emile
2843,2,measur,measurable
2844,2,us-prasident,us-präsident
2845,2,hood,hood
2846,2,mark,marking
2847,2,"500,000","500,000"
2848,2,bibl,bible
2849,2,palm,palm
2850,2,kagan,kagan
2851,2,complain,complaining
2852,2,bild,bild
2853,2,incumb,incumbent
2854,2,trash,trash
2855,2,ebola-ausbruch,ebola-ausbruch
2856,2,standbi,standby
2857,2,ouattara,ouattara
2858,2,2x,2x
2859,2,honour,honours
2860,2,verantwort,verantwortlich
2861,2,compens,compensated
2862,2,abdulqudir,abdulqudir
2863,2,walker,walker
2864,2,mạng,mạng
2865,2,bio-weapon,bio-weapon
2866,2,bioprocess,bioprocessing
2867,2,brigad,brigade
2868,2,cop,cops
2869,2,budget,budgeting
2870,2,temp,temps
2871,2,prudent,prudent
2872,2,bud,bud
2873,2,suscept,susceptibility
2874,2,rampag,rampaging
2875,2,marri,marry
2876,2,scarciti,scarcity
2877,2,fg,fg
2878,2,uke,uke
2879,2,km233116,km233116
2880,2,w.africa,w.africa
2881,2,preach,preaching
2882,2,"150,000","150,000"
2883,2,lakeland,lakeland
2884,2,dulleh,dulleh
2885,2,ebola-reston,ebola-reston
2886,2,peacebuid,peacebuiding
2887,2,romanian,romanian
2888,2,splash,splash
2889,2,purpos,purposefully
2890,2,glare,glare
2891,2,sit-rep,sit-rep
2892,2,communiqu,communique
2893,2,lleg,llegaron
2894,2,barclay,barclay
2895,2,label,labeled
2896,2,goldberg,goldberg
2897,2,misdirect,misdirection
2898,2,dialysi,dialysis
2899,2,marthalen,marthalene
2900,2,entrench,entrenched
2901,2,community-bas,community-based
2902,2,pope,pope
2903,2,stone-throw,stone-throwing
2904,2,instil,instill
2905,2,treatabl,treatable
2906,2,peut,peut
2907,2,bomba,bomba
2908,2,kuna,kuna
2909,2,search,searches
2910,2,stage,staging
2911,2,isra,israelis
2912,2,all-clear,all-clear
2913,2,analyst,analyst
2914,2,checkup,checkup
2915,2,tuni,tunis
2916,2,tabletop,tabletop
2917,2,explod,exploded
2918,2,queen,queen
2919,2,exagger,exaggerated
2920,2,"4,300","4,300"
2921,2,correl,correlate
2922,2,l'afriqu,l'afrique
2923,2,woch,woche
2924,2,americar,americares
2925,2,viabl,viable
2926,2,checkpoint,checkpoint
2927,2,revel,revelers
2928,2,diakité,diakité
2929,2,jahr,jahren
2930,2,francisco,francisco
2931,2,front-lin,front-line
2932,2,slovakia,slovakia
2933,2,phi,phi
2934,2,ogun,ogun
2935,2,washington-bas,washington-based
2936,2,parodi,parodies
2937,2,superior,superior
2938,2,prêtr,prêtre
2939,2,explos,explosive
2940,2,demystifi,demystify
2941,2,tg,tg
2942,2,seuch,seuche
2943,2,team,team's
2944,2,hammer,hammer
2945,2,slap,slaps
2946,2,proceed,proceeds
2947,2,febr,febră
2948,2,domest,domestically
2949,2,đăng,đăng
2950,2,alassan,alassane
2951,2,gil,gil
2952,2,murray,murray
2953,2,sheer,sheer
2954,2,santa,santa
2955,2,iom,iom
2956,2,réunion,réunion
2957,2,sier,sierra
2958,2,tran,tran
2959,2,inflamm,inflammation
2960,2,crop,cropping
2961,2,uncontrol,uncontrollable
2962,2,mainstream,mainstream
2963,2,chelsea,chelsea
2964,2,prépar,préparés
2965,2,moin,moins
2966,2,delet,deleted
2967,2,olit,olitics
2968,2,employ,employers
2969,2,staff,staffs
2970,2,"8,914","8,914"
2971,2,angel,angels
2972,2,granskog,granskog
2973,2,unterdess,unterdessen
2974,2,dwb,dwb
2975,2,insecur,insecurity
2976,2,pundit,pundit
2977,2,high,highs
2978,2,conduct,conducting
2979,2,stretcher,stretcher
2980,2,crucel,crucell
2981,2,incur,incurable
2982,2,class,classed
2983,2,earmark,earmarked
2984,2,baptist,baptist
2985,2,monday,monday's
2986,2,derweil,derweil
2987,2,congresswoman,congresswoman
2988,2,liverpool,liverpool
2989,2,suakoko,suakoko
2990,2,komm,kommen
2991,2,undp,undp
2992,2,seminar,seminar
2993,2,content,contents
2994,2,agre,agrees
2995,2,medevac,medevac
2996,2,bahamian,bahamian
2997,2,misconcept,misconceptions
2998,2,evidence-bas,evidence-based
2999,2,sean,sean
3000,2,chercheur,chercheurs
3001,2,episod,episode
3002,2,phát,phát
3003,2,walsh,walsh
3004,2,aéroport,aéroports
3005,2,precipit,precipitation
3006,2,rocki,rocky
3007,2,tok,tok
3008,2,feed,feeds
3009,2,domicil,domicile
3010,2,liberi,liberia
3011,2,ebola-vir,ebola-viren
3012,2,pursu,pursuing
3013,2,superbug,superbugs
3014,2,felix,felix
3015,2,seven-month-old,seven-month-old
3016,2,zealand,zealand
3017,2,desper,desperation
3018,2,conn,conn
3019,2,iata,iata
3020,2,aufgehalt,aufgehalten
3021,2,jess,jesse
3022,2,macrophag,macrophages
3023,2,sow,sowing
3024,2,outright,outright
3025,2,minuscul,minuscule
3026,2,widely-spoken,widely-spoken
3027,2,cellular,cellular
3028,2,array,array
3029,2,negativ,negativ
3030,2,quarantine-lik,quarantine-like
3031,2,cyclist,cyclist
3032,2,chapman,chapman
3033,2,framework,framework
3034,2,appris,appris
3035,2,microb,microbe
3036,2,yahya,yahya
3037,2,encod,encodes
3038,2,nasti,nasty
3039,2,worrisom,worrisome
3040,2,3:18,3:18
3041,2,ceremoni,ceremony
3042,2,1.0,1.0
3043,2,captur,captured
3044,2,canin,canines
3045,2,swedish,swedish
3046,2,geht,geht
3047,2,csütört,csütörtökön
3048,2,emergent,emergenza
3049,2,stepped-up,stepped-up
3050,2,chronicl,chronicle
3051,2,sylvia,sylvia
3052,2,unbeliev,unbelievable
3053,2,stricter,stricter
3054,2,fofana,fofana
3055,2,rous,rouse
3056,2,cyanovirin-n,cyanovirin-n
3057,2,parirenyatwa,parirenyatwa
3058,2,laguardia,laguardia
3059,2,liabil,liability
3060,2,itinerari,itinerary
3061,2,clement,clement
3062,2,emanuel,emanuel
3063,2,selfless,selfless
3064,2,fontain,fontaine
3065,2,paz,paz
3066,2,conjoint,conjoint
3067,2,abilen,abilene
3068,2,moment,momento
3069,2,weakest,weakest
3070,2,banana,bananas
3071,2,biodefens,biodefense
3072,2,air,aired
3073,2,prematur,prematurely
3074,2,jihadist,jihadist
3075,2,choic,choices
3076,2,ropeik,ropeik
3077,2,bethesda,bethesda
3078,2,sacramento,sacramento
3079,2,clean,cleaned
3080,2,chef,chef
3081,2,cmc,cmc
3082,2,fatu,fatu
3083,2,bolloré,bolloré
3084,2,spécial,spécialistes
3085,2,kerouan,kerouane
3086,2,kurilla,kurilla
3087,2,pin,pinned
3088,2,vier,vier
3089,2,phuketwatch,phuketwatch
3090,2,pardi,pardis
3091,2,s'inquiet,s'inquiète
3092,2,srsg,srsg
3093,2,provok,provoked
3094,2,hơ,hơ
3095,2,post-exposur,post-exposure
3096,2,kissidougou,kissidougou
3097,2,consid,considers
3098,2,fm,fm
3099,2,row,rowe
3100,2,dip,dips
3101,2,knock,knocks
3102,2,ethicist,ethicists
3103,2,homeless,homeless
3104,2,neutral,neutralizing
3105,2,12/8,12/8
3106,2,aureus,aureus
3107,2,fisher-hoch,fisher-hoch
3108,2,overblown,overblown
3109,2,libera,libera
3110,2,barrel,barrels
3111,2,patriot,patriotism
3112,2,press,presses
3113,2,marburg-virus,marburg-virus
3114,2,tend,tending
3115,2,booker,booker
3116,2,wait,waits
3117,2,ebola-hospital-preparatio-494963.jpg,ebola-hospital-preparatio-494963.jpg
3118,2,lend,lend
3119,2,horrif,horrific
3120,2,opayemi,opayemi
3121,2,nomin,nomination
3122,2,wrap,wrapped
3123,2,navi,navy
3124,2,découvert,découvert
3125,2,unambigu,unambiguously
3126,2,chair,chaired
3127,2,late-stag,late-stage
3128,2,dedic,dedicating
3129,2,restor,restore
3130,2,agi,agi
3131,2,caricom,caricom
3132,2,beck,beck
3133,2,hanlon,hanlon
3134,2,ak,ak
3135,2,prefer,prefers
3136,2,booster,booster
3137,2,watanab,watanabe
3138,2,hardi,hardy
3139,2,nchi,nchi
3140,2,zweit,zweites
3141,2,reunit,reunited
3142,2,rona,rona
3143,2,barbara,barbara
3144,2,år,år
3145,2,đang,đang
3146,2,twelv,twelve
3147,2,abubakarr,abubakarr
3148,2,kindelan,kindelan
3149,2,inclus,inclusive
3150,2,endeavor,endeavoring
3151,2,segment,segmental
3152,2,muscular,muscular
3153,2,plane,plane's
3154,2,freak,freak
3155,2,obsess,obsession
3156,2,interag,interagency
3157,2,ga,ga
3158,2,berichtet,berichtet
3159,2,gestellt,gestellt
3160,2,vaccinia,vaccinia
3161,2,eindamm,eindämmung
3162,2,sequenc,sequencing
3163,2,holland,hollande
3164,2,naikuni,naikuni
3165,2,pho,pho
3166,2,disease-ravag,disease-ravaged
3167,2,lookout,lookout
3168,2,eoc,eoc
3169,2,tighter,tighter
3170,2,restrain,restrain
3171,2,rescu,rescue
3172,2,bear,bears
3173,2,epidémi,epidémies
3174,2,patientin,patientin
3175,2,yhdysvalo,yhdysvalloissa
3176,2,gatwick,gatwick
3177,2,purport,purported
3178,2,"4,877","4,877"
3179,2,mainland,mainland
3180,2,chính,chính
3181,2,uncov,uncovered
3182,2,adrian,adrian
3183,2,2001-2002,2001-2002
3184,2,spleen,spleens
3185,2,rift,rift
3186,2,cherch,cherche
3187,2,"7,178","7,178"
3188,2,épidem,épidémie
3189,2,unleash,unleashing
3190,2,guimard,guimard
3191,2,aski,asky
3192,2,hop,hopped
3193,2,tens,tense
3194,2,vơ,vơ
3195,2,fifa,fifa
3196,2,factual,factual
3197,2,bissau,bissau
3198,2,ex-wif,ex-wife
3199,2,augusztus,augusztus
3200,2,của,của
3201,2,4th,4th
3202,2,mt,mt
3203,2,apic,apic
3204,2,canadian-mad,canadian-made
3205,2,kwara,kwara
3206,2,aktuell,aktuelle
3207,2,porcupin,porcupines
3208,2,us-gesundheitsbehord,us-gesundheitsbehörde
3209,2,hi,hier
3210,2,paraj,parajes
3211,2,ebola-sudan,ebola-sudan
3212,2,ray,ray
3213,2,theoret,theoretically
3214,2,attack,attacking
3215,2,biosecur,biosecurity
3216,2,egyet,egyetemen
3217,2,embassi,embassy
3218,2,marc,marc
3219,2,sidelin,sidelined
3220,2,contractor,contractors
3221,2,km251803,km251803
3222,2,preclin,preclinical
3223,2,200m,200m
3224,2,dallas-fort,dallas-fort
3225,2,affair,affaires
3226,2,violent,violent
3227,2,km233113,km233113
3228,2,ku,ku
3229,2,paniqu,panique
3230,2,accompani,accompany
3231,2,laps,lapses
3232,2,equatori,equatorial
3233,2,authoris,authorising
3234,2,enfermed,enfermedad
3235,2,command,commanders
3236,2,horrifi,horrifying
3237,2,prolifer,proliferate
3238,2,murin,murine
3239,2,cycl,cycling
3240,2,sterb,sterben
3241,2,trois,trois
3242,2,dunlop,dunlop
3243,2,anglican,anglican
3244,2,general,general's
3245,2,umass,umass
3246,2,Citation,Citation
3247,2,dental,dental
3248,2,yaba,yaba
3249,2,etwa,etwa
3250,2,lamivudin,lamivudine
3251,2,jacob,jacobs
3252,2,tetteh,tetteh
3253,2,đâi,đây
3254,2,dallas-area,dallas-area
3255,2,bewaffnet,bewaffneter
3256,2,nam,nam
3257,2,unburi,unburied
3258,2,abakaliki,abakaliki
3259,2,adapt,adapted
3260,2,negara,negara
3261,2,access,accessible
3262,2,entwarn,entwarnung
3263,2,ordinarili,ordinarily
3264,2,comparison,comparisons
3265,2,ark,ark
3266,2,intim,intimating
3267,2,asia-europ,asia-europe
3268,2,anchor,anchor
3269,2,logic,logic
3270,2,hardship,hardship
3271,2,garcía,garcía
3272,2,deadlin,deadline
3273,2,mugab,mugabe
3274,2,hesit,hesitate
3275,2,etats-un,etats-unis
3276,2,artifici,artificial
3277,2,actor,actors
3278,2,cauzat,cauzată
3279,2,load,loads
3280,2,nhiễm,nhiễm
3281,2,court,courting
3282,2,oman,oman
3283,2,abidjan,abidjan
3284,2,fortifi,fortify
3285,2,overcrowd,overcrowded
3286,2,năng,năng
3287,2,huy,huy
3288,2,khả,khả
3289,2,frau,frau
3290,2,undergon,undergone
3291,2,burwel,burwell
3292,2,crystallographi,crystallography
3293,2,brazilian,brazilian
3294,2,moh,moh
3295,2,kindia,kindia
3296,2,weg,wegen
3297,2,resuscit,resuscitated
3298,2,motsoaledi,motsoaledi
3299,2,prepper,preppers
3300,2,cá,cá
3301,2,statesid,stateside
3302,2,attenu,attenuation
3303,2,squawk,squawking
3304,2,bunch,bunch
3305,2,afdb,afdb
3306,2,under-report,under-reporting
3307,2,consent,consent
3308,2,museveni,museveni
3309,2,angola,angola
3310,2,burgess,burgess
3311,2,auspic,auspices
3312,2,cargo,cargo
3313,2,boss,bosses
3314,2,perpetu,perpetuating
3315,2,koinadugu,koinadugu
3316,2,horribl,horrible
3317,2,tan,tan
3318,2,rival,rival
3319,2,radeb,radebe
3320,2,emergency-us,emergency-use
3321,2,"21,000","21,000"
3322,2,supplementari,supplementary
3323,2,botswana,botswana
3324,2,airstrik,airstrikes
3325,2,keeper,keepers
3326,2,evad,evading
3327,2,r-kan,r-kan
3328,2,cambridg,cambridge
3329,2,unveil,unveiled
3330,2,unfair,unfair
3331,2,mose,moses
3332,2,airlink,airlink
3333,2,geheilt,geheilt
3334,2,unifi,unified
3335,2,ksiazek,ksiazek
3336,2,maharashtra,maharashtra
3337,2,nucleic,nucleic
3338,2,toler,tolerating
3339,2,healthday,healthday
3340,2,ebola-chan,ebola-chan
3341,2,mosquito,mosquitoes
3342,2,cảnh,cảnh
3343,2,factbox,factbox
3344,2,clay,clay
3345,2,kj,kj
3346,2,dis,dis
3347,2,machupo,machupo
3348,2,nafdac,nafdac
3349,2,husband,husband's
3350,2,"4,818","4,818"
3351,2,gehabt,gehabt
3352,2,tylko,tylko
3353,2,krio,krio
3354,2,pretzel,pretzel
3355,2,spillov,spillover
3356,2,voic,voiced
3357,2,stand-in,stand-ins
3358,2,drip,drip
3359,2,newton,newton
3360,2,uae,uae
3361,2,elaps,elapsed
3362,2,analyt,analytics
3363,2,obamacar,obamacare
3364,2,handl,handles
3365,2,unapprov,unapproved
3366,2,hàng,hàng
3367,2,"4,200","4,200"
3368,2,biggest-ev,biggest-ever
3369,2,disappoint,disappointing
3370,2,stockholm,stockholm
3371,2,icu,icu
3372,2,buchanan,buchanan
3373,2,gwenigal,gwenigale
3374,2,cyprus,cyprus
3375,2,victori,victory
3376,2,draman,dramane
3377,2,screener,screeners
3378,2,martinez,martinez
3379,2,dempsey,dempsey
3380,2,earthquak,earthquake
3381,2,calcul,calculate
3382,2,perdu,perdue
3383,2,gab,gaben
3384,2,killer,killers
3385,2,systemat,systematic
3386,2,seoul,seoul
3387,2,doc,docs
3388,2,tosh,tosh
3389,2,ofda,ofda
3390,2,arlington,arlington
3391,2,empathi,empathy
3392,2,lome,lome
3393,2,dilig,diligence
3394,2,maritim,maritime
3395,2,"13,700","13,700"
3396,2,pfleg,pflege
3397,2,geographi,geography
3398,2,lomé,lomé
3399,2,exacerb,exacerbates
3400,2,aros,arose
3401,2,kom,kommer
3402,2,not,notamment
3403,2,divert,diverted
3404,2,maria,maria
3405,2,uncl,uncle's
3406,2,grosser,grosser
3407,2,interview,interviewing
3408,2,thailand,thailand
3409,2,win,wins
3410,2,filter,filters
3411,2,station,stationed
3412,2,visitor,visitor
3413,2,nguy,nguy
3414,2,acid,acid
3415,2,"2,900","2,900"
3416,2,s'ag,s'agit
3417,2,toe,toe
3418,2,franklin,franklin
3419,2,inconsist,inconsistent
3420,2,holohan,holohan
3421,2,unthink,unthinkable
3422,2,"13,042","13,042"
3423,2,augustin,augustine
3424,2,shape,shaping
3425,2,công,công
3426,2,halfway,halfway
3427,2,nagpur,nagpur
3428,2,compass,compassion
3429,2,lawrenc,lawrence
3430,2,evangelist,evangelists
3431,2,bind,bind
3432,2,premium,premium
3433,2,anim,animators
3434,2,routin,routinely
3435,2,compli,comply
3436,2,25m,25m
3437,2,unknown,unknowns
3438,2,casey,casey
3439,2,pteropodida,pteropodidae
3440,2,asset,assets
3441,2,imperm,impermeable
3442,2,eurasia,eurasia
3443,2,oli,oli
3444,2,strive,strive
3445,2,nhập,nhập
3446,2,laud,lauded
3447,2,extremist,extremist
3448,2,diminish,diminish
3449,2,app,app
3450,2,shenk,shenk's
3451,2,constitu,constituents
3452,2,pazient,paziente
3453,2,vesicular,vesicular
3454,2,rabi,rabies
3455,2,"1,552","1,552"
3456,2,guerr,guerre
3457,2,sử,sử
3458,2,stir,stir
3459,2,mar,mars
3460,2,như,như
3461,2,icd,icd
3462,2,cluster,clusters
3463,2,bevolker,bevölkerung
3464,2,eeri,eerie
3465,2,unavoid,unavoidable
3466,2,bauxit,bauxite
3467,2,km233115,km233115
3468,2,enugu,enugu
3469,2,timeout,timeout
3470,2,resolut,resolute
3471,2,antwerp,antwerp
3472,2,lucia,lucia
3473,2,philanthropi,philanthropy
3474,2,nzerekor,nzerekore
3475,2,countrywid,countrywide
3476,2,broad,broadly
3477,2,refuge,refugee
3478,2,dimens,dimension
3479,2,friend,friende
3480,2,loại,loại
3481,2,twin,twin
3482,2,jeud,jeudi
3483,2,oyewal,oyewale
3484,2,poor,poorly
3485,2,stake,staking
3486,2,discount,discounted
3487,2,mers-cov,mers-cov
3488,2,flame,flamed
3489,2,foster,fostered
3490,2,nfon,nfon
3491,2,dac,dac
3492,2,insid,insider
3493,2,interf,interfering
3494,2,eh,eh
3495,2,malta,malta
3496,2,kongo,kongo
3497,2,officiel,officielle
3498,2,concess,concession
3499,2,prezent,prezentat
3500,2,montr,montre
3501,2,france-press,france-press
3502,2,cull,culled
3503,2,informi,informieren
3504,2,ngo,ngo
3505,2,interven,intervene
3506,2,string,strings
3507,2,lequel,lequel
3508,2,jenkin,jenkins
3509,2,espec,espèce
3510,2,4-5,4-5
3511,2,piebalg,piebalgs
3512,2,control,controllable
3513,2,l'europ,l'europe
3514,2,anambra,anambra
3515,2,ở,ở
3516,2,wilshir,wilshire
3517,2,l'hôpital,l'hôpital
3518,2,sofort,sofort
3519,2,holiest,holiest
3520,2,sicker,sicker
3521,2,compani,company's
3522,2,multi-partn,multi-partner
3523,2,high-incom,high-income
3524,2,tamal,tamale
3525,2,phac,phac
3526,2,ebola-patientin,ebola-patientin
3527,2,prime,primed
3528,2,rite,rites
3529,2,trong,trong
3530,2,hagan,hagan
3531,2,combinaison,combinaison
3532,2,được,được
3533,2,dublin,dublin
3534,2,verbreit,verbreiten
3535,2,jomo,jomo
3536,2,faso,faso
3537,2,pennsylvania,pennsylvania
3538,2,green,greening
3539,2,trg,trg
3540,2,stomat,stomatitis
3541,2,runaway,runaway
3542,2,chamber,chamber
3543,2,nyaho,nyaho
3544,2,margibi,margibi
3545,2,habitu,habituer
3546,2,ebola-opf,ebola-opfer
3547,2,in-depth,in-depth
3548,2,congreg,congregation
3549,2,devout,devout
3550,2,rnas,rnas
3551,2,three-year,three-year
3552,2,epstein,epstein
3553,2,oz,oz
3554,2,ebola-quarantin,ebola-quarantined
3555,2,certain,certains
3556,2,europæisk,europæisk
3557,2,slightest,slightest
3558,2,erod,erodes
3559,2,early-stag,early-stage
3560,2,grand,grande
3561,2,distract,distracted
3562,2,hometown,hometown
3563,2,ecohealth,ecohealth
3564,2,pourr,pourrait
3565,2,fire,fires
3566,2,"5,500","5,500"
3567,2,cũng,cũng
3568,2,behandlungszentrum,behandlungszentrum
3569,2,moral,morale
3570,2,anne,anne
3571,2,phô,phô
3572,2,unsurpris,unsurprisingly
3573,2,pollack,pollack's
3574,2,tertiari,tertiary
3575,2,biomed,biomedical
3576,2,collis,collision
3577,2,n'exist,n'existe
3578,2,5.2613043,5.2613043
3579,2,lund,lundi
3580,2,inhibitor,inhibitors
3581,2,gmo,gmo
3582,2,hm,hm
3583,2,cabin,cabin
3584,2,densely-popul,densely-populated
3585,2,nip,nipping
3586,2,crumbl,crumbling
3587,2,missouri,missouri
3588,2,except,exceptional
3589,2,gender,gender
3590,2,appreci,appreciably
3591,2,feig,feig
3592,2,supplier,suppliers
3593,2,conferm,confermò
3594,2,dave,dave
3595,2,beg,begged
3596,2,gore,goree
3597,2,buckl,buckled
3598,2,incheon,incheon
3599,2,obtain,obtaining
3600,2,mention,mentioning
3601,2,christ,christ
3602,2,zach,zach
3603,2,alfr,alfred
3604,2,grandmoth,grandmother
3605,2,gallo,gallo
3606,2,borough,borough
3607,2,hous,housed
3608,2,souch,souches
3609,2,pete,pete
3610,2,ring,ringing
3611,2,"1,975","1,975"
3612,2,watson,watson
3613,2,cdph,cdph
3614,2,oando,oando
3615,2,lowey,lowey
3616,2,alhaji,alhaji
3617,2,4:06,4:06
3618,2,moran,moran
3619,2,einreis,einreise
3620,2,phillip,phillipe
3621,2,suspicion,suspicions
3622,2,singl,singled
3623,2,remont,remonte
3624,2,re-assur,re-assured
3625,2,plantat,plantation
3626,2,s'étend,s'étend
3627,2,open,openings
3628,2,ton,ton
3629,2,entiti,entities
3630,2,vom,vomissements
3631,2,memor,memorable
3632,2,fatigu,fatigue
3633,2,schwer,schwerer
3634,2,dafur,dafür
3635,2,nachricht,nachrichten
3636,2,marcus,marcus
3637,2,condom,condoms
3638,2,verdict,verdict
3639,2,blog_nam,blog_name
3640,2,pneumonia,pneumonia
3641,2,déclar,déclaré
3642,2,tema,tema
3643,2,health,health's
3644,2,sino,sinoe
3645,2,holi,holy
3646,2,stephan,stephane
3647,2,adam,adam
3648,2,multilater,multilateral
3649,2,vocal,vocal
3650,2,sunset,sunset
3651,2,countermeasur,countermeasures
3652,2,sa,sa
3653,2,sua,sua
3654,2,ilorin,ilorin
3655,2,101.5,101.5
3656,2,jake,jake
3657,2,dujarr,dujarric
3658,2,quarantan,quarantäne
3659,2,farrar,farrar
3660,2,bilanţ,bilanţ
3661,2,tar,tart
3662,2,rainforest,rainforests
3663,2,scam,scam
3664,2,resent,resentful
3665,2,footnot,footnote
3666,2,bilan,bilan
3667,2,dual,dual
3668,2,coup,coup
3669,2,sanchez,sanchez
3670,2,combin,combines
3671,2,kan,kan
3672,2,militari,military's
3673,2,fake,fake
3674,2,alison,alison
3675,2,ebola-fear,ebola-fearing
3676,2,chill,chilling
3677,2,"8,000","8,000"
3678,2,mond,monde
3679,2,warren,warren
3680,2,behav,behaves
3681,2,republ,republik
3682,2,shift,shifting
3683,2,chronic,chronic
3684,2,alien,aliens
3685,2,virtual,virtual
3686,2,lift,lifts
3687,2,smit,smitte
3688,2,vanguard,vanguard
3689,2,tue,tue
3690,2,ühe,ühe
3691,2,montefior,montefiore
3692,2,embark,embarked
3693,2,gostin,gostin
3694,2,spectrum,spectrum
3695,2,derzeit,derzeit
3696,2,gambl,gambling
3697,2,fortnight,fortnight
3698,2,abraham,abraham
3699,2,pave,paved
3700,2,lebanon,lebanon's
3701,2,criminalis,criminalised
3702,2,lowland,lowland
3703,2,l'union,l'union
3704,2,shipown,shipowners
3705,2,closest,closest
3706,2,delicaci,delicacy
3707,2,nephew,nephew
3708,2,wipe,wiping
3709,2,verific,verificarsi
3710,2,delta,delta
3711,2,"4,447","4,447"
3712,2,r0,r0
3713,2,animal,animali
3714,2,adnkrono,adnkronos
3715,2,detent,detention
3716,2,thomson,thomson
3717,2,over,overly
3718,2,up,ups
3719,2,tomori,tomori
3720,2,poison,poisons
3721,2,vid,vid
3722,2,leona,leona
3723,2,jpg,jpg
3724,2,tobago,tobago
3725,2,marietta,marietta
3726,2,patent,patents
3727,2,withdrawn,withdrawn
3728,2,raison,raison
3729,2,format,format
3730,2,discover,discoverer
3731,2,利比里亚,利比里亚
3732,2,conjunct,conjunction
3733,2,gia,gia
3734,2,katrina,katrina
3735,2,morgu,morgue
3736,2,dénonc,dénoncé
3737,2,mab,mabs
3738,2,nobel,nobel
3739,2,hc,hc
3740,2,debat,debated
3741,2,fault,faulted
3742,2,liechtenstein,liechtenstein
3743,2,expérimental,expérimental
3744,2,categor,categorically
3745,2,miller,miller
3746,2,bertolli,bertolli
3747,2,obasanjo,obasanjo
3748,2,vương,vương
3749,2,drain,draining
3750,2,postexposur,postexposure
3751,2,niaid,niaid
3752,2,stimul,stimulating
3753,2,netherland,netherlands
3754,2,levi,levy
3755,2,purifi,purified
3756,2,fa,fa
3757,2,stadig,stadig
3758,2,pfeiffer,pfeiffer
3759,2,vessel,vessels
3760,2,right,rightfully
3761,2,hear,hears
3762,2,brampton,brampton
3763,2,age,aging
3764,2,tugbeh,tugbeh
3765,2,jeffrey,jeffrey
3766,2,strand,stranded
3767,2,kpehe,kpehe
3768,2,km233118,km233118
3769,2,boyfriend,boyfriend
3770,2,wa,wa
3771,2,trên,trên
3772,2,andri,andris
3773,2,marijuana,marijuana
3774,2,serious,seriousness
3775,2,ngafuan,ngafuan
3776,2,misguid,misguided
3777,2,eboz,eboz
3778,2,face-to-fac,face-to-face
3779,2,km233117,km233117
3780,2,chaib,chaib
3781,2,surgic,surgical
3782,2,stolen,stolen
3783,2,karimu,karimu
3784,2,lebensbedroh,lebensbedrohlichen
3785,2,interconnect,interconnected
3786,2,construct,constructing
3787,2,tore,tore
3788,2,unwarr,unwarranted
3789,2,rabat,rabat's
3790,2,sms,sms
3791,2,død,døde
3792,2,far-reach,far-reaching
3793,2,prep,preps
3794,2,libr,libre
3795,2,morbid,morbidity
3796,2,estim,estimating
3797,2,complex,complexity
3798,2,function,functioning
3799,2,facemask,facemasks
3800,2,g20,g20
3801,2,muntinlupa,muntinlupa
3802,2,occas,occasioned
3803,2,compliment,compliments
3804,2,vega,vegas
3805,2,brian,brian
3806,2,labor-health,labor-health
3807,2,spanisch,spanischer
3808,2,bernic,bernice
3809,2,packag,packaging
3810,2,"13,500","13,500"
3811,2,flyer,flyer
3812,2,précis,précisés
3813,2,non-u,non-u
3814,2,co-author,co-authors
3815,2,amt,amt
