,count,stem,term
2215,3,mon,mon
2216,3,l'epidem,l'epidemia
2217,3,lauri,laurie
2218,3,childhood,childhood
2219,3,surfac,surfaced
2220,3,perpetu,perpetuating
2221,3,heed,heed
2222,3,ngos,ngos
2223,3,stapl,staples
2224,3,août,août
2225,3,seck,seck
2226,3,pair,pairs
2227,3,mine,mining
2228,3,iyk,iyke
2229,3,parc,parce
2230,3,outbound,outbound
2231,3,6.2,6.2
2232,3,niger,niger
2233,3,exclud,exclude
2234,3,scanner,scanners
2235,3,gestorb,gestorben
2236,3,dominican,dominican
2237,3,overrun,overrun
2238,3,"2,200","2,200"
2239,3,macaqu,macaques
2240,3,thereof,thereof
2241,3,comm,comme
2242,3,disappear,disappear
2243,3,convers,conversations
2244,3,seien,seien
2245,3,debunk,debunked
2246,3,ineffect,ineffective
2247,3,lose,loses
2248,3,veterinarian,veterinarian
2249,3,warm,warmly
2250,3,reliev,relieve
2251,3,characteris,characterised
2252,3,mcconnel,mcconnell
2253,3,andr,andre
2254,3,today,today's
2255,3,üst,üst
2256,3,rom,roma
2257,3,aguirr,aguirre
2258,3,expir,expire
2259,3,boon,boone
2260,3,health,health's
2261,3,dimens,dimension
2262,3,abu,abu
2263,3,déced,décédé
2264,3,qualif,qualifications
2265,3,clean-up,clean-up
2266,3,ateş,ateş
2267,3,fli,flies
2268,3,user,users
2269,3,full-bodi,full-body
2270,3,toy,toy
2271,3,mmwr,mmwr
2272,3,transmet,transmet
2273,3,guerr,guerre
2274,3,harrow,harrowing
2275,3,darryl,darryl
2276,3,neighbourhood,neighbourhood
2277,3,hear,hearings
2278,3,rs,rs
2279,3,sadden,saddened
2280,3,décid,décidée
2281,3,minimis,minimised
2282,3,soign,soigné
2283,3,etwa,etwa
2284,3,sabeti,sabeti
2285,3,referr,referral
2286,3,afrika,afrika
2287,3,mt,mt
2288,3,first,firstly
2289,3,haiti,haiti
2290,3,latex,latex
2291,3,iron,ironic
2292,3,"2,500","2,500"
2293,3,vp,vp
2294,3,pourr,pourrait
2295,3,latin,latin
2296,3,endors,endorsement
2297,3,kişi,kişi
2298,3,homeopath,homeopathic
2299,3,ordeal,ordeal
2300,3,funf,fünf
2301,3,"4,493","4,493"
2302,3,fame,fame
2303,3,micrograph,micrograph
2304,3,proceed,proceeds
2305,3,paes,paese
2306,3,specul,speculative
2307,3,antidot,antidote
2308,3,label,labelled
2309,3,30th,30th
2310,3,break,breaks
2311,3,roam,roamed
2312,3,environ,environments
2313,3,advers,adverse
2314,3,learnt,learnt
2315,3,access,accessed
2316,3,militari,military's
2317,3,interconnect,interconnected
2318,3,vandi,vandi
2319,3,addi,addis
2320,3,hypothes,hypothesized
2321,3,pano,panos
2322,3,impass,impassioned
2323,3,ruin,ruined
2324,3,"1,975","1,975"
2325,3,revel,revelation
2326,3,irin,irin
2327,3,shopper,shoppers
2328,3,gire,gire
2329,3,ehf,ehf
2330,3,exist,existen
2331,3,hiyo,hiyo
2332,3,ebo,ebo
2333,3,swift,swiftly
2334,3,metr,metres
2335,3,buck,buck
2336,3,act,acted
2337,3,phone,phones
2338,3,szeptemb,szeptember
2339,3,venu,venue
2340,3,combin,combinations
2341,3,unintend,unintended
2342,3,li,liés
2343,3,reproduc,reproduce
2344,3,time,time's
2345,3,jane,jane
2346,3,infus,infusion
2347,3,polymeras,polymerase
2348,3,drei,drei
2349,3,1.3,1.3
2350,3,maladi,malady
2351,3,crimin,criminal
2352,3,footnot,footnote
2353,3,person-to-person,person-to-person
2354,3,tw,tw
2355,3,bloc,bloc
2356,3,conakry,conakry
2357,3,jess,jesse
2358,3,quest,quest
2359,3,hold,holdings
2360,3,motsep,motsepe
2361,3,ppm,ppm
2362,3,blunt,blunt
2363,3,classifi,classified
2364,3,fin,fins
2365,3,premier,premier
2366,3,variant,variant
2367,3,associ,associates
2368,3,buse,buses
2369,3,long-anticip,long-anticipated
2370,3,mistaken,mistakenly
2371,3,anonym,anonymity
2372,3,counselor,counselor
2373,3,questionnair,questionnaires
2374,3,jon,jon
2375,3,scale,scaling
2376,3,practition,practitioners
2377,3,bevolker,bevölkerung
2378,3,seasid,seaside
2379,3,counter,countering
2380,3,beim,beim
2381,3,autor,autorités
2382,3,luri,lurie
2383,3,columbia,columbia
2384,3,dove,dove
2385,3,graham,graham
2386,3,belov,beloved
2387,3,abrupt,abrupt
2388,3,livelihood,livelihoods
2389,3,unfound,unfounded
2390,3,resolv,resolve
2391,3,front-lin,front-line
2392,3,concentr,concentrate
2393,3,pmid,pmid
2394,3,secretariat,secretariat
2395,3,bailey,bailey
2396,3,graphic,graphic
2397,3,advoc,advocates
2398,3,guinéen,guinéenne
2399,3,nyenswah,nyenswah
2400,3,calcul,calculating
2401,3,apocalypt,apocalyptic
2402,3,beid,beiden
2403,3,van,van
2404,3,biodefens,biodefense
2405,3,victoria,victoria
2406,3,doubt,doubts
2407,3,stricter,stricter
2408,3,efficaci,efficacy
2409,3,beg,begging
2410,3,premis,premises
2411,3,"6,500","6,500"
2412,3,ailment,ailments
2413,3,passiv,passive
2414,3,curat,curating
2415,3,practic,practicing
2416,3,flood,flood
2417,3,unfamiliar,unfamiliar
2418,3,recount,recounted
2419,3,guam,guam
2420,3,metropolitan,metropolitan
2421,3,faith,faithful
2422,3,einsatz,einsatz
2423,3,vial,vials
2424,3,bomi,bomi
2425,3,fret,frets
2426,3,foster,foster
2427,3,louis,louise
2428,3,inspect,inspections
2429,3,iata,iata
2430,3,ofw,ofws
2431,3,chimp,chimp
2432,3,guenno,guenno
2433,3,tamp,tamp
2434,3,retail,retails
2435,3,feldmann,feldmann
2436,3,describ,describing
2437,3,tokyo,tokyo
2438,3,capitol,capitol
2439,3,orient,orient
2440,3,liberian-american,liberian-american
2441,3,pan,pan
2442,3,galvan,galvanize
2443,3,stretch,stretches
2444,3,endigu,endiguer
2445,3,neglect,neglected
2446,3,sue,sue
2447,3,domin,dominating
2448,3,landlord,landlords
2449,3,frantic,frantic
2450,3,scrub,scrubbing
2451,3,ausbreit,ausbreitung
2452,3,attack,attacking
2453,3,_blank,_blank
2454,3,relax,relaxed
2455,3,abnorm,abnormal
2456,3,nato,nato
2457,3,strateg,stratégies
2458,3,christma,christmas
2459,3,suspens,suspension
2460,3,progress,progressing
2461,3,spit,spitting
2462,3,mens,mensen
2463,3,étud,étude
2464,3,owe,owing
2465,3,antelop,antelope
2466,3,entrench,entrenched
2467,3,lund,lundi
2468,3,steal,steal
2469,3,petri,petri
2470,3,fulfil,fulfillment
2471,3,horrif,horrific
2472,3,wirusem,wirusem
2473,3,pha,pha
2474,3,no-touch,no-touch
2475,3,haber,haberleri
2476,3,ital,italia
2477,3,wealthier,wealthier
2478,3,sigh,sigh
2479,3,rebuild,rebuilding
2480,3,ecolog,ecology
2481,3,conduc,conducive
2482,3,raft,raft
2483,3,except,exceptionally
2484,3,jallanzo,jallanzo
2485,3,dish,dish
2486,3,expérimental,expérimental
2487,3,resili,resilience
2488,3,prison,prisons
2489,3,pcr,pcr
2490,3,equiti,equity
2491,3,captiv,captivated
2492,3,isok,isoke
2493,3,nero,neroes
2494,3,reduct,reductions
2495,3,affili,affiliate
2496,3,weaker,weaker
2497,3,tanzania,tanzania
2498,3,beij,beijing
2499,3,sénégal,sénégal
2500,3,tear,tear
2501,3,frankfurt,frankfurt
2502,3,prone,prone
2503,3,connect,connections
2504,3,placard,placards
2505,3,engin,engineered
2506,3,don,donning
2507,3,pepe,pepe
2508,3,mater,mater
2509,3,luxembourg,luxembourg
2510,3,preston,preston
2511,3,dem,dems
2512,3,flughaf,flughafen
2513,3,leaflet,leaflets
2514,3,countermeasur,countermeasure
2515,3,etats-un,etats-unis
2516,3,om,oms
2517,3,interfer,interferes
2518,3,mason,mason
2519,3,abandon,abandon
2520,3,marie-paul,marie-paule
2521,3,powinni,powinni
2522,3,togo,togo
2523,3,drudg,drudge
2524,3,macedonia,macedonia
2525,3,distract,distracting
2526,3,encor,encore
2527,3,bud,budding
2528,3,ressort,ressortissants
2529,3,kigali,kigali
2530,3,margin,margin
2531,3,toler,tolerating
2532,3,virolog,virology
2533,3,dehydr,dehydration
2534,3,dig,digging
2535,3,nuttal,nuttall
2536,3,singer,singer
2537,3,kargbo,kargbo
2538,3,2rncfrhd0h7puiq,2rncfrhd0h7puiq
2539,3,snare,snared
2540,3,camp,camps
2541,3,inocul,inoculated
2542,3,lucey,lucey
2543,3,unimagin,unimaginable
2544,3,"550,000","550,000"
2545,3,much-need,much-needed
2546,3,ore,ore
2547,3,donnerstag,donnerstag
2548,3,revis,revised
2549,3,rapatri,rapatrié
2550,3,fraudul,fraudulent
2551,3,ana,ana
2552,3,muscular,muscular
2553,3,undisclos,undisclosed
2554,3,social,sociale
2555,3,leung,leung
2556,3,plateau,plateau
2557,3,1.8,1.8
2558,3,west-afrika,west-afrika
2559,3,consid,considers
2560,3,trump,trump
2561,3,pres,presas
2562,3,seroposit,seropositive
2563,3,rund,rund
2564,3,jumpsuit,jumpsuit
2565,3,antwerp,antwerp
2566,3,lectur,lecture
2567,3,rhetor,rhetoric
2568,3,seller,seller
2569,3,score,scores
2570,3,vanderbilt,vanderbilt
2571,3,2001-2002,2001-2002
2572,3,59m,59m
2573,3,wilson,wilson
2574,3,weit,weit
2575,3,alcorcón,alcorcón
2576,3,prefectur,prefecture
2577,3,romania,romania
2578,3,thailand,thailand
2579,3,own,owns
2580,3,uber,uber
2581,3,vaka,vakalarda
2582,3,moment,moments
2583,3,mous,mouse
2584,3,déces,décès
2585,3,needless,needless
2586,3,saphir,saphire
2587,3,amo,amos
2588,3,actuel,actuelle
2589,3,rabi,rabies
2590,3,bestatigt,bestätigt
2591,3,poster,posters
2592,3,en,en
2593,3,monro,monroe
2594,3,chennai,chennai
2595,3,roger,roger
2596,3,aspir,aspirations
2597,3,cobra,cobra
2598,3,enact,enact
2599,3,stolen,stolen
2600,3,oppon,opponent
2601,3,ken,ken
2602,3,spare,spared
2603,3,elisa,elisa
2604,3,sicker,sicker
2605,3,bolster,bolstered
2606,3,contag,contagiato
2607,3,kaalaman,kaalaman
2608,3,conting,contingent
2609,3,triag,triage
2610,3,clean,cleaned
2611,3,inspir,inspiration
2612,3,charg,chargé
2613,3,candid,candidly
2614,3,gallon,gallon
2615,3,anchor,anchor
2616,3,harm,harms
2617,3,conflict,conflicts
2618,3,ricover,ricoverato
2619,3,account,accounting
2620,3,isolierstation,isolierstation
2621,3,door-to-door,door-to-door
2622,3,horror,horror
2623,3,l'homm,l'homme
2624,3,1970s,1970s
2625,3,ebola-fall,ebola-fall
2626,3,doktor,doktor
2627,3,sudanes,sudanese
2628,3,lousi,lousy
2629,3,chair,chaired
2630,3,euthan,euthanized
2631,3,adam,adam
2632,3,libérien,libérien
2633,3,zugelass,zugelassenen
2634,3,present,presentations
2635,3,abia,abia
2636,3,metropoli,metropolis
2637,3,"3,800","3,800"
2638,3,hype,hype
2639,3,dpa,dpa
2640,3,distrust,distrust
2641,3,lucia,lucia
2642,3,égal,également
2643,3,viewer,viewer
2644,3,bilan,bilan
2645,3,hammond,hammond
2646,3,gabon,gabon
2647,3,iraqi,iraqis
2648,3,bite,bites
2649,3,texas,texas
2650,3,deutsch,deutsche
2651,3,apart,apartments
2652,3,ebola-tot,ebola-toter
2653,3,stat,staat
2654,3,"25,000","25,000"
2655,3,tune,tune
2656,3,dodelijk,dodelijke
2657,3,jahr,jahr
2658,3,lapook,lapook
2659,3,fois,fois
2660,3,survey,surveyed
2661,3,insurg,insurgency
2662,3,l'organis,l'organisation
2663,3,emblazon,emblazoned
2664,3,sayıs,sayısı
2665,3,creep,creeping
2666,3,flare-up,flare-ups
2667,3,entlass,entlassen
2668,3,equatori,equatorial
2669,3,houston,houston
2670,3,chantal,chantal
2671,3,understand,understands
2672,2,tender,tender
2673,2,disgust,disgust
2674,2,ni,ni
2675,2,contenti,contentious
2676,2,northeastern,northeastern
2677,2,case-fat,case-fatality
2678,2,dhabi,dhabi
2679,2,dari,dari
2680,2,bien,bien
2681,2,cá,cá
2682,2,sw,sw
2683,2,zuruck,zurück
2684,2,bio,bio
2685,2,isaac,isaacs
2686,2,boil,boils
2687,2,sack,sacked
2688,2,trap,traps
2689,2,soudain,soudainement
2690,2,bore,bored
2691,2,head-to-to,head-to-toe
2692,2,schoolchildren,schoolchildren
2693,2,vírusbetegség,vírusbetegség
2694,2,mereka,mereka
2695,2,upset,upsetting
2696,2,"2,900","2,900"
2697,2,diagnostiziert,diagnostiziert
2698,2,10:30,10:30
2699,2,brunswick,brunswick
2700,2,mittal,mittal
2701,2,r-ga,r-ga
2702,2,belirterek,belirterek
2703,2,crucial,crucially
2704,2,best-sel,best-selling
2705,2,évit,éviter
2706,2,chlorin,chlorinated
2707,2,satir,satirical
2708,2,composit,compositions
2709,2,cold,colds
2710,2,isiala,isiala
2711,2,case-by-cas,case-by-case
2712,2,deliber,deliberate
2713,2,côt,côte
2714,2,"4,960","4,960"
2715,2,men,mène
2716,2,dissemin,disseminating
2717,2,singl,singled
2718,2,situat,situated
2719,2,zahl,zahl
2720,2,domain,domain
2721,2,vill,ville
2722,2,déploi,déploiement
2723,2,gpondu,gpondu
2724,2,quell,quelled
2725,2,pasyent,pasyente
2726,2,academi,academy
2727,2,earn,earn
2728,2,hilf,hilfe
2729,2,transform,transform
2730,2,ksiazek,ksiazek
2731,2,sensitis,sensitised
2732,2,tir,tiré
2733,2,fájl,fájl
2734,2,draft,drafted
2735,2,président,présidence
2736,2,ensnar,ensnared
2737,2,facilit,facilitate
2738,2,burst,bursts
2739,2,coldplay,coldplay's
2740,2,u2,u2
2741,2,electrolyt,electrolytes
2742,2,sneak,sneak
2743,2,harar,harare
2744,2,stump,stump
2745,2,low-grad,low-grade
2746,2,tick,tick
2747,2,oblig,obligation
2748,2,lebanes,lebanese
2749,2,toyama,toyama
2750,2,weak,weakly
2751,2,compar,compares
2752,2,danish,danish
2753,2,leroy,leroy
2754,2,sem,semer
2755,2,söz,sözlerine
2756,2,confer,confer
2757,2,hampshir,hampshire
2758,2,anxieti,anxieties
2759,2,koy,koye
2760,2,pocket,pockets
2761,2,luth,luth
2762,2,brampton,brampton
2763,2,ablow,ablow
2764,2,braintre,braintree
2765,2,in-hous,in-house
2766,2,katz,katz
2767,2,nonessenti,nonessential
2768,2,repair,repaired
2769,2,injuri,injuries
2770,2,eileen,eileen
2771,2,indiscrimin,indiscriminate
2772,2,stanc,stance
2773,2,stefan,stefan
2774,2,thomas,thomas
2775,2,mb,mb
2776,2,emphasis,emphasised
2777,2,piirkonna,piirkonnas
2778,2,"77,000","77,000"
2779,2,"4,200","4,200"
2780,2,maggior,maggior
2781,2,moin,moins
2782,2,sud,sud
2783,2,fantasi,fantasy
2784,2,kpehe,kpehe
2785,2,ansteck,ansteckung
2786,2,sioux,sioux
2787,2,buddi,buddy
2788,2,pariah,pariahs
2789,2,quel,quel
2790,2,gele,geleni
2791,2,conceal,concealment
2792,2,abort,abortion
2793,2,od,od
2794,2,muhumuza,muhumuza's
2795,2,silverman,silverman
2796,2,begrens,begrenset
2797,2,cam'ron,cam'ron
2798,2,pacient,pacienti
2799,2,chin,chine
2800,2,murtala,murtala
2801,2,adnkronos,adnkronos
2802,2,incorrect,incorrect
2803,2,dec,decese
2804,2,l'etat,l'etat
2805,2,demis,demise
2806,2,"1,600","1,600"
2807,2,immunogen,immunogenicity
2808,2,colin,colin
2809,2,isabell,isabelle
2810,2,trojan,trojan
2811,2,d'un,d'un
2812,2,stage,staged
2813,2,schweiz,schweiz
2814,2,fight,fight's
2815,2,resist,resisted
2816,2,expedit,expedited
2817,2,behaviour,behaviour
2818,2,npr,npr
2819,2,glycoprotein,glycoprotein
2820,2,tip,tips
2821,2,crucel,crucell
2822,2,analyz,analyze
2823,2,compel,compel
2824,2,covet,coveted
2825,2,complex,complexities
2826,2,quantifi,quantify
2827,2,giant,giants
2828,2,marsh,marsh
2829,2,ausmass,ausmaß
2830,2,gift,gifts
2831,2,kansa,kansas
2832,2,princess,princess
2833,2,andrea,andrea
2834,2,margibi,margibi
2835,2,wisconsin,wisconsin
2836,2,glenn,glenn
2837,2,commenc,commenced
2838,2,wrap,wraps
2839,2,eerst,eerste
2840,2,revitalis,revitalising
2841,2,talli,tally
2842,2,theodor,theodore
2843,2,des,dès
2844,2,hurum,hurum
2845,2,maltes,maltese
2846,2,obstetr,obstetric
2847,2,kaiser,kaiser
2848,2,paradi,paradis
2849,2,us-bas,us-based
2850,2,grill,grilled
2851,2,freak,freaked
2852,2,shortcom,shortcomings
2853,2,societ,società
2854,2,babatund,babatunde
2855,2,lion,lion
2856,2,groundwork,groundwork
2857,2,impli,implying
2858,2,chauves-sour,chauves-souris
2859,2,blume,blume
2860,2,pervas,pervasive
2861,2,ay,ay
2862,2,scath,scathing
2863,2,york-bas,york-based
2864,2,umar,umar
2865,2,neden,nedeniyle
2866,2,boehner,boehner
2867,2,unwil,unwilling
2868,2,dépass,dépassé
2869,2,um,um
2870,2,awa,awa
2871,2,ebov,ebov
2872,2,contempt,contempt
2873,2,fm,fm
2874,2,dịch,dịch
2875,2,immens,immense
2876,2,eua,eua
2877,2,libeeria,libeeria
2878,2,enfeksiyo,enfeksiyon
2879,2,israel,israel
2880,2,non-exist,non-existent
2881,2,christ,christ
2882,2,contributor,contributor
2883,2,olmadık,olmadığını
2884,2,macharia,macharia
2885,2,inhal,inhalation
2886,2,checkup,checkups
2887,2,incumb,incumbent
2888,2,email,emails
2889,2,rollin,rollin
2890,2,ngwa,ngwa
2891,2,ingredi,ingredient
2892,2,24th,24th
2893,2,decid,deciding
2894,2,smooth,smoothly
2895,2,fallon,fallon
2896,2,rousettus,rousettus
2897,2,weg,wegen
2898,2,furlong,furlonge
2899,2,olit,olitics
2900,2,cynomolgus,cynomolgus
2901,2,immunodefici,immunodeficiency
2902,2,emit,emit
2903,2,undiagnos,undiagnosed
2904,2,nepal,nepal
2905,2,cleveland.com,cleveland.com
2906,2,italien,italienische
2907,2,kono,kono
2908,2,jose,jose
2909,2,clerck,clerck
2910,2,ababa,ababa
2911,2,persoan,persoanelor
2912,2,expel,expelled
2913,2,etienn,etienne
2914,2,low-risk,low-risk
2915,2,trop,trop
2916,2,linda,linda
2917,2,"2,240","2,240"
2918,2,freeman,freeman
2919,2,lass,lassen
2920,2,pollster,pollster
2921,2,specter,specter
2922,2,rima,rima
2923,2,ilorin,ilorin
2924,2,lynsey,lynsey
2925,2,renown,renowned
2926,2,judici,judicial
2927,2,bless,blessing
2928,2,lawrenzi,lawrenzi
2929,2,helicopt,helicopter
2930,2,với,với
2931,2,bloodstream,bloodstream
2932,2,in-depth,in-depth
2933,2,prend,prend
2934,2,purport,purporting
2935,2,hilari,hilarious
2936,2,pb,pb
2937,2,constitut,constitutes
2938,2,mato,mato
2939,2,high-tech,high-tech
2940,2,"1,329","1,329"
2941,2,id,id
2942,2,hurdl,hurdle
2943,2,9/11,9/11
2944,2,biofir,biofire
2945,2,boundari,boundaries
2946,2,fundament,fundamental
2947,2,dm,dm
2948,2,lull,lull
2949,2,matthew,matthew
2950,2,w.africa,w.africa
2951,2,barbara,barbara
2952,2,templ,temple
2953,2,prophet,prophet
2954,2,murray,murray
2955,2,faso,faso
2956,2,asian,asian
2957,2,dysenteri,dysentery
2958,2,invis,invisible
2959,2,ng,ng
2960,2,microscop,microscopic
2961,2,back-up,back-up
2962,2,lancast,lancaster
2963,2,toe,toe
2964,2,client,clients
2965,2,fair,faire
2966,2,mann,mann
2967,2,leicht,leicht
2968,2,richest,richest
2969,2,publi,publiée
2970,2,charlotte-bas,charlotte-based
2971,2,viremia,viremia
2972,2,keith,keith
2973,2,untru,untrue
2974,2,modifi,modified
2975,2,kilometr,kilometres
2976,2,south-eastern,south-eastern
2977,2,psychosoci,psychosocial
2978,2,chaga,chagas
2979,2,conquer,conquered
2980,2,nzara,nzara
2981,2,100.5,100.5
2982,2,ausbruch,ausbruch
2983,2,parol,parole
2984,2,hastanesi'ne,hastanesi'ne
2985,2,chou,chou
2986,2,valu,valued
2987,2,deal,dealings
2988,2,proport,proportional
2989,2,smear,smeared
2990,2,lover,lovers
2991,2,brian,brian
2992,2,suiv,suivant
2993,2,egypt,egypt
2994,2,volgen,volgens
2995,2,township,township
2996,2,soup,soup
2997,2,plac,placé
2998,2,kasi,kasie
2999,2,wrong,wrongly
3000,2,entdeckt,entdeckt
3001,2,gobe,gobee
3002,2,h7n9,h7n9
3003,2,baptist,baptists
3004,2,re-open,re-open
3005,2,withheld,withheld
3006,2,ian,ian
3007,2,mediterranean,mediterranean
3008,2,stockholm,stockholm
3009,2,jessica,jessica
3010,2,georgetown,georgetown
3011,2,bolivia,bolivia
3012,2,complianc,compliance
3013,2,equip,equip
3014,2,mph,mph
3015,2,jacob,jacobs
3016,2,lengthi,lengthy
3017,2,kui,kui
3018,2,laps,lapses
3019,2,reemerg,reemergence
3020,2,af,af
3021,2,execut,executives
3022,2,stephanopoulo,stephanopoulos
3023,2,malgr,malgré
3024,2,two-tim,two-time
3025,2,urgenţ,urgenţă
3026,2,anthrax,anthrax
3027,2,berichtet,berichtet
3028,2,experi,experimenting
3029,2,departur,departure
3030,2,undertak,undertake
3031,2,differ,differed
3032,2,tausend,tausend
3033,2,portabl,portable
3034,2,jb,jb
3035,2,ibm,ibm
3036,2,season,seasonal
3037,2,adenovirus,adenovirus
3038,2,chapter,chapter
3039,2,adalja,adalja
3040,2,blueprint,blueprint
3041,2,outcom,outcomes
3042,2,instagram,instagram
3043,2,overflow,overflowing
3044,2,obstacl,obstacles
3045,2,alien,aliens
3046,2,whole-of-govern,whole-of-government
3047,2,creat,creates
3048,2,queen,queen
3049,2,schlag,schlagen
3050,2,quitt,quitter
3051,2,outpac,outpacing
3052,2,jake,jake
3053,2,evidence-bas,evidence-based
3054,2,ceas,cease
3055,2,mn,mn
3056,2,ospedal,ospedale
3057,2,"7,000","7,000"
3058,2,exacerb,exacerbated
3059,2,appli,applies
3060,2,öle,ölenlerin
3061,2,darrel,darrell
3062,2,redd,redder
3063,2,spilt,spilt
3064,2,trois,trois
3065,2,febr,febră
3066,2,adjust,adjusts
3067,2,amanda,amanda
3068,2,zach,zach
3069,2,ti,ti's
3070,2,rainforest,rainforest
3071,2,afric,africa
3072,2,gardner,gardner
3073,2,jamaican,jamaicans
3074,2,wari,wary
3075,2,wash,washes
3076,2,musa,musa
3077,2,slate,slated
3078,2,paí,país
3079,2,10th,10th
3080,2,usd,usd
3081,2,baraja,barajas
3082,2,colloid,colloidal
3083,2,unconfirm,unconfirmed
3084,2,calam,calamity
3085,2,manufactur,manufactured
3086,2,roug,rouges
3087,2,mutant,mutant
3088,2,highly-contagi,highly-contagious
3089,2,pestil,pestilence
3090,2,rariti,rarity
3091,2,name,naming
3092,2,chaotic,chaotic
3093,2,holi,holy
3094,2,organiz,organizaţia
3095,2,36th,36th
3096,2,genf,genf
3097,2,kevin,kevin
3098,2,crop,cropped
3099,2,kenneh,kenneh
3100,2,plos,plos
3101,2,khawatir,khawatir
3102,2,microsit,microsite
3103,2,hatt,hätten
3104,2,kurt,kurt
3105,2,cargo,cargo
3106,2,virü,virüsüne
3107,2,schmidt-chanasit,schmidt-chanasit
3108,2,flurri,flurry
3109,2,pensent,pensent
3110,2,extr,extrem
3111,2,erhalt,erhält
3112,2,healthday,healthday
3113,2,fate,fates
3114,2,glean,gleaned
3115,2,inadvert,inadvertent
3116,2,unturn,unturned
3117,2,wirusa,wirusa
3118,2,total,totals
3119,2,"2,105","2,105"
3120,2,bloom,bloom
3121,2,24/7,24/7
3122,2,breakdown,breakdowns
3123,2,ose,ose
3124,2,edil,edildi
3125,2,abdulqudir,abdulqudir
3126,2,degett,degette
3127,2,criss-cross,criss-crossed
3128,2,mitch,mitch
3129,2,jump,jumping
3130,2,sh87,sh87
3131,2,alcon,alcon
3132,2,tespit,tespit
3133,2,pioneer,pioneering
3134,2,tab,tabs
3135,2,interven,intervene
3136,2,larri,larry
3137,2,clamor,clamor
3138,2,abuth,abuth
3139,2,iwu,iwu's
3140,2,serial,serialized
3141,2,boakai,boakai
3142,2,virus-bas,virus-based
3143,2,quantiti,quantities
3144,2,yusuf,yusuf
3145,2,public_html,public_html
3146,2,có,có
3147,2,graviti,gravity
3148,2,tot,tots
3149,2,arizona,arizona's
3150,2,nightmarish,nightmarish
3151,2,"5,800","5,800"
3152,2,three-week,three-week
3153,2,lack,lacks
3154,2,instabl,instability
3155,2,setback,setback
3156,2,paradox,paradoxical
3157,2,herculean,herculean
3158,2,hervé,hervé
3159,2,án,án
3160,2,excerpt,excerpted
3161,2,stell,stellen
3162,2,bucket,bucket
3163,2,durham,durham
3164,2,alter,alters
3165,2,porcupin,porcupines
3166,2,ent,ent
3167,2,frontman,frontman
3168,2,replac,replacing
3169,2,kay,kayes
3170,2,gordon,gordon
3171,2,mittel,mittels
3172,2,malwar,malware
3173,2,lash,lash
3174,2,annick,annick
3175,2,earl,earl
3176,2,pick,picking
3177,2,rate,ratings
3178,2,aski,asky
3179,2,gdp,gdp
3180,2,economist,economist
3181,2,rugunda,rugunda
3182,2,area,area's
3183,2,vào,vào
3184,2,leftist,leftist
3185,2,histori,histories
3186,2,hendra,hendra
3187,2,milit,militants
3188,2,teilt,teilte
3189,2,six-month,six-month
3190,2,unsettl,unsettling
3191,2,idri,idris
3192,2,foday,foday
3193,2,alhaji,alhaji
3194,2,abdulai,abdulai
3195,2,taiwan,taiwan's
3196,2,suppress,suppressing
3197,2,first-world,first-world
3198,2,cid,cid
3199,2,"50,000","50,000"
3200,2,roll,rolling
3201,2,unchart,uncharted
3202,2,sier,sierra
3203,2,interest,interestingly
3204,2,certifi,certified
3205,2,1:37,1:37
3206,2,extrem,extrémité
3207,2,mang,manga
3208,2,tardiv,tardivement
3209,2,dessi,dessie
3210,2,vaughan,vaughan
3211,2,ministeri,ministerial
3212,2,schon,schon
3213,2,xác,xác
3214,2,respect,respected
3215,2,ivorian,ivorian
3216,2,sison,sison
3217,2,congest,congested
3218,2,görülmes,görülmesi
3219,2,souc,souci
3220,2,benin,benin
3221,2,persistent-intens,persistent-intense
3222,2,presser,presser
3223,2,stockpil,stockpiling
3224,2,knust,knust
3225,2,rudimentari,rudimentary
3226,2,soudan,soudan
3227,2,frisco,frisco
3228,2,first-ev,first-ever
3229,2,covert,covert
3230,2,patriot,patriots
3231,2,jurisdict,jurisdiction
3232,2,horowitz,horowitz
3233,2,fda-approv,fda-approved
3234,2,multilater,multilateral
3235,2,hiccup,hiccups
3236,2,provok,provoking
3237,2,pursuit,pursuit
3238,2,narrat,narrating
3239,2,co-discov,co-discovered
3240,2,valeri,valerie
3241,2,airstrik,airstrikes
3242,2,jinp,jinping
3243,2,jahrl,jahrling
3244,2,sincer,sincerity
3245,2,todlich,tödlich
3246,2,stigmatis,stigmatise
3247,2,unab,unabated
3248,2,rail,railing
3249,2,state-impos,state-imposed
3250,2,format,format
3251,2,tech,tech
3252,2,understaf,understaffed
3253,2,effici,efficiently
3254,2,medi,medien
3255,2,turkish,turkish
3256,2,luebo,luebo
3257,2,czech,czechs
3258,2,cleanup,cleanup
3259,2,stepped-up,stepped-up
3260,2,search,searches
3261,2,fortun,fortunate
3262,2,cavuto,cavuto
3263,2,disturb,disturbing
3264,2,bezeichnet,bezeichnete
3265,2,traffick,trafficking
3266,2,impend,impending
3267,2,salt,salted
3268,2,fianc,fiance
3269,2,carlos,carlos
3270,2,dub,dubbed
3271,2,diaob,diaobe
3272,2,aranda,aranda
3273,2,monger,mongering
3274,2,coagul,coagulation
3275,2,involv,involvement
3276,2,bassett,bassett
3277,2,garcía,garcía
3278,2,raf,raf
3279,2,julia,julia
3280,2,version,versions
3281,2,individu,individuare
