,count,stem,term
3081,2,mandag,mandag
3082,2,packag,packages
3083,2,acquir,acquires
3084,2,unsuspect,unsuspecting
3085,2,christma,christmas
3086,2,committe,committees
3087,2,steril,sterilized
3088,2,insight,insights
3089,2,tratt,trattamento
3090,2,attende,attendees
3091,2,polish,polish
3092,2,scarciti,scarcity
3093,2,advanc,advances
3094,2,independ,independent
3095,2,thể,thể
3096,2,tier,tieren
3097,2,paho,paho
3098,2,geldof,geldof
3099,2,bullish,bullish
3100,2,civilian,civilians
3101,2,"15,000","15,000"
3102,2,betegség,betegség
3103,2,tighter,tighter
3104,2,spellberg,spellberg
3105,2,l'issu,l'issue
3106,2,è,è
3107,2,thompson,thompson
3108,2,upton,upton
3109,2,conspicu,conspicuous
3110,2,internazional,internazionale
3111,2,finley,finley
3112,2,practic,practiced
3113,2,sue,sue
3114,2,fallaci,fallacy
3115,2,læs,læs
3116,2,downturn,downturn
3117,2,line,lined
3118,2,perceiv,perceived
3119,2,cargo,cargo
3120,2,neonat,neonates
3121,2,geht,geht
3122,2,briand,briand
3123,2,heath,heath
3124,2,eerst,eerste
3125,2,gateway,gateway
3126,2,admir,admirable
3127,2,goldman,goldman
3128,2,spike,spike
3129,2,"200,000","200,000"
3130,2,"4,447","4,447"
3131,2,goodlatt,goodlatte
3132,2,dispers,dispersible
3133,2,dowel,dowell
3134,2,winston,winston
3135,2,shrink,shrinking
3136,2,fathom,fathom
3137,2,comparison,comparisons
3138,2,nucleic,nucleic
3139,2,describ,describing
3140,2,bloodstream,bloodstream
3141,2,lawrenc,lawrence
3142,2,nowa,nowa
3143,2,migrat,migrates
3144,2,gehort,gehört
3145,2,castro,castro
3146,2,navarro,navarro
3147,2,latin,latin
3148,2,ventur,ventured
3149,2,podium,podium
3150,2,puhul,puhul
3151,2,a18,a18
3152,2,verpleegkund,verpleegkundige
3153,2,commissair,commissaire
3154,2,serolog,serology
3155,2,tous,tous
3156,2,owe,owe
3157,2,anxious,anxiously
3158,2,cultur,cultures
3159,2,burgess,burgess
3160,2,virü,virüsünün
3161,2,massag,massages
3162,2,stephen,stephen
3163,2,unknown,unknowns
3164,2,starr,starr
3165,2,laps,lapses
3166,2,pouss,pousser
3167,2,ate,ate
3168,2,telebrief,telebriefing
3169,2,misdirect,misdirection
3170,2,sean,sean
3171,2,beckham,beckham
3172,2,ted,ted
3173,2,co-discov,co-discovered
3174,2,broker,brokers
3175,2,dof,doffing
3176,2,hard-to-reach,hard-to-reach
3177,2,withstand,withstand
3178,2,12:00,12:00
3179,2,grosst,größte
3180,2,koinadugu,koinadugu
3181,2,misguid,misguided
3182,2,overtak,overtake
3183,2,présent,présent
3184,2,disturb,disturbing
3185,2,untreat,untreated
3186,2,ajc.com,ajc.com
3187,2,weak,weaknesses
3188,2,swear,swear
3189,2,actualit,actualites
3190,2,analog,analogous
3191,2,insidi,insidious
3192,2,mother,mother's
3193,2,wutet,wütet
3194,2,film,filmée
3195,2,mourner,mourners
3196,2,parliamentari,parliamentary
3197,2,gesundheitsministerium,gesundheitsministeriums
3198,2,crawl,crawl
3199,2,tuc,tuc
3200,2,abandon,abandon
3201,2,test,testée
3202,2,km233082,km233082
3203,2,leit,leiter
3204,2,juillet,juillet
3205,2,lokolia,lokolia
3206,2,seul,seulement
3207,2,full-blown,full-blown
3208,2,nfl,nfl
3209,2,towel,towels
3210,2,clinton,clinton
3211,2,advocaci,advocacy
3212,2,lebanon,lebanon
3213,2,ribonucl,ribonucleic
3214,2,cohen,cohen
3215,2,"13,000","13,000"
3216,2,jambai,jambai
3217,2,sluggish,sluggish
3218,2,superstit,superstition
3219,2,tespit,tespitlerde
3220,2,thread,threads
3221,2,30k,30k
3222,2,med,media
3223,2,bunch,bunch
3224,2,nation-wid,nation-wide
3225,2,promin,prominently
3226,2,voyageur,voyageurs
3227,2,parm,parmi
3228,2,buckl,buckling
3229,2,25th,25th
3230,2,davi,davis
3231,2,mitig,mitigation
3232,2,tabloid,tabloids
3233,2,vsv-ebov,vsv-ebov
3234,2,"7,200","7,200"
3235,2,competit,competitions
3236,2,moroccan,moroccan
3237,2,autoclav,autoclaving
3238,2,cyclist,cyclist
3239,2,twelv,twelve
3240,2,dringend,dringend
3241,2,deadlin,deadline
3242,2,prim,prima
3243,2,financi,financially
3244,2,shah,shah
3245,2,resort,resort
3246,2,mutant,mutant
3247,2,upload,uploaded
3248,2,crow,crowe
3249,2,sol,solo
3250,2,futur,futures
3251,2,protein,proteins
3252,2,havoc,havoc
3253,2,mel,mel
3254,2,stamp,stamp
3255,2,mathew,mathews
3256,2,bomba,bomba
3257,2,whole-of-govern,whole-of-government
3258,2,lawsuit,lawsuit
3259,2,guyana,guyana
3260,2,fg,fg
3261,2,unmil,unmil
3262,2,miller,miller
3263,2,bradi,brady
3264,2,muah,muah
3265,2,2.5,2.5
3266,2,las,las
3267,2,sidiki,sidiki
3268,2,breastfe,breastfeed
3269,2,blood-stain,blood-stained
3270,2,riyadh,riyadh
3271,2,mis,mis
3272,2,d-del,d-del
3273,2,craint,craintes
3274,2,portrait,portrait
3275,2,roug,rouge
3276,2,ganta,ganta
3277,2,mitch,mitch
3278,2,geschloss,geschlossen
3279,2,laud,laudes
3280,2,fruh,früh
3281,2,diego-bas,diego-based
3282,2,laden,laden
3283,2,lectur,lecture
3284,2,wear,wears
3285,2,aeromed,aeromedical
3286,2,quarantan,quarantäne
3287,2,dolo,dolo
3288,2,in-countri,in-country
3289,2,gravedigg,gravedigger
3290,2,tax,tax
3291,2,exposur,exposures
3292,2,singer,singer
3293,2,frenzi,frenzy
3294,2,mead,mead
3295,2,ex-kambia,ex-kambia
3296,2,kofi,kofi's
3297,2,pan-african,pan-african
3298,2,mention,mentions
3299,2,subzero,subzero
3300,2,norovirus,norovirus
3301,2,kenyatta,kenyatta
3302,2,gere,gering
3303,2,fofanah,fofanah
3304,2,coordon,coordonnant
3305,2,implic,implicated
3306,2,horn,horn
3307,2,vega,vegas
3308,2,lend,lend
3309,2,ressourc,ressourcen
3310,2,vertelt,vertelt
3311,2,jeud,jeudi
3312,2,midwest,midwest
3313,2,4:59,4:59
3314,2,mkutano,mkutano
3315,2,mysteri,mysteriously
3316,2,km233113,km233113
3317,2,liberian-born,liberian-born
3318,2,cliniqu,clinique
3319,2,pro,pro
3320,2,francisco,francisco
3321,2,moodi,moody's
3322,2,chp,chp's
3323,2,carlos,carlos
3324,2,ladsous,ladsous
3325,2,ingraham,ingraham
3326,2,misjudg,misjudgments
3327,2,imped,impede
3328,2,free,frees
3329,2,silent,silently
3330,2,re-open,re-opening
3331,2,friedman,friedman
3332,2,monger,mongered
3333,2,reaffirm,reaffirms
3334,2,cbc,cbc's
3335,2,reckon,reckon
3336,2,rememb,remembers
3337,2,theoret,theoretically
3338,2,sicherheitsvorkehr,sicherheitsvorkehrungen
3339,2,foothold,foothold
3340,2,congratul,congratulates
3341,2,kampala,kampala
3342,2,cape,cape
3343,2,steht,steht
3344,2,sieg,siege
3345,2,gain,gaining
3346,2,dougla,douglas
3347,2,plum,plum
3348,2,inhuman,inhumanity
3349,2,postexposur,postexposure
3350,2,olit,olitics
3351,2,scour,scoured
3352,2,mimic,mimic
3353,2,flug,flüge
3354,2,crystal,crystal
3355,2,misplac,misplaced
3356,2,jingl,jingles
3357,2,liquid,liquides
3358,2,"6,200","6,200"
3359,2,meaningless,meaningless
3360,2,instit,institutul
3361,2,gia,gia
3362,2,lord,lord
3363,2,ebola-chan,ebola-chan
3364,2,permanent,permanente
3365,2,averag,averaging
3366,2,niger,nigeria
3367,2,sew,sewing
3368,2,ka,ka
3369,2,infektion,infektion
3370,2,strive,striving
3371,2,rank,rankings
3372,2,togo-bas,togo-based
3373,2,six-month,six-month
3374,2,surest,surest
3375,2,il,il
3376,2,consortium,consortium
3377,2,pourr,pourra
3378,2,greet,greet
3379,2,emanuel,emanuel
3380,2,robinson,robinson
3381,2,beuk,beukes
3382,2,export,exporters
3383,2,gupta,gupta
3384,2,"13,567","13,567"
3385,2,breed,breeds
3386,2,co-host,co-host
3387,2,ausserhalb,außerhalb
3388,2,nyan,nyan
3389,2,tens,tense
3390,2,covet,coveted
3391,2,extraordinarili,extraordinarily
3392,2,statist,statistical
3393,2,gebracht,gebracht
3394,2,anti,anti
3395,2,wies,wies
3396,2,dosag,dosages
3397,2,comunic,comunicado
3398,2,wage,waging
3399,2,virus-infect,virus-infected
3400,2,musa,musa
3401,2,pursu,pursuing
3402,2,garner,garnering
3403,2,stun,stunned
3404,2,everyday,everyday
3405,2,ebola-vaccin,ebola-vaccin
3406,2,candi,candy
3407,2,sensat,sensation
3408,2,malta,malta
3409,2,arat,arată
3410,2,crematorium,crematorium
3411,2,bradfut,bradfute
3412,2,sier,sier
3413,2,katika,katika
3414,2,antivirus,antivirus
3415,2,descent,descent
3416,2,michell,michelle
3417,2,scrap,scrap
3418,2,nzérékoré,nzérékoré
3419,2,authoris,authorised
3420,2,nhiễm,nhiễm
3421,2,swansea,swansea
3422,2,ousman,ousmane
3423,2,asylum,asylum
3424,2,cidrap,cidrap
3425,2,runaway,runaway
3426,2,darken,darkened
3427,2,heroism,heroism
3428,2,aeroplan,aeroplane
3429,2,d'hygien,d'hygiène
3430,2,lakeland,lakeland
3431,2,clever,cleverly
3432,2,iran,iran
3433,2,princip,principally
3434,2,pascal,pascal
3435,2,freitag,freitag
3436,2,jen,jen
3437,2,resurg,resurgence
3438,2,relay,relay
3439,2,sexi,sexy
3440,2,vhf,vhf
3441,2,careless,carelessness
3442,2,viabl,viable
3443,2,ausserd,außerdem
3444,2,founder,founder
3445,2,loom,looms
3446,2,paradox,paradoxical
3447,2,argu,arguing
3448,2,earn,earn
3449,2,chikungunya,chikungunya
3450,2,l'hospitalis,l'hospitalisation
3451,2,gued,guedes
3452,2,metropoli,metropolis
3453,2,ouattara,ouattara
3454,2,"9,000","9,000"
3455,2,mti,mti
3456,2,stretcher,stretcher
3457,2,span,spanning
3458,2,abou,abou
3459,2,non-fat,non-fatal
3460,2,avenu,avenue
3461,2,antelop,antelope
3462,2,co-author,co-authored
3463,2,siegel,siegel
3464,2,befallen,befallen
3465,2,cost,costing
3466,2,noisi,noisy
3467,2,inabl,inability
3468,2,gat,gaat
3469,2,pyre,pyre
3470,2,verstarkt,verstärkt
3471,2,pteropodida,pteropodidae
3472,2,top-level,top-level
3473,2,scale,scaled
3474,2,pascalin,pascaline
3475,2,afterward,afterward
3476,2,stadium,stadium
3477,2,canton,canton
3478,2,9:00,9:00
3479,2,longer-term,longer-term
3480,2,slovak,slovak
3481,2,unusu,unusually
3482,2,lackadais,lackadaisical
3483,2,weltgesundheitsorganisation,weltgesundheitsorganisation
3484,2,retrospect,retrospectively
3485,2,assuag,assuage
3486,2,ar,ar
3487,2,imc,imc
3488,2,ana,ana
3489,2,choic,choices
3490,2,biosafeti,biosafety
3491,2,inmat,inmate
3492,2,"50,000","50,000"
3493,2,kris,kris
3494,2,heartt,heartt
3495,2,l'oper,l'opération
3496,2,clark,clarke
3497,2,aérien,aérienne
3498,2,mansour,mansour
3499,2,troop,troop
3500,2,nasti,nasty
3501,2,preemptiv,preemptively
3502,2,field,fielding
3503,2,bind,bind
3504,2,know,knowingly
3505,2,chaffetz,chaffetz
3506,2,nguy,nguy
3507,2,anti-influenza,anti-influenza
3508,2,homeless,homeless
3509,2,an,an's
3510,2,shambl,shambles
3511,2,parallel,parallels
3512,2,motorcycl,motorcycles
3513,2,harbel,harbel
3514,2,prototyp,prototype
3515,2,incred,incredibly
3516,2,affirm,affirmative
3517,2,queri,queried
3518,2,sabin,sabine
3519,2,dian,diane
3520,2,catalyst,catalyst
3521,2,satisfi,satisfy
3522,2,appreci,appreciated
3523,2,felix,felix
3524,2,texan,texans
3525,2,extremist,extremists
3526,2,capac,capacité
3527,2,neil,neil
3528,2,garrett,garrett
3529,2,question,questionable
3530,2,jenni,jenny
3531,2,leo,leoa
3532,2,insult,insults
3533,2,academ,academics
3534,2,expir,expiration
3535,2,sens,sensing
3536,2,zaidi,zaidi
3537,2,beirut,beirut
3538,2,entwickelt,entwickelt
3539,2,crimin,criminals
3540,2,guam,guam
3541,2,formid,formidable
3542,2,filter,filters
3543,2,aus,aus
3544,2,lan,lane
3545,2,jasarev,jasarevic
3546,2,spillov,spillover
3547,2,nymag,nymag
3548,2,canada-bas,canada-based
3549,2,unchalleng,unchallenged
3550,2,spo,spö
3551,2,fast-spread,fast-spreading
3552,2,jose,jose
3553,2,có,có
3554,2,imam,imam
3555,2,activist,activist
3556,2,impli,implies
3557,2,mohsw,mohsw
3558,2,youngor,youngor
3559,2,pulpit,pulpit
3560,2,dutton,dutton
3561,2,breitet,breitet
3562,2,stamped,stampede
3563,2,counsel,counsel
3564,2,thomas,thomas
3565,2,who-angab,who-angaben
3566,2,23px,23px
3567,2,robot,robots
3568,2,reinforc,reinforcements
3569,2,umoja,umoja
3570,2,receipt,receipt
3571,2,monnig,monnig
3572,2,editor,editor's
3573,2,harrow,harrowing
3574,2,communist,communist
3575,2,luxuri,luxuries
3576,2,westafrikan,westafrikanischen
3577,2,uni,unies
3578,2,humankind,humankind
3579,2,factsheet,factsheet
3580,2,spur,spur
3581,2,sted,sted
3582,2,gruesom,gruesome
3583,2,club,clubs
3584,2,wael,wael
3585,2,aguirr,aguirre
3586,2,corrupt,corruption
3587,2,swine,swine
3588,2,divers,diverse
3589,2,dhs,dhs
3590,2,crumbl,crumbling
3591,2,ora,ora
3592,2,two-year,two-year
3593,2,monaco,monaco
3594,2,clear-cut,clear-cut
3595,2,dove,dove
3596,2,kata,kata
3597,2,grandmoth,grandmother
3598,2,el,el
3599,2,cos,cos
3600,2,metro,metro
3601,2,armor,armor
3602,2,manohar,manohar
3603,2,pcr,pcr
3604,2,shfv,shfv
3605,2,mt,mt
3606,2,troubl,troubling
3607,2,barbado,barbados
3608,2,racism,racism
3609,2,einsatz,einsatzes
3610,2,luth,luth
3611,2,enlist,enlist
3612,2,lymph,lymph
3613,2,net,nets
3614,2,pakistan,pakistan
3615,2,"2,800","2,800"
3616,2,wari,wary
3617,2,porous,porous
3618,2,excel,excellency
3619,2,tribal,tribal
3620,2,favor,favors
3621,2,maladi,maladie
3622,2,wit,witnessed
3623,2,dünya,dünyanın
3624,2,detail,detailing
3625,2,6:57,6:57
3626,2,ubertrag,übertragen
3627,2,sidibé,sidibé
3628,2,ubertragt,überträgt
3629,2,charité,charité
3630,2,mural,mural
3631,2,swedish,swedish
3632,2,correl,correlation
3633,2,seda,seda
3634,2,n-tvde,n-tvde
3635,2,behavior,behaviors
3636,2,specif,specifics
3637,2,criticis,criticises
3638,2,confess,confessed
3639,2,tonight,tonight's
3640,2,miser,miserable
3641,2,hid,hid
3642,2,northeast,northeast
3643,2,consul,consulates
3644,2,lohia,lohia
3645,2,"3,865","3,865"
3646,2,"1,200","1,200"
3647,2,non-profit,non-profit
3648,2,wakati,wakati
3649,2,dumb,dumb
3650,2,cellular,cellular
3651,2,plasmid,plasmid
3652,2,slew,slew
3653,2,l'action,l'action
3654,2,abid,abide
3655,2,ebola-test,ebola-testing
3656,2,brown,browne
3657,2,gov't,gov't
3658,2,gassama,gassama
3659,2,da,da
3660,2,month,month's
3661,2,chuck,chucked
3662,2,myfoxdfw.com,myfoxdfw.com
3663,2,draconian,draconian
3664,2,bana,bana
3665,2,situ,situé
3666,2,fda-approv,fda-approved
3667,2,selfless,selflessness
3668,2,quammen,quammen
3669,2,liegt,liegt
3670,2,találta,találták
3671,2,kevin,kevin
3672,2,virtual,virtual
3673,2,djera,djera
3674,2,dicht,dicht
3675,2,on-the-ground,on-the-ground
3676,2,commun,commune
3677,2,jd,jd
3678,2,plight,plight
3679,2,appartient,appartient
3680,2,vari,varies
3681,2,juliana,juliana
3682,2,direct,directive
3683,2,email,emails
3684,2,l'organis,l'organisation
3685,2,n1,n1
3686,2,moyen,moyens
3687,2,orvos,orvosok
3688,2,rational,rationale
3689,2,marti,marty
3690,2,saphir,saphire
3691,2,rippl,ripple
3692,2,fright,fright
3693,2,lookout,lookout
3694,2,ahoana,ahoana
3695,2,critical-car,critical-care
3696,2,fidler,fidler
3697,2,spook,spooked
3698,2,chantal,chantal
3699,2,train,trains
3700,2,ha,ha
3701,2,hand-wash,hand-washing
3702,2,glu,gluing
3703,2,hopkin,hopkins
3704,2,moyamba,moyamba
3705,2,kay,kayes
3706,2,bilater,bilateral
3707,2,drag,dragging
3708,2,salari,salaries
3709,2,lass,lassen
3710,2,gesundheitsministerin,gesundheitsministerin
3711,2,woke,woke
3712,2,gering,gering
3713,2,bioterror,bioterrorism
3714,2,lendemain,lendemain
3715,2,rawl,rawlings
3716,2,saba,sabas
3717,2,flier,fliers
3718,2,"1,552","1,552"
3719,2,repel,repelled
3720,2,vibrant,vibrant
3721,2,thom,thom
3722,2,"350,000","350,000"
3723,2,evd-jrt,evd-jrt
3724,2,columbia,columbia
3725,2,slaveri,slavery
3726,2,ebola-patienten,ebola-patienten
3727,2,suppos,supposedly
3728,2,bother,bothered
3729,2,diallo,diallo
3730,2,2014/2015,2014/2015
3731,2,psychosoci,psychosocial
3732,2,redlen,redlener
3733,2,integr,integrated
3734,2,phil,phil
3735,2,rospotrebnadzor,rospotrebnadzor
3736,2,oggi,oggi
3737,2,bereav,bereaved
3738,2,trail,trail
3739,2,far,fare
3740,2,fieb,fieber
3741,2,mps,mps
3742,2,outskirt,outskirt
3743,2,vanderbilt,vanderbilt
3744,2,exterior,exteriores
3745,2,miner,miners
3746,2,total,totaled
3747,2,shepard,shepard
3748,2,tina,tina
3749,2,non-avail,non-availability
3750,2,l'union,l'union
3751,2,mcintosh,mcintosh
3752,2,multilater,multilateral
3753,2,missionnair,missionnaire
3754,2,shorten,shorten
3755,2,associ,associates
3756,2,allafrica.com,allafrica.com
3757,2,stretch,stretching
3758,2,ga,ga
3759,2,hospital-grad,hospital-grade
3760,2,morn,morning's
3761,2,wreak,wreaking
3762,2,"3,091","3,091"
3763,2,under-secretary-gener,under-secretary-general
3764,2,credit,credits
3765,2,mous,mouse
3766,2,cocktail,cocktails
3767,2,fayah,fayah
3768,2,benchmark,benchmark
3769,2,wander,wandering
3770,2,math,math
3771,2,jitteri,jittery
3772,2,genus,genus
3773,2,hot-button,hot-button
3774,2,legaci,legacy
3775,2,recogn,recognizing
3776,2,"8,914","8,914"
3777,2,shortcom,shortcoming
3778,2,adeno,adeno
3779,2,behaviour,behaviour
3780,2,niall,niall
3781,2,changi,changi
3782,2,pod,pod
3783,2,inflammatori,inflammatory
3784,2,kiley,kiley
3785,2,désorm,désormais
3786,2,unha,unhas
3787,2,war,wars
3788,2,screener,screeners
3789,2,wuhan,wuhan
3790,2,astorino,astorino
3791,2,albarino,albarino
3792,2,bio-weapon,bio-weapon
3793,2,kid,kid's
3794,2,marz,märz
3795,2,double-glov,double-gloving
3796,2,euthanis,euthanised
3797,2,stier,stier
3798,2,alexand,alexander
3799,2,hvidovr,hvidovre
3800,2,govt,govt
3801,2,macedonia,macedonia
3802,2,warner,warner
3803,2,horrifi,horrifying
3804,2,stake,stakes
3805,2,util,utilization
3806,2,plung,plunges
3807,2,agre,agrees
3808,2,ebola-besmet,ebola-besmetting
3809,2,75m,75m
3810,2,unsubstanti,unsubstantiated
3811,2,ver,vers
3812,2,versorg,versorgung
3813,2,overcrowd,overcrowded
3814,2,arabian,arabian
3815,2,titer,titers
3816,2,ram,ram
3817,2,baker,baker
3818,2,schliess,schließe
3819,2,alına,alınan
3820,2,cana,cana
3821,2,libér,libériában
3822,2,xinjiang,xinjiang
3823,2,valeri,valerie
3824,2,breitbart,breitbart
3825,2,defiant,defiant
3826,2,fast,fasting
3827,2,camp,campo
3828,2,ebola-contamin,ebola-contaminated
3829,2,selon,selon
3830,2,pc,pc
3831,2,safeguard,safeguards
3832,2,destabil,destabilize
3833,2,quantit,quantitative
3834,2,mucous,mucous
3835,2,kirbi,kirby
3836,2,kroo,kroo
3837,2,raison,raison
3838,2,dhaka,dhaka
3839,2,change.org,change.org
3840,2,provinci,provincial
3841,2,dual,dual
3842,2,aéroport,aéroports
3843,2,continent,continental
3844,2,augment,augment
3845,2,community-bas,community-based
3846,2,hf,hf
3847,2,aufgetret,aufgetreten
3848,2,alic,alice
3849,2,bounc,bounce
3850,2,all,alle
3851,2,doit,doit
3852,2,sibl,siblings
3853,2,hypothesi,hypothesis
3854,2,banter,banters
3855,2,trotz,trotz
3856,2,c1,c1
3857,2,samukai,samukai
3858,2,1-2,1-2
3859,2,es,es
3860,2,dissuad,dissuaded
3861,2,oblig,obligation
3862,2,textbook,textbook
3863,2,comm,comme
3864,2,marathon,marathon
3865,2,starter,starters
3866,2,supplement,supplemented
3867,2,alhaji,alhaji
3868,2,wann,wann
3869,2,harf,harf
3870,2,five-person,five-person
3871,2,sdc,sdc
3872,2,doorstep,doorsteps
3873,2,grill,grilled
3874,2,pmcid,pmcid
3875,2,borough,borough
3876,2,high-incom,high-income
3877,2,lit,lits
3878,2,ring,ringing
3879,2,contradict,contradicts
3880,2,mashabl,mashable
3881,2,scripp,scripps
3882,2,quit,quit
3883,2,distrust,distrust
3884,2,étud,étude
3885,2,cleanup,cleanup
3886,2,scar,scarred
3887,2,blog,blogging
3888,2,"3,800","3,800"
3889,2,amara,amara
3890,2,deficit,deficits
3891,2,chicken,chickens
3892,2,szeptember,szeptember
3893,2,nuclear,nuclear
3894,2,famill,famille
3895,2,satellit,satellites
3896,2,vergang,vergangenen
3897,2,sut,sută
3898,2,lebanes,lebanese
3899,2,grasp,grasped
3900,2,longtim,longtime
3901,2,wissenschaft,wissenschaft
3902,2,疗法,疗法
3903,2,three-memb,three-member
3904,2,diplomaci,diplomacy
3905,2,saa,saa
3906,2,wane,waned
3907,2,condol,condolences
3908,2,uniqu,uniquely
3909,2,xi,xi
3910,2,sack,sacking
3911,2,firsthand,firsthand
3912,2,equatori,equatorial
3913,2,fervent,fervently
3914,2,skeptic,skeptical
3915,2,cat,cats
3916,2,impfstoff,impfstoff
3917,2,embattl,embattled
3918,2,limbaugh,limbaugh
3919,2,rattl,rattle
3920,2,biggest-ev,biggest-ever
3921,2,coast,coast's
3922,2,11th,11th
3923,2,ofw,ofws
3924,2,autopsi,autopsy
3925,2,kumar,kumar
3926,2,kemokai,kemokai
3927,2,improvis,improvise
3928,2,expliqu,explique
3929,2,faour,faour
3930,2,em,ems
3931,2,murray,murray
3932,2,derzeit,derzeit
3933,2,near,nears
3934,2,adalja,adalja
3935,2,shenzhen,shenzhen
3936,2,anim,anime
3937,2,handwash,handwashing
3938,2,forsch,forschern
3939,2,pokua,pokua
3940,2,emir,emirates
3941,2,huo,huo
3942,2,contrast,contrasted
3943,2,s0140,s0140
3944,2,placebo,placebo
3945,2,button,button
3946,2,harbor,harbor
3947,2,rudimentari,rudimentary
3948,2,foster,foster
3949,2,graph,graph
3950,2,joel,joel
3951,2,sir,sir
3952,2,assault,assaulted
3953,2,kansa,kansas
3954,2,profil,profile
3955,2,slip,slipping
3956,2,alison,alison
3957,2,landgren,landgren
3958,2,chamber,chambers
3959,2,californ,californie
3960,2,brutal,brutally
3961,2,workforc,workforce
3962,2,lesotho,lesotho
3963,2,chimp,chimps
3964,2,baltimor,baltimore
3965,2,digit,digital
3966,2,grace,grace
3967,2,çà,çà
3968,2,philip,philippe
3969,2,ebola-g,ebola-gen
3970,2,dividend,dividends
3971,2,reignit,reignited
3972,2,andrea,andrea
3973,2,sylvia,sylvia
3974,2,bill,billed
3975,2,intim,intimated
3976,2,tilli,tillis
3977,2,simpson,simpson
3978,2,boni,boni
3979,2,duke,duke
3980,2,ppe-clad,ppe-clad
3981,2,socioeconom,socioeconomic
3982,2,hver,hver
3983,2,plateau,plateau
3984,2,shill,shilling
3985,2,guarante,guarantee
3986,2,home-bas,home-based
3987,2,diana,diana
3988,2,botch,botched
3989,2,telegraph,telegraph
3990,2,oregon,oregon
3991,2,retail,retails
3992,2,utmost,utmost
3993,2,culprit,culprit
3994,2,cheer,cheer
3995,2,discern,discernibly
3996,2,month-old,month-old
3997,2,brenda,brenda
3998,2,worm,worm
3999,2,penza,penza
4000,2,ignit,ignited
4001,2,nah,nahe
4002,2,useless,useless
4003,2,hussein,hussein
4004,2,rainforest,rainforests
4005,2,fred,fred
4006,2,archiv,archived
4007,2,nicol,nicole
4008,2,haven,haven
4009,2,rahman,rahman
4010,2,few,fews
4011,2,venu,venues
4012,2,uptick,uptick
4013,2,argentina,argentina
4014,2,pa,pa
4015,2,"1,427","1,427"
4016,2,evad,evade
4017,2,orlean,orleans
4018,2,invent,inventé
4019,2,resembl,resemble
4020,2,pat,pat
4021,2,coon,coons
4022,2,gibt,gibt
4023,2,confus,confuse
4024,2,vd,vd
4025,2,yen,yen
4026,2,abrupt,abruptly
4027,2,pioneer,pioneered
4028,2,instal,installing
4029,2,peer,peer
4030,2,erwartet,erwartet
4031,2,scant,scant
4032,2,ditemukan,ditemukan
4033,2,hypocrisi,hypocrisy
4034,2,hero,heroes
4035,2,prone,prone
4036,2,facep,facep
4037,2,jusqu'à,jusqu'à
4038,2,dobbin,dobbins
4039,2,"1,711","1,711"
4040,2,nasdaq,nasdaq
4041,2,guiné,guinée
4042,2,takada,takada
4043,2,biofir,biofire
4044,2,championship,championship
4045,2,uçak,uçağı
4046,2,"5,160","5,160"
4047,2,redoubl,redouble
4048,2,vast,vastly
4049,2,ebobun,ebobun
4050,2,comment,commented
4051,2,karantina,karantinaya
4052,2,massnahm,maßnahmen
4053,2,skvortsova,skvortsova
4054,2,andr,andre
4055,2,sped,sped
4056,2,gol,gol
4057,2,aucun,aucun
4058,2,veronika,veronika
4059,2,bio-secur,bio-security
4060,2,diamond,diamonds
4061,2,prudent,prudent
4062,2,dock,docks
4063,2,casey,casey
4064,2,dont,dont
4065,2,forventning,forventning
4066,2,moham,mohammed
4067,2,hard-hit,hard-hit
4068,2,"2,473","2,473"
4069,2,chile,chile
4070,2,characteris,characterises
4071,2,teleconfer,teleconference
4072,2,lose,loses
4073,2,walsh,walsh
4074,2,fearsom,fearsome
4075,2,suspicion,suspicions
4076,2,puppi,puppy
4077,2,billion,billions
4078,2,besond,besondere
4079,2,logic,logic
4080,2,ngos,ngos
4081,2,shipment,shipments
4082,2,memo,memo
4083,2,shinrikyo,shinrikyo
4084,2,gelandet,gelandet
4085,2,spot,spotted
4086,2,undiagnos,undiagnosed
4087,2,dispens,dispense
4088,2,waterloo,waterloo
4089,2,vsv,vsv
4090,2,produit,produits
4091,2,neighborhood,neighborhoods
4092,2,prick,prick
4093,2,nasidi,nasidi
4094,2,adher,adherence
4095,2,molecular,molecular
4096,2,jerusalem,jerusalem
4097,2,radio,radios
4098,2,8-10,8-10
4099,2,bacteria,bacteria
4100,2,consecut,consecutive
4101,2,vrc,vrc
4102,2,hast,hastings
4103,2,synthet,synthetic
4104,2,1m,1m
4105,2,conteh,conteh
4106,2,swat,swat
4107,2,passiv,passive
4108,2,infam,infamous
4109,2,đầu,đầu
4110,2,vogl,voglio
4111,2,párizs,párizsba
4112,2,pool,pooled
4113,2,block,blocked
4114,2,handelt,handelt
4115,2,ordin,ordinance
4116,2,iata,iata
4117,2,stewart,stewart
4118,2,queenstar,queenstar
4119,2,unaccompani,unaccompanied
4120,2,steep,steep
4121,2,yan,yanından
4122,2,williamsburg,williamsburg
4123,2,gubernatori,gubernatorial
4124,2,jungl,jungles
4125,2,vol,vols
4126,2,pharma,pharma
4127,2,mitchel,mitchell
4128,2,bislang,bislang
4129,2,tract,tract
4130,2,carter,carter
4131,2,pilot,pilots
4132,2,barbara,barbara
4133,2,phosphorodiamid,phosphorodiamidate
4134,2,bungl,bungled
4135,2,cbsdfw.com,cbsdfw.com
4136,2,leçon,leçons
