,count,stem,term
2090,3,label,labeled
2091,3,osterholm,osterholm
2092,3,beginn,beginn
2093,3,administ,administered
2094,3,monsanto,monsanto
2095,3,iran,iran
2096,3,forest,forested
2097,3,explor,explored
2098,3,advers,adverse
2099,3,stage,staged
2100,3,peut,peut
2101,3,astorino,astorino
2102,3,concentr,concentrate
2103,3,molecular,molecular
2104,3,tin-roof,tin-roofed
2105,3,post-exposur,post-exposure
2106,3,consid,considers
2107,3,press,presse
2108,3,nuclear-deriv,nuclear-derived
2109,3,reli,rely
2110,3,cbsdfw.com,cbsdfw.com
2111,3,countertop,countertops
2112,3,scotland,scotland
2113,3,criticis,criticised
2114,3,mucus,mucus
2115,3,uber,uber
2116,3,pain,pains
2117,3,horrif,horrific
2118,3,lend,lends
2119,3,navi,navy
2120,3,fashola,fashola
2121,3,syndrom,syndrome
2122,3,lire,lire
2123,3,coll,coll
2124,3,opt,opted
2125,3,genus,genus
2126,3,carolina-bas,carolina-based
2127,3,1.3,1.3
2128,3,mid,mid
2129,3,pilgrimag,pilgrimage
2130,3,publish,publishing
2131,3,dfid,dfid
2132,3,bioweapon,bioweapons
2133,3,freak,freaked
2134,3,aguirr,aguirre
2135,3,neglect,neglected
2136,3,restrain,restraining
2137,3,"4,293","4,293"
2138,3,sequenc,sequences
2139,3,wear,wears
2140,3,chat,chat
2141,3,samed,samedi
2142,3,mainland,mainland
2143,3,ncaa,ncaa
2144,3,factsheet,factsheet
2145,3,epidemi,epidemie
2146,3,firefight,firefighters
2147,3,inhal,inhaled
2148,3,ebola-vir,ebola-viren
2149,3,felix,felix
2150,3,overflow,overflowing
2151,3,ourossogui,ourossogui
2152,3,feed,feeds
2153,3,spot,spotted
2154,3,conduc,conducive
2155,3,bolster,bolsters
2156,3,framework,framework
2157,3,américain,américaine
2158,3,microb,microbes
2159,3,sepsi,sepsis
2160,3,hold,holdings
2161,3,interrog,interrogation
2162,3,"3,300","3,300"
2163,3,pic,pic
2164,3,alexand,alexander
2165,3,distinguish,distinguish
2166,3,extract,extract
2167,3,troop,troop
2168,3,sylvia,sylvia
2169,3,chronicl,chronicle
2170,3,parirenyatwa,parirenyatwa
2171,3,horror,horror
2172,3,fofana,fofana
2173,3,freeli,freely
2174,3,air,airs
2175,3,fatu,fatu
2176,3,cmc,cmc
2177,3,nj,nj
2178,3,lutt,lutte
2179,3,"4,800","4,800"
2180,3,christma,christmas
2181,3,publi,publié
2182,3,fri,fri
2183,3,bloomberg,bloomberg
2184,3,appel,appelle
2185,3,northeastern,northeastern
2186,3,billion,billions
2187,3,convers,conversations
2188,3,amaechi,amaechi
2189,3,du,du
2190,3,somalia,somalia
2191,3,tack,tack
2192,3,angola,angola
2193,3,contrôl,contrôles
2194,3,deux,deux
2195,3,misstep,missteps
2196,3,hammond,hammond
2197,3,ross,ross
2198,3,unknow,unknowingly
2199,3,lagard,lagarde
2200,3,ad,ads
2201,3,count,counting
2202,3,park,park
2203,3,và,và
2204,3,bio-warfar,bio-warfare
2205,3,maker,maker
2206,3,ana,ana
2207,3,uae,uae
2208,3,expect,expecting
2209,3,septembr,septembre
2210,3,actuel,actuellement
2211,3,vast,vastly
2212,3,christin,christine
2213,3,plateau,plateau
2214,3,helplin,helpline
2215,3,budgetari,budgetary
2216,3,disproportion,disproportionately
2217,3,chức,chức
2218,3,disappoint,disappointed
2219,3,buchanan,buchanan
2220,3,zon,zones
2221,3,royc,royce
2222,3,fifa,fifa
2223,3,afrika,afrika
2224,3,sack,sacked
2225,3,d'un,d'un
2226,3,anti-vir,anti-viral
2227,3,understand,understandable
2228,3,indirect,indirectly
2229,3,denver,denver
2230,3,droplet,droplets
2231,3,latex,latex
2232,3,composit,compositions
2233,3,notori,notorious
2234,3,syracus,syracuse
2235,3,ray,ray
2236,3,guyana,guyana
2237,3,nzara,nzara
2238,3,kentucki,kentucky
2239,3,averag,averaging
2240,3,etu,etu
2241,3,kematian,kematian
2242,3,applic,applicants
2243,3,voa,voa
2244,3,minister,ministerul
2245,3,settiman,settimane
2246,3,trois,trois
2247,3,laps,lapse
2248,3,présent,présent
2249,3,etwa,etwa
2250,3,spaniard,spaniard
2251,3,voluntarili,voluntarily
2252,3,garri,garry
2253,3,kay,kayes
2254,3,submit,submit
2255,3,leo,leo
2256,3,sing,sings
2257,3,kiss,kissing
2258,3,poor,poorly
2259,3,ann,ann
2260,3,ebola-them,ebola-themed
2261,3,arabian,arabian
2262,3,refuge,refugees
2263,3,cross-bord,cross-border
2264,3,kongo,kongo
2265,3,russel,russell
2266,3,iron,ironically
2267,3,intraven,intravenous
2268,3,wilder,wilder
2269,3,ruin,ruin
2270,3,groceri,grocery
2271,3,nouveau,nouveau
2272,3,throw,throwing
2273,3,ngo,ngo
2274,3,confess,confessed
2275,3,rite,rites
2276,3,account,accounting
2277,3,plc,plc
2278,3,control,controllable
2279,3,bislang,bislang
2280,3,reliev,relieve
2281,3,footbal,football's
2282,3,yok,yok
2283,3,babi,babies
2284,3,bol,boli
2285,3,graham,graham
2286,3,unmil,unmil
2287,3,epa,epa
2288,3,lang,lange
2289,3,recommand,recommandations
2290,3,nyaho,nyaho
2291,3,congressman,congressman
2292,3,grand,grande
2293,3,blood-stain,blood-stained
2294,3,resili,resilience
2295,3,neu,neuen
2296,3,congreg,congregation
2297,3,communal,communal
2298,3,djera,djera
2299,3,tolbert,tolbert
2300,3,killer,killers
2301,3,scarc,scarce
2302,3,brooklyn,brooklyn
2303,3,infectious-diseas,infectious-disease
2304,3,apres,après
2305,3,re-emerg,re-emerge
2306,3,hôpital,hôpital
2307,3,sud,sud
2308,3,defeat,defeating
2309,3,recal,recalls
2310,3,station,stationed
2311,3,belov,beloved
2312,3,monnig,monnig
2313,3,kidney,kidneys
2314,3,transfer,transferring
2315,3,compass,compassion
2316,3,orlean,orleans
2317,3,belgium,belgium
2318,3,gingrey,gingrey
2319,3,diminish,diminishing
2320,3,trinidad,trinidad
2321,3,extremist,extremist
2322,3,doneg,donegal
2323,3,near,nearing
2324,3,asset,asset
2325,3,transcriptas,transcriptase
2326,3,trait,traitement
2327,3,terzian,terzian
2328,3,withdraw,withdrawal
2329,3,constitu,constituencies
2330,3,timeout,timeout
2331,3,rapper,rapper
2332,3,infiltr,infiltrated
2333,3,l'infirmi,l'infirmière
2334,3,privileg,privilege
2335,3,politico,politico
2336,3,feldmann,feldmann
2337,3,mechan,mechanisms
2338,3,ground,grounded
2339,3,counsel,counseling
2340,3,spectrum,spectrum
2341,3,derzeit,derzeit
2342,3,taï,taï
2343,3,prevail,prevailed
2344,3,vanguard,vanguard
2345,3,nephew,nephew
2346,3,l'union,l'union
2347,3,blockad,blockades
2348,3,gp,gp
2349,3,pave,paved
2350,3,testifi,testified
2351,3,integr,integrated
2352,3,pre,pre
2353,3,guéckédou,guéckédou
2354,3,thomson,thomson
2355,3,detent,detention
2356,3,rome,rome
2357,3,geflog,geflogen
2358,3,south-eastern,south-eastern
2359,3,compris,comprise
2360,3,nobel,nobel
2361,3,ost,ost
2362,3,trainer,trainers
2363,3,discover,discoverer
2364,3,bizarr,bizarre
2365,3,panick,panicked
2366,3,clue,clues
2367,3,township,township
2368,3,loko,loko
2369,3,post,post's
2370,3,netherland,netherlands
2371,3,schaffner,schaffner
2372,3,doi,doi
2373,3,direct,directive
2374,3,franci,francis
2375,3,channel,channel
2376,3,debat,debated
2377,3,sensit,sensitivities
2378,3,lepag,lepage
2379,3,referr,referral
2380,3,psychosoci,psychosocial
2381,3,confeder,confederation
2382,3,serious,seriousness
2383,3,amaz,amazingly
2384,3,membr,membres
2385,3,two-dozen,two-dozen
2386,3,capitol,capitol
2387,3,undermin,undermined
2388,3,perm,permis
2389,3,identific,identificeret
2390,3,tanzanian,tanzanian
2391,3,casket,caskets
2392,3,handshak,handshake
2393,3,jeh,jeh
2394,3,lysol,lysol
2395,3,moran,moran
2396,3,alhaji,alhaji
2397,3,discrimin,discrimination
2398,3,warm,warming
2399,3,cuvette-ouest,cuvette-ouest
2400,3,complac,complacent
2401,3,seychell,seychelles
2402,3,open,opener
2403,3,castro,castro
2404,3,détect,détection
2405,3,email,emails
2406,3,idiot,idiotic
2407,3,life-sav,life-saving
2408,3,relax,relaxed
2409,3,ami,amy
2410,3,reemerg,reemergence
2411,3,adnkronos,adnkronos
2412,3,prove,proving
2413,3,scarier,scarier
2414,3,blog_nam,blog_name
2415,3,konneh,konneh
2416,3,botch,botched
2417,3,scam,scams
2418,3,sensibilis,sensibilisation
2419,3,13th,13th
2420,3,fake,fake
2421,3,militari,military's
2422,3,"8,000","8,000"
2423,3,bungl,bungled
2424,3,nay,nay
2425,3,dual,dual
2426,3,proport,proportions
2427,3,rang,ranges
2428,3,"1,600","1,600"
2429,3,jump,jumping
2430,3,appetit,appetite
2431,3,irin,irin
2432,3,mimic,mimic
2433,3,pdf,pdf
2434,3,dangot,dangote
2435,3,train,trains
2436,3,ottawa,ottawa
2437,3,haiti,haiti
2438,3,proxim,proximity
2439,3,respons,responsibly
2440,3,weaken,weakened
2441,3,luxembourg,luxembourg
2442,3,1970s,1970s
2443,3,hunger,hunger
2444,3,compel,compelled
2445,3,connaught,connaught
2446,3,weit,weiteren
2447,3,addi,addis
2448,3,gekomm,gekommen
2449,3,paranoia,paranoia
2450,3,cabl,cable
2451,3,hack,hacking
2452,3,shed,shed
2453,3,ca,ca
2454,3,purchas,purchasing
2455,3,tap,tapped
2456,3,high-level,high-level
2457,3,européen,européenne
2458,3,winnipeg,winnipeg
2459,3,mistaken,mistakenly
2460,3,outfit,outfitting
2461,3,ioc,ioc
2462,3,sal,salute
2463,3,stem,stemming
2464,3,wilson,wilson
2465,3,pmid,pmid
2466,3,pharma,pharma
2467,3,alloc,allocated
2468,3,rein,rein
2469,3,sanitair,sanitaires
2470,3,rex,rex
2471,3,tear,tearful
2472,3,bangor,bangor
2473,3,invent,invented
2474,3,unnecessarili,unnecessarily
2475,3,rnai,rnai
2476,3,umcor,umcor
2477,3,mohsw,mohsw
2478,3,"3,800","3,800"
2479,3,inquiri,inquiry
2480,3,türkiye',türkiye'de
2481,3,edit,edit
2482,3,backfir,backfire
2483,3,retour,retour
2484,3,indiqu,indiqué
2485,3,stone,stones
2486,3,prep,prepping
2487,3,estim,estimating
2488,3,curs,curses
2489,3,interconnect,interconnected
2490,3,deem,deemed
2491,3,issa,issa
2492,3,wolf,wolf
2493,3,typhoid,typhoid
2494,3,complex,complexes
2495,3,aliko,aliko
2496,3,kiş,kişi
2497,3,princess,princess
2498,3,reis,reisen
2499,3,keiji,keiji
2500,3,"3,091","3,091"
2501,3,francoi,francois
2502,3,prophylaxi,prophylaxis
2503,3,tablet,tablets
2504,3,"300,000","300,000"
2505,3,schumer,schumer
2506,3,bath,bathing
2507,3,momentum,momentum
2508,3,woman,woman's
2509,3,appropri,appropriately
2510,3,gandhi,gandhi
2511,3,start,starten
2512,3,lack,lacks
2513,3,roman,roman
2514,3,bend,bend
2515,3,ebola-verdacht,ebola-verdacht
2516,3,ameyo,ameyo
2517,3,disturb,disturbing
2518,3,"2,473","2,473"
2519,3,d'afriqu,d'afrique
2520,3,hygienist,hygienist
2521,3,complianc,compliance
2522,3,"5,800","5,800"
2523,3,kasus,kasus
2524,3,draft,drafted
2525,3,glimps,glimpse
2526,3,bathroom,bathroom
2527,3,suppress,suppresses
2528,3,celsius,celsius
2529,3,controversi,controversial
2530,3,overload,overloaded
2531,3,pregnanc,pregnancy
2532,3,"3,700","3,700"
2533,3,hawaii,hawaii
2534,3,coon,coons
2535,3,fight,fights
2536,3,bilater,bilateral
2537,3,pb,pb
2538,3,infest,infested
2539,3,person-to-person,person-to-person
2540,3,dev,deve
2541,3,strategist,strategist
2542,3,harbor,harbor
2543,3,beirut,beirut
2544,3,experiment,experimentation
2545,3,moroccan,moroccan
2546,3,unwil,unwilling
2547,3,ecolog,ecologic
2548,3,technolog,technologies
2549,3,déced,décédé
2550,3,post_id,post_id
2551,3,survey,surveys
2552,3,avoir,avoir
2553,3,harm,harming
2554,3,troh,troh
2555,3,appell,appelle
2556,3,withheld,withheld
2557,3,exclud,exclude
2558,3,sacrif,sacrificed
2559,3,brain,brain
2560,3,8:,8:
2561,3,coalit,coalition
2562,3,public-health,public-health
2563,3,unwel,unwell
2564,3,penetr,penetration
2565,3,ccc,ccc
2566,3,loom,looming
2567,3,fundament,fundamental
2568,3,zwei,zwei
2569,3,morpholog,morphology
2570,3,compil,compiled
2571,3,camara,camara
2572,3,korkor,korkor
2573,3,dl,dl
2574,3,mard,mardi
2575,3,parl,parla
2576,3,attend,attendance
2577,3,ahm,ahmed
2578,3,unaffect,unaffected
2579,3,norwegian,norwegian
2580,3,oversaw,oversaw
2581,3,comm,comme
2582,3,lament,laments
2583,3,sesay,sesay
2584,3,pulitz,pulitzer
2585,3,iaea,iaea
2586,3,valu,valued
2587,3,batch,batch
2588,3,infus,infused
2589,3,się,się
2590,3,kazakh,kazakh
2591,3,"1,300","1,300"
2592,3,connecticut,connecticut
2593,3,expatri,expatriates
2594,3,motsep,motsepe
2595,3,oppon,opponents
2596,3,genom,genome
2597,3,jim,jim
2598,3,havoc,havoc
2599,3,cremat,cremated
2600,3,d'urgenc,d'urgence
2601,3,seck,seck
2602,3,edward,edward
2603,3,ship,ship's
2604,3,draconian,draconian
2605,3,prize-win,prize-winning
2606,3,"185,000","185,000"
2607,3,espagnol,espagnol
2608,3,lectur,lecture
2609,3,krankheit,krankheit
2610,3,inaccur,inaccurate
2611,3,wrestl,wrestling
2612,3,mine,mining
2613,3,10:16,10:16
2614,2,deserv,deserve
2615,2,ei,ei
2616,2,rifer,riferisce
2617,2,chang,changer
2618,2,malien,malien
2619,2,basketbal,basketball
2620,2,lab-confirm,lab-confirmed
2621,2,l'heur,l'heure
2622,2,well-b,well-being
2623,2,faa,faa
2624,2,tallahasse,tallahassee
2625,2,peterson,peterson
2626,2,motorbike-taxi,motorbike-taxis
2627,2,all-hand,all-hands
2628,2,1.27,1.27
2629,2,risiko,risiko
2630,2,menac,menacing
2631,2,metr,metre
2632,2,zombi,zombies
2633,2,diez,diez
2634,2,rumbl,rumble
2635,2,aris,arises
2636,2,rat,rats
2637,2,donk,donka
2638,2,saphir,saphire
2639,2,state-run,state-run
2640,2,porous,porous
2641,2,leroy,leroy
2642,2,rui,rui
2643,2,nhps,nhps
2644,2,needless,needlessly
2645,2,uninvit,uninvited
2646,2,onsit,onsite
2647,2,cynthia,cynthia
2648,2,book,booked
2649,2,essentiel,essentielle
2650,2,sticker,sticker
2651,2,socialist,socialist
2652,2,9/11-,9/11-
2653,2,estonia,estonia
2654,2,conced,conceded
2655,2,hartl,hartl
2656,2,union,union's
2657,2,jumper,jumpers
2658,2,kaberuka,kaberuka
2659,2,weari,weary
2660,2,jeb,jeb
2661,2,vsv-ebov,vsv-ebov
2662,2,picket,picket
2663,2,object,objections
2664,2,regist,registers
2665,2,lara,lara
2666,2,pontif,pontificating
2667,2,low-grad,low-grade
2668,2,steinmeier,steinmeier
2669,2,taiwan,taiwan
2670,2,ho,ho
2671,2,mid-august,mid-august
2672,2,keita,keita
2673,2,bitcoin,bitcoin's
2674,2,jos,jos
2675,2,"1,400","1,400"
2676,2,ansteck,ansteckung
2677,2,interferon,interferon
2678,2,exam,exam
2679,2,walkout,walkout
2680,2,impass,impassioned
2681,2,davon,davon
2682,2,nda,nda
2683,2,cockroach,cockroaches
2684,2,karesh,karesh
2685,2,detaine,detainees
2686,2,dop,dopo
2687,2,amo,amos
2688,2,founder,founder
2689,2,furious,furious
2690,2,pass,passée
2691,2,singapor,singapore
2692,2,matin,matin
2693,2,schnell,schnell
2694,2,ebola-afflict,ebola-afflicted
2695,2,nile,nile
2696,2,bekannt,bekannt
2697,2,neuman,neuman
2698,2,hawa,hawa
2699,2,dienstag,dienstag
2700,2,8th,8th
2701,2,là,là
2702,2,workforc,workforce
2703,2,benghazi,benghazi
2704,2,blast,blasted
2705,2,nok,nok
2706,2,co-discov,co-discovered
2707,2,post-ebola,post-ebola
2708,2,dominican,dominican
2709,2,garin,garin
2710,2,appal,appalling
2711,2,notabl,notably
2712,2,chin,chin
2713,2,muraguri,muraguri
2714,2,matt,matt
2715,2,décret,décréter
2716,2,pheic,pheic
2717,2,junin,junin
2718,2,trạng,trạng
2719,2,fk,fk
2720,2,sarepta,sarepta
2721,2,mano,mano
2722,2,inzwisch,inzwischen
2723,2,opdag,opdaget
2724,2,starb,starben
2725,2,tafv,tafv
2726,2,tripl,triple
2727,2,supervis,supervise
2728,2,ostracis,ostracised
2729,2,akipress,akipress
2730,2,bdbv,bdbv
2731,2,caruba,caruba
2732,2,assum,assumes
2733,2,gear,gears
2734,2,skeptic,skeptical
2735,2,klay,klay
2736,2,verstorb,verstorben
2737,2,samantha,samantha
2738,2,exercic,exercice
2739,2,vhf,vhf
2740,2,previst,previsto
2741,2,unsaf,unsafe
2742,2,vrc,vrc
2743,2,us100,us100
2744,2,ukrainian,ukrainian
2745,2,hcws,hcws
2746,2,quit,quits
2747,2,teleconfer,teleconference
2748,2,mad,madness
2749,2,cynomolgus,cynomolgus
2750,2,nicola,nicolas
2751,2,rebecca,rebecca
2752,2,tu,tué
2753,2,ejelonu,ejelonu
2754,2,pertain,pertains
2755,2,strickland,strickland
2756,2,hands-on,hands-on
2757,2,academi,academy
2758,2,sue-ellen,sue-ellen
2759,2,khi,khi
2760,2,friday,friday's
2761,2,ebola-posit,ebola-positive
2762,2,soft,softs
2763,2,3:44,3:44
2764,2,charli,charlie
2765,2,northwestern,northwestern
2766,2,formal,formally
2767,2,nouvel,nouvelle
2768,2,incred,incredibly
2769,2,"50,000","50,000"
2770,2,porton,porton
2771,2,liner,liners
2772,2,grandchildren,grandchildren
2773,2,permanent,permanente
2774,2,shadi,shady
2775,2,bahama,bahamas
2776,2,nuclear,nuclear
2777,2,d'animal,d'animaux
2778,2,veterinari,veterinary
2779,2,t-shirt,t-shirt
2780,2,omin,ominous
2781,2,chairwoman,chairwoman
2782,2,insuffici,insufficient
2783,2,xuất,xuất
2784,2,portrait,portrait
2785,2,promot,promoting
2786,2,igonoh,igonoh
2787,2,achiev,achievable
2788,2,avenu,avenues
2789,2,auckland,auckland
2790,2,contradictori,contradictory
2791,2,woke,woke
2792,2,"6,000","6,000"
2793,2,symptom-fre,symptom-free
2794,2,nkrumah,nkrumah
2795,2,évit,éviter
2796,2,crisscross,crisscross
2797,2,cleaner,cleaners
2798,2,ppm,ppm
2799,2,crucial,crucially
2800,2,assault,assault
2801,2,logo,logo
2802,2,to-your-health,to-your-health
2803,2,emond,emond
2804,2,chiu,chiu
2805,2,disagre,disagree
2806,2,nfl,nfl
2807,2,high-profil,high-profile
2808,2,fearsom,fearsome
2809,2,tyler,tyler
2810,2,broker,brokers
2811,2,canberra,canberra
2812,2,umoja,umoja
2813,2,softwar,software
2814,2,expliqu,explique
2815,2,grand-mer,grand-mère
2816,2,slovakia,slovakia
2817,2,es,es
2818,2,ate,ate
2819,2,iom,iom
2820,2,ingredi,ingredient
2821,2,galvan,galvanize
2822,2,tous,tous
2823,2,complet,completing
2824,2,domest,domestically
2825,2,optim,optimized
2826,2,maxim,maximize
2827,2,hearten,heartening
2828,2,last,lasted
2829,2,"4,920","4,920"
2830,2,unnecessari,unnecessary
2831,2,end,ende
2832,2,transmitt,transmittable
2833,2,bm,bm
2834,2,fourn,fournies
2835,2,bermuda,bermuda
2836,2,mainstream,mainstream
2837,2,rove,rove
2838,2,rnai-bas,rnai-based
2839,2,tunnel,tunnels
2840,2,odierno,odierno
2841,2,vont,vont
2842,2,sier,sier
2843,2,enrol,enroll
2844,2,mittlerweil,mittlerweile
2845,2,unterdess,unterdessen
2846,2,"8,914","8,914"
2847,2,first-hand,first-hand
2848,2,award,awarded
2849,2,arenavirus,arenaviruses
2850,2,class,classe
2851,2,crucel,crucell
2852,2,tracker,tracker
2853,2,horrend,horrendously
2854,2,bump,bump
2855,2,pundit,pundits
2856,2,swing,swings
2857,2,tide,tide
2858,2,checklist,checklists
2859,2,pressur,pressuring
2860,2,komm,kommer
2861,2,ver,vero
2862,2,keyword,keywords
2863,2,elizabeth,elizabeth
2864,2,round,rounds
2865,2,ablow,ablow
2866,2,relativ,relativ
2867,2,mve,mve
2868,2,torrejon,torrejon
2869,2,tame,tame
2870,2,extinguish,extinguished
2871,2,watcher,watcher
2872,2,1:49,1:49
2873,2,propos,propose
2874,2,quot,quotes
2875,2,excruci,excruciating
2876,2,fitzpatrick,fitzpatrick
2877,2,consolid,consolidated
2878,2,im,ims
2879,2,"4,400","4,400"
2880,2,jeff,jeff
2881,2,pesticid,pesticide
2882,2,hastili,hastily
2883,2,crave,craves
2884,2,one-tim,one-time
2885,2,schweiz,schweiz
2886,2,mascot,mascot
2887,2,speed,speeding
2888,2,curat,curator
2889,2,wolobah,wolobah
2890,2,rencontr,rencontrer
2891,2,đối,đối
2892,2,với,với
2893,2,rattl,rattle
2894,2,putin,putin's
2895,2,bermejo,bermejo
2896,2,northwest,northwest
2897,2,ebola-endem,ebola-endemic
2898,2,rip,ripped
2899,2,expat,expat
2900,2,bu,bu
2901,2,defiant,defiant
2902,2,domin,dominic
2903,2,unawar,unaware
2904,2,esser,essere
2905,2,rockvill,rockville
2906,2,decis,decisive
2907,2,prescrib,prescribed
2908,2,rotat,rotating
2909,2,cage,cages
2910,2,bild,bild
2911,2,macdonald,macdonald
2912,2,landfil,landfill
2913,2,jetlin,jetliner
2914,2,denis,denise
2915,2,60s,60s
2916,2,anthropolog,anthropological
2917,2,bibl,bible
2918,2,confus,confusing
2919,2,lion,lion
2920,2,hermet,hermetically
2921,2,potriv,potrivit
2922,2,23rd,23rd
2923,2,tausend,tausend
2924,2,berat,berate
2925,2,concert,concerted
2926,2,serolog,serologic
2927,2,honour,honour
2928,2,l'ordr,l'ordre
2929,2,christoph,christopher
2930,2,walker,walker
2931,2,paisley,paisley
2932,2,aw,awful
2933,2,ade,ade
2934,2,ouattara,ouattara
2935,2,standbi,standby
2936,2,expert,expertă
2937,2,önlem,önlemler
2938,2,apprehens,apprehensions
2939,2,durat,duration
2940,2,switch,switched
2941,2,w.africa,w.africa
2942,2,wirkstoff,wirkstoffe
2943,2,yesterday,yesterday's
2944,2,uke,uke
2945,2,freedom,freedom
2946,2,bumper,bumper
2947,2,mayorka,mayorkas
2948,2,scarciti,scarcity
2949,2,manipul,manipulation
2950,2,verheer,verheerend
2951,2,glasgow,glasgow
2952,2,khẩn,khẩn
2953,2,continu,continuer
2954,2,mennesk,mennesker
2955,2,sit-rep,sit-rep
2956,2,tune,tune
2957,2,glare,glaring
2958,2,torbay,torbay
2959,2,dg,dg
2960,2,bulletin,bulletin
2961,2,obi,obi
2962,2,chairperson,chairperson
2963,2,kingston,kingston
2964,2,entail,entails
2965,2,taylor,taylor
2966,2,nwomeh,nwomeh
2967,2,samuel,samuel
2968,2,period,periodic
2969,2,dpa,dpa
2970,2,wesseh,wesseh
2971,2,kofi,kofi
2972,2,pope,pope
2973,2,community-bas,community-based
2974,2,woefulli,woefully
2975,2,gori,gory
2976,2,contractu,contractual
2977,2,lakey,lakey
2978,2,ferret,ferret
2979,2,infrar,infrared
2980,2,mps,mps
2981,2,finish,finishing
2982,2,engin,engineered
2983,2,ebola-infektion,ebola-infektion
2984,2,jacksonvill,jacksonville
2985,2,aftermath,aftermath
2986,2,theater,theaters
2987,2,led,ledene
2988,2,nih-fund,nih-funded
2989,2,clearanc,clearance
2990,2,chf,chf
2991,2,dip,dip
2992,2,witchcraft,witchcraft
2993,2,sogenannt,sogenannte
2994,2,scariest,scariest
2995,2,wari,wary
2996,2,unravel,unraveling
2997,2,jack,jack
2998,2,louis,louise
2999,2,aaron,aaron
3000,2,provok,provoked
3001,2,cannibalist,cannibalistic
3002,2,1.8,1.8
3003,2,bother,bothered
3004,2,futur,futures
3005,2,reunion,reunion
3006,2,usalama,usalama
3007,2,hamilton,hamilton
3008,2,wirtschaft,wirtschaft
3009,2,huyết,huyết
3010,2,barrel,barrels
3011,2,2.6,2.6
3012,2,magnifi,magnified
3013,2,replica,replica
3014,2,50m,50m
3015,2,6.4,6.4
3016,2,homeless,homeless
3017,2,ethicist,ethicists
3018,2,sanitari,sanitary
3019,2,burst,bursting
3020,2,beckham,beckham
3021,2,charit,charitable
3022,2,waterford,waterford
3023,2,42.3,42.3
3024,2,kidnap,kidnapped
3025,2,unaccompani,unaccompanied
3026,2,nicol,nicole
3027,2,booster,booster
3028,2,nchi,nchi
3029,2,hardi,hardy
3030,2,stanc,stance
3031,2,major,majorities
3032,2,gag,gag
3033,2,stigmatis,stigmatising
3034,2,tennesse,tennessee
3035,2,sloppi,sloppy
3036,2,saharareport,saharareporters
3037,2,beck,beck
3038,2,uniform,uniforms
3039,2,condemn,condemn
3040,2,dedic,dedicates
3041,2,non-profit,non-profit
3042,2,realis,realise
3043,2,hilari,hilarious
3044,2,crime,crime
3045,2,sydney,sydney's
3046,2,contrast,contrasts
3047,2,erreg,erregern
3048,2,flank,flanked
3049,2,ubiquit,ubiquitous
3050,2,connaiss,connaissance
3051,2,intub,intubation
3052,2,ga,ga
3053,2,antikorp,antikörper
3054,2,ludzi,ludzi
3055,2,gari,gary
3056,2,trickl,trickle
3057,2,isolierstation,isolierstation
3058,2,leit,leiter
3059,2,gebiet,gebieten
3060,2,hire,hires
3061,2,sosa,sosa
3062,2,tai,tai
3063,2,friction,friction
3064,2,hantavirus,hantavirus
3065,2,intermitt,intermittent
3066,2,vacant,vacant
3067,2,bahrain,bahrain
3068,2,tx,tx
3069,2,mailonlin,mailonline
3070,2,dictat,dictated
3071,2,lamah,lamah
3072,2,miser,miserably
3073,2,triag,triage
3074,2,airbas,airbase
3075,2,eac,eac
3076,2,kilbourn,kilbourne
3077,2,lekoetj,lekoetje
3078,2,liberii,liberii
3079,2,imper,imperative
3080,2,tag,tage
3081,2,dizain,dizaines
3082,2,fordert,forderte
3083,2,"4,877","4,877"
3084,2,hhc,hhc
3085,2,desper,desperation
3086,2,grosst,größten
3087,2,11:16,11:16
3088,2,norway,norway
3089,2,espert,esperti
3090,2,teenag,teenage
3091,2,aafrika,aafrika
3092,2,smitted,smittede
3093,2,dormant,dormant
3094,2,cellular,cellular
3095,2,twenty-on,twenty-one
3096,2,trader,trader
3097,2,jess,jesse
3098,2,solon,solon
3099,2,exposur,exposures
3100,2,amref,amref
3101,2,karin,karin
3102,2,hatt,hatt
3103,2,bringt,bringt
3104,2,weber,weber
3105,2,iata,iata
3106,2,present,presently
3107,2,subpoena,subpoenaed
3108,2,plummet,plummet
3109,2,breed,breeding
3110,2,sanjay,sanjay
3111,2,cyclist,cyclist
3112,2,path,paths
3113,2,coupl,coupled
3114,2,pr,pr
3115,2,"160,000","160,000"
3116,2,lay,laying
3117,2,cana,cana
3118,2,tại,tại
3119,2,provoc,provocations
3120,2,tem,tem
3121,2,geht,geht
3122,2,akron,akron
3123,2,consensus,consensus
3124,2,chocol,chocolate
3125,2,emot,emotional
3126,2,ort,ort
3127,2,ex-sierra,ex-sierra
3128,2,sperimental,sperimentale
3129,2,stepped-up,stepped-up
3130,2,unbeliev,unbelievable
3131,2,prolong,prolonged
3132,2,undefin,undefined
3133,2,orient,orient
3134,2,biodefens,biodefense
3135,2,ml,ml
3136,2,stole,stole
3137,2,no-touch,no-touch
3138,2,potent,potent
3139,2,moment,moments
3140,2,sodium,sodium
3141,2,selfless,selfless
3142,2,selfish,selfish
3143,2,tarpaulin,tarpaulins
3144,2,oklahoma,oklahoma
3145,2,reel,reels
3146,2,citat,citation
3147,2,chantal,chantal
3148,2,disease-caus,disease-causing
3149,2,1990s,1990s
3150,2,bemuh,bemühungen
3151,2,jihadist,jihadists
3152,2,31st,31st
