,count,stem,term
2895,2,lome,lome
2896,2,compris,comprises
2897,2,hampshir,hampshire
2898,2,ebola-smitted,ebola-smittede
2899,2,disposent,disposent
2900,2,vanderbilt,vanderbilt
2901,2,sabeti,sabeti
2902,2,"3,500","3,500"
2903,2,emul,emulate
2904,2,redoubl,redoubling
2905,2,cruz,cruz
2906,2,anti,anti
2907,2,vietnames,vietnamese
2908,2,guéckédou,guéckédou
2909,2,applic,applicants
2910,2,verdacht,verdacht
2911,2,garbag,garbage
2912,2,1.2,1.2
2913,2,spaniel,spaniel's
2914,2,như,như
2915,2,screener,screeners
2916,2,biological-disast,biological-disaster
2917,2,nigeri,nigeria
2918,2,christin,christine
2919,2,detail,detailing
2920,2,côte,côte
2921,2,morbid,morbid
2922,2,disadvantag,disadvantaged
2923,2,kincannon,kincannon
2924,2,во,во
2925,2,trauma,traumas
2926,2,fred,fred
2927,2,businessman,businessman
2928,2,israel,israel
2929,2,natur,naturalized
2930,2,dub,dubbed
2931,2,bite,bite
2932,2,cho,cho
2933,2,twist,twist
2934,2,ansteck,ansteckend
2935,2,looter,looters
2936,2,mammal,mammals
2937,2,pesticid,pesticide
2938,2,hurdl,hurdle
2939,2,raju,raju
2940,2,michigan,michigan
2941,2,unquestion,unquestionably
2942,2,kansa,kansas
2943,2,sowi,sowie
2944,2,nkrumah,nkrumah
2945,2,unterdess,unterdessen
2946,2,high-profil,high-profile
2947,2,patric,patrice
2948,2,poverty-stricken,poverty-stricken
2949,2,rajoy,rajoy
2950,2,offens,offense
2951,2,to-your-health,to-your-health
2952,2,spawn,spawned
2953,2,situ,situés
2954,2,igg,igg
2955,2,government-run,government-run
2956,2,buchanan,buchanan
2957,2,yoshihid,yoshihide
2958,2,demokratik,demokratik
2959,2,scant,scant
2960,2,baltimor,baltimore
2961,2,họp,họp
2962,2,dis,dis
2963,2,susceptibl,susceptible
2964,2,reagan,reagan
2965,2,mesur,mesures
2966,2,pestil,pestilence
2967,2,impli,implying
2968,2,freed,freed
2969,2,academi,academy
2970,2,flare,flares
2971,2,arcelormitt,arcelormittal
2972,2,tin,tin
2973,2,grand,grande
2974,2,mon,monning
2975,2,laura,laura
2976,2,rehydr,rehydrate
2977,2,mitch,mitch
2978,2,viewer,viewers
2979,2,"4,784","4,784"
2980,2,schaffner,schaffner
2981,2,hostil,hostility
2982,2,keith,keith
2983,2,cage,caged
2984,2,dutch,dutch
2985,2,dallas,dallas
2986,2,counterterror,counterterrorism
2987,2,conn,conn
2988,2,extens,extensively
2989,2,elder,elderly
2990,2,countermeasur,countermeasure
2991,2,mahamadou,mahamadou
2992,2,caretak,caretaker
2993,2,glenn,glenn
2994,2,heal,healing
2995,2,lack,lacks
2996,2,amanda,amanda
2997,2,particuli,particulier
2998,2,ashish,ashish
2999,2,nomin,nomination
3000,2,ambros,ambrose
3001,2,delmarva,delmarvas
3002,2,documentari,documentary
3003,2,bislang,bislang
3004,2,dnt,dnt
3005,2,unconnect,unconnected
3006,2,requisit,requisite
3007,2,stamped,stampede
3008,2,"7,200","7,200"
3009,2,expect,expecting
3010,2,outr,outre
3011,2,dra,dra
3012,2,glimps,glimpse
3013,2,news24.com,news24.com
3014,2,dart,dart
3015,2,brazil,brazil
3016,2,rodent,rodents
3017,2,meld,melden
3018,2,ogun,ogun
3019,2,prison,prisons
3020,2,numbi,numbi
3021,2,"4,366","4,366"
3022,2,skip,skipping
3023,2,"7,400","7,400"
3024,2,assez,assez
3025,2,enlist,enlisting
3026,2,sound,sounding
3027,2,mansour,mansour
3028,2,22nd,22nd
3029,2,squar,squarely
3030,2,banjo,banjo
3031,2,speedi,speedy
3032,2,reddit,reddit
3033,2,igi,igi
3034,2,milwauki,milwaukie
3035,2,inflamm,inflammation
3036,2,inhibitori,inhibitory
3037,2,ton,ton
3038,2,crackdown,crackdown
3039,2,corgenix,corgenix
3040,2,hindu,hindu
3041,2,milan,milan
3042,2,cyprus,cyprus
3043,2,"1,093","1,093"
3044,2,warren,warren
3045,2,bugu,bugüne
3046,2,militari,military's
3047,2,unseen,unseen
3048,2,catchi,catchy
3049,2,delawar,delaware
3050,2,phylli,phyllis
3051,2,shelv,shelves
3052,2,kaum,kaum
3053,2,0f245ozmqeq,0f245ozmqeq
3054,2,wag,wagging
3055,2,talli,tallying
3056,2,fried,frieden
3057,2,incent,incentives
3058,2,vega,vegas
3059,2,season,seasonal
3060,2,hero,heroes
3061,2,dell'epidem,dell'epidemia
3062,2,essay,essay
3063,2,evb,evb
3064,2,muraguri,muraguri
3065,2,exagger,exaggerated
3066,2,ó,ó
3067,2,troubl,troubling
3068,2,blackout,blackouts
3069,2,twitt,twitter
3070,2,almen,almeno
3071,2,philanthrop,philanthropic
3072,2,4.5,4.5
3073,2,abakaliki,abakaliki
3074,2,afrikas,afrikas
3075,2,goodman,goodman
3076,2,plos,plos
3077,2,choke,choked
3078,2,militar,militarizes
3079,2,ose,ose
3080,2,hiccup,hiccups
3081,2,hoofdstad,hoofdstad
3082,2,blair,blair
3083,2,rant,rant
3084,2,women,women's
3085,2,sodomi,sodomy
3086,2,mbalu,mbalu
3087,2,brown,brown's
3088,2,combattr,combattre
3089,2,divers,diverse
3090,2,undertaken,undertaken
3091,2,qatar,qatar
3092,2,ugonjwa,ugonjwa
3093,2,polit,politically
3094,2,excel,excellency
3095,2,stat,stata
3096,2,man-mad,man-made
3097,2,isd,isd
3098,2,american-liberian,american-liberian
3099,2,lakey,lakey
3100,2,keiji,keiji
3101,2,offenbar,offenbar
3102,2,abat,abating
3103,2,ppes,ppes
3104,2,chambr,chambres
3105,2,harar,harare
3106,2,envis,envisioning
3107,2,angst,angst
3108,2,shirt,shirts
3109,2,beck,beck
3110,2,passiv,passive
3111,2,troop,troop
3112,2,scrutini,scrutiny
3113,2,snyderman,snyderman
3114,2,lab-confirm,lab-confirmed
3115,2,standoff,standoff
3116,2,misna,misna
3117,2,teem,teeming
3118,2,mosqu,mosque
3119,2,mulbah,mulbah
3120,2,rubinson,rubinson
3121,2,verbreit,verbreitung
3122,2,conoc,conocimiento
3123,2,"1,578","1,578"
3124,2,post-conflict,post-conflict
3125,2,fishermen,fishermen
3126,2,saga,saga
3127,2,fine,fined
3128,2,unwel,unwell
3129,2,bipartisan,bipartisan
3130,2,slap,slapped
3131,2,tens,tense
3132,2,bibl,bible
3133,2,textbook,textbook
3134,2,annan,annan
3135,2,constraint,constraints
3136,2,unpredict,unpredictable
3137,2,equiti,equities
3138,2,biowarfar,biowarfare
3139,2,32.6,32.6
3140,2,handout,handout
3141,2,anti-immigr,anti-immigrant
3142,2,lend,lends
3143,2,firsthand,firsthand
3144,2,hilf,hilfe
3145,2,cuộc,cuộc
3146,2,licenc,licenced
3147,2,"2,836","2,836"
3148,2,psyche-out,psyche-out
3149,2,frontpageafrica,frontpageafrica
3150,2,plac,placés
3151,2,é,é
3152,2,arkansan,arkansans
3153,2,lobbi,lobbying
3154,2,untreat,untreated
3155,2,lâi,lây
3156,2,flaw,flawed
3157,2,mano,mano
3158,2,materi,materialized
3159,2,cote,cote
3160,2,under-develop,under-developed
3161,2,arabian,arabian
3162,2,perawat,perawat
3163,2,charlottesvill,charlottesville
3164,2,jungl,jungles
3165,2,sev,sévit
3166,2,prest,prestando
3167,2,wendi,wendy
3168,2,multi-drug,multi-drug
3169,2,ar,ars
3170,2,worst-cas,worst-case
3171,2,privaci,privacy
3172,2,prick,pricked
3173,2,sy,sy
3174,2,hasta,hastanın
3175,2,jahrl,jahrling
3176,2,stump,stump
3177,2,immin,imminent
3178,2,lung,lung
3179,2,coup,coups
3180,2,stimul,stimulate
3181,2,giant,giants
3182,2,stall,stall
3183,2,forbidden,forbidden
3184,2,commonwealth,commonwealth
3185,2,ole,ole
3186,2,shrink,shrinking
3187,2,complaint,complaints
3188,2,moreno,moreno
3189,2,kilometr,kilometres
3190,2,swat,swat
3191,2,apart,apartments
3192,2,slightest,slightest
3193,2,cotonou,cotonou
3194,2,co-host,co-hosts
3195,2,debt,debt
3196,2,gallon,gallons
3197,2,g20,g20
3198,2,"2,458","2,458"
3199,2,copenhagen,copenhagen
3200,2,alt,altına
3201,2,emin,eminent
3202,2,ra,ra
3203,2,afterward,afterward
3204,2,devis,devised
3205,2,sintom,síntomas
3206,2,shoulder,shouldering
3207,2,assuag,assuage
3208,2,miguel,miguel
3209,2,ingeni,ingenious
3210,2,dispar,disparity
3211,2,afford,affording
3212,2,articul,articulated
3213,2,changer,changer
3214,2,nra,nra
3215,2,tobago,tobago
3216,2,plight,plight
3217,2,blockad,blockades
3218,2,process,processed
3219,2,surgeri,surgery
3220,2,theo,theo
3221,2,giver,givers
3222,2,focuss,focussed
3223,2,moodi,moody
3224,2,crossroad,crossroads
3225,2,suakoko,suakoko
3226,2,shift,shifting
3227,2,sweden,sweden
3228,2,barr,barre
3229,2,pheic,pheic
3230,2,mention,mentioning
3231,2,staunch,staunch
3232,2,pasien,pasien
3233,2,conceiv,conceivable
3234,2,lectin,lectin
3235,2,denni,dennis
3236,2,claus,clauses
3237,2,bioforc,bioforce
3238,2,exacerb,exacerbated
3239,2,worship,worship
3240,2,riski,risky
3241,2,refresh,refresher
3242,2,harmless,harmless
3243,2,bio,bio
3244,2,indiffer,indifference
3245,2,re-elect,re-election
3246,2,ribner,ribner
3247,2,kontinent,kontinent
3248,2,duwala,duwala
3249,2,economist,economist
3250,2,accueil,accueillir
3251,2,dynam,dynamics
3252,2,kuala,kuala
3253,2,tighter,tighter
3254,2,afin,afin
3255,2,sal,salute
3256,2,tori,tori
3257,2,unveil,unveil
3258,2,vooral,vooral
3259,2,hypocrisi,hypocrisy
3260,2,wang,wang
3261,2,brutal,brutal
3262,2,skinner,skinner
3263,2,baraza,baraza
3264,2,halifax,halifax
3265,2,împotr,împotriva
3266,2,onward,onward
3267,2,sud,sud
3268,2,olit,olitics
3269,2,geldof,geldof's
3270,2,sino,sinoe
3271,2,pengungkapan,pengungkapan
3272,2,stopp,stoppen
3273,2,tick,ticking
3274,2,macharia,macharia
3275,2,counti,county's
3276,2,bald,baldness
3277,2,olla,olla
3278,2,interview,interviewed
3279,2,développ,développés
3280,2,izol,izolat
3281,2,frapp,frappés
3282,2,nancy,nancy
3283,2,kimataifa,kimataifa
3284,2,semin,seminal
3285,2,chastis,chastised
3286,2,bertherat,bertherat
3287,2,rat,rät
3288,2,"3,700","3,700"
3289,2,nehm,nehmen
3290,2,believ,believing
3291,2,chad,chad
3292,2,elia,elia
3293,2,arsenal,arsenals
3294,2,north-east,north-east
3295,2,mosquito,mosquitos
3296,2,salgı,salgını
3297,2,wade,wade
3298,2,stocks-wal,stocks-wall
3299,2,bioterror,bioterrorism
3300,2,kuu,kuu
3301,2,niger,niger
3302,2,tabl,tabled
3303,2,geleden,geleden
3304,2,trumpet,trumpeted
3305,2,homosexu,homosexuality
3306,2,sander,sanders
3307,2,pretend,pretend
3308,2,umoja,umoja
3309,2,rudimentari,rudimentary
3310,2,edward,edward
3311,2,prostitut,prostitute
3312,2,bio-contain,bio-containment
3313,2,hatt,hätten
3314,2,golodet,golodets
3315,2,"2,296","2,296"
3316,2,immunovaccin,immunovaccine
3317,2,bio-warfar,bio-warfare
3318,2,preemptiv,preemptively
3319,2,turmoil,turmoil
3320,2,encapsul,encapsulated
3321,2,shed,shed
3322,2,petroleum,petroleum
3323,2,wisconsin,wisconsin
3324,2,iowa-bas,iowa-based
3325,2,ì,ì
3326,2,state-run,state-run
3327,2,flare-up,flare-ups
3328,2,township,township
3329,2,own,owns
3330,2,cartoonist,cartoonist
3331,2,bangladesh,bangladesh
3332,2,ftse,ftse
3333,2,convoy,convoy
3334,2,cinq,cinq
3335,2,bundibugyo,bundibugyo
3336,2,karin,karin
3337,2,lose,loses
3338,2,cynthia,cynthia
3339,2,unavoid,unavoidable
3340,2,respons,responsibly
3341,2,transfrontali,transfrontaliers
3342,2,workabl,workable
3343,2,common-sens,common-sense
3344,2,argument,arguments
3345,2,editor,editor's
3346,2,disqualifi,disqualified
3347,2,uccid,uccidere
3348,2,brandsonsale.com,brandsonsale.com
3349,2,français,française
3350,2,coalit,coalition
3351,2,staf,staffed
3352,2,andmetel,andmetel
3353,2,infograph,infographic
3354,2,clampdown,clampdown
3355,2,fler,flere
3356,2,pump,pumping
3357,2,overcrowd,overcrowded
3358,2,problemat,problematic
3359,2,consumpt,consumption
3360,2,"18,500","18,500"
3361,2,notstand,notstand
3362,2,balk,balk
3363,2,diego-bas,diego-based
3364,2,parirenyatwa,parirenyatwa
3365,2,epidemi,epidemie
3366,2,brantly.jpg,brantly.jpg
3367,2,schmaljohn,schmaljohn
3368,2,analis,analisados
3369,2,ighodalo,ighodalo's
3370,2,meatbal,meatball
3371,2,towel,towels
3372,2,writer,writer
3373,2,scors,scorsi
3374,2,truyền,truyền
3375,2,daddi,daddy
3376,2,preacher,preacher
3377,2,draft,drafting
3378,2,gram,grams
3379,2,integr,integrated
3380,2,everybodi,everybody's
3381,2,staat,staaten
3382,2,î,î
3383,2,selfish,selfish
3384,2,benjamin,benjamin
3385,2,illustr,illustrating
3386,2,todlich,tödlichen
3387,2,know,knowingly
3388,2,tra,tra
3389,2,d'où,d'où
3390,2,fildiş,fildişi
3391,2,unfamiliar,unfamiliar
3392,2,guid,guides
3393,2,niveau,niveau
3394,2,comun,comunità
3395,2,pot-lac,pot-laced
3396,2,"14,098","14,098"
3397,2,motsoaledi,motsoaledi
3398,2,lesotho,lesotho
3399,2,haunt,haunting
3400,2,smartphon,smartphones
3401,2,applaud,applauded
3402,2,iron,irons
3403,2,memoir,memoir
3404,2,virus-fre,virus-free
3405,2,airwav,airwaves
3406,2,l'aid,l'aide
3407,2,numb,numb
3408,2,power,power's
3409,2,réunion,réunion
3410,2,suiv,suivi
3411,2,dustin,dustin
3412,2,court,courting
3413,2,regrett,regrettable
3414,2,communist,communist
3415,2,reunit,reunited
3416,2,antidot,antidote
3417,2,bean,beans
3418,2,statewid,statewide
3419,2,størst,største
3420,2,epstein,epstein
3421,2,trouv,trouver
3422,2,recient,recientemente
3423,2,demon,demonic
3424,2,pigott,pigott
3425,2,globe-trot,globe-trotting
3426,2,d'isol,d'isolement
3427,2,socio-econom,socio-economic
3428,2,evolut,evolution
3429,2,par,par
3430,2,coloma,coloma
3431,2,horribl,horrible
3432,2,cepp,ceppo
3433,2,lorsqu,lorsque
3434,2,trader,trader
3435,2,tope,tope
3436,2,re-open,re-opened
3437,2,cond,conde
3438,2,dian,diane
3439,2,citizenship,citizenship
3440,2,l'aide-soign,l'aide-soignante
3441,2,dendrit,dendritic
3442,2,well-equip,well-equipped
3443,2,defin,defin
3444,2,collater,collateral
3445,2,courtesi,courtesy
3446,2,scanner,scanners
3447,2,ebola-zair,ebola-zaire
3448,2,beschik,beschikbaar
3449,2,musa,musa
3450,2,expedit,expedited
3451,2,cri,cries
3452,2,prasident,präsident
3453,2,pres,pres
3454,2,basic,basics
3455,2,vsv,vsv
3456,2,aw,awful
3457,2,nt,nt
3458,2,mauritania,mauritania
3459,2,hilari,hilariously
3460,2,symbol,symbolizes
3461,2,dignitari,dignitaries
3462,2,harmonis,harmonisées
3463,2,foremost,foremost
3464,2,scholar,scholar
3465,2,kauffeldt,kauffeldt
3466,2,shah,shah
3467,2,finland,finland
3468,2,unforeseen,unforeseen
3469,2,constitu,constituency
3470,2,layov,layover
3471,2,missionnair,missionnaires
3472,2,garner,garner
3473,2,eas,eased
3474,2,ordeal,ordeal
3475,2,reveal,revealing
3476,2,millionair,millionaire
3477,2,càng,càng
3478,2,infett,infetta
3479,2,embed,embedding
3480,2,checkpoint,checkpoint
3481,2,accomplish,accomplishments
3482,2,continent,continental
3483,2,mard,mardi
3484,2,steep,steeped
3485,2,safari,safari
3486,2,zombi,zombie
3487,2,mbl,mbl
3488,2,angola,angola
3489,2,reign,reign
3490,2,nelson,nelson
3491,2,beirut,beirut
3492,2,recoveri,recoveries
3493,2,7:38,7:38
3494,2,beim,beim
3495,2,josé,josé
3496,2,regulatori,regulatory
3497,2,jenni,jenny
3498,2,ghi,ghi
3499,2,lin,lin
3500,2,classmat,classmates
3501,2,les,les
3502,2,salt,salted
3503,2,"4,033","4,033"
3504,2,fabio,fabio
3505,2,checklist,checklist
3506,2,waterloo,waterloo
3507,2,klinik,klinik
3508,2,jess,jesse
3509,2,ursula,ursula
3510,2,organisation-l,organisation-led
3511,2,bout,bout
3512,2,uhuru,uhuru's
3513,2,nj,nj
3514,2,useless,useless
3515,2,karen,karen
3516,2,paes,paese
3517,2,object,objection
3518,2,swath,swath
3519,2,spillov,spillover
3520,2,club,clubs
3521,2,lagard,lagarde
3522,2,prim,primo
3523,2,prolifer,proliferation
3524,2,dey,dey
3525,2,immunogen,immunogenicity
3526,2,proxim,proximity
3527,2,virion,virions
3528,2,uncontain,uncontained
3529,2,drudg,drudge
3530,2,loath,loath
3531,2,imped,impede
3532,2,nthe,nthe
3533,2,cacophon,cacophonously
3534,2,ballou,ballou
3535,2,yen,yen
3536,2,verstarb,verstarb
3537,2,bengal,bengal
3538,2,fleuv,fleuve
3539,2,period,periodic
3540,2,slate,slates
3541,2,inspir,inspiration
3542,2,limit,limiting
3543,2,năng,năng
3544,2,imagin,imagines
3545,2,biocryst,biocryst
3546,2,konnt,konnte
3547,2,gradual,gradual
3548,2,først,første
3549,2,legal,legally
3550,2,alor,alors
3551,2,avril,avril
3552,2,trickl,trickles
3553,2,starter,starters
3554,2,giorn,giorni
3555,2,boko,boko
3556,2,alcohol,alcohol
3557,2,nombr,nombre
3558,2,upgrad,upgraded
3559,2,needless,needlessly
3560,2,tranch,tranche
3561,2,cam'ron,cam'ron
3562,2,philanthropist,philanthropist
3563,2,jeffrey,jeffrey
3564,2,"3,800","3,800"
3565,2,haram,haram
3566,2,nichola,nicholas
3567,2,gis,gis
3568,2,subsid,subsiding
3569,2,durat,duration
3570,2,mandi,mandie
3571,2,flug,flüge
3572,2,briand,briand
3573,2,eac,eac
3574,2,pomoči,pomoči
3575,2,"1,323","1,323"
3576,2,wiley,wiley
3577,2,olarak,olarak
3578,2,compass,compassion
3579,2,chef,chef
3580,2,ramped-up,ramped-up
3581,2,schoolchildren,schoolchildren
3582,2,bericht,berichten
3583,2,fault,faulted
3584,2,ana,ana
3585,2,prosper,prosperity
3586,2,usph,usphs
3587,2,tex,tex
3588,2,tireless,tireless
3589,2,echo,echo
3590,2,zukerberg,zukerberg
3591,2,four-fold,four-fold
3592,2,advisor,advisor
3593,2,avion,avion
3594,2,paralys,paralysed
3595,2,chocol,chocolate
3596,2,ancor,ancora
3597,2,filter,filters
3598,2,re-inst,re-instated
3599,2,deposit,deposited
3600,2,gebracht,gebracht
3601,2,phòng,phòng
3602,2,lauer,lauer
3603,2,floridafarktag,floridafarktag
3604,2,express,expresses
3605,2,bar,barred
3606,2,mod,modes
3607,2,vardhan,vardhan
3608,2,isil,isil
3609,2,uur,uur
3610,2,gruesom,gruesomely
3611,2,las,las
3612,2,piiri,piiri
3613,2,train,trains
3614,2,l'afriqu,l'afrique
3615,2,hospitali,hospitalier
3616,2,spat,späten
3617,2,inadequaci,inadequacy
3618,2,lifespan,lifespan
3619,2,christma,christmas
3620,2,obstacl,obstacle
3621,2,furious,furiously
3622,2,realis,realised
3623,2,mcconnel,mcconnell
3624,2,evan,evans
3625,2,unsettl,unsettling
3626,2,literaci,literacy
3627,2,notif,notification
3628,2,geopolit,geopolitical
3629,2,chat,chat
3630,2,trap,traps
3631,2,buse,buses
3632,2,zie,zie
3633,2,milford,milford
3634,2,døde,døde
3635,2,wirkstoff,wirkstoffe
3636,2,wealthi,wealthy
3637,2,swamp,swamped
3638,2,unsuspect,unsuspecting
3639,2,sophi,sophie
3640,2,walsh,walsh
3641,2,osun,osun
3642,2,călat,călătorii
3643,2,implic,implicated
3644,2,missionarin,missionarin
3645,2,abdomin,abdominal
3646,2,castro,castro
3647,2,ivi,ivy
3648,2,gma,gma's
3649,2,star,stare
3650,2,chf,chf
3651,2,thursday,thursday's
3652,2,publish,publishing
3653,2,unload,unloads
3654,2,carlow,carlow
3655,2,pursuit,pursuit
3656,2,ains,ainsi
3657,2,"1,550","1,550"
3658,2,milit,militants
3659,2,sceptic,sceptical
3660,2,marti,marty
3661,2,ebola-fight,ebola-fighting
3662,2,hackensack,hackensack
3663,2,drag,dragging
3664,2,bukreyev,bukreyev
3665,2,fierc,fierce
3666,2,ta,ta
3667,2,hoffman,hoffman
3668,2,usamriid,usamriid
3669,2,idl,idly
3670,2,swab,swab
3671,2,fri,fried
3672,2,reis,reisen
3673,2,dunlap,dunlap
3674,2,persad-bissessar,persad-bissessar
3675,2,scan,scan
3676,2,entwarn,entwarnung
3677,2,borgen,borgen
3678,2,tot,tote
3679,2,afryc,afryce
3680,2,lagos,lagos
3681,2,derni,dernier
3682,2,mataifa,mataifa
3683,2,brecksvill,brecksville
3684,2,d'êtr,d'être
3685,2,pool,pools
3686,2,outpati,outpatient
3687,2,manufactur,manufactured
3688,2,saturday,saturday's
3689,2,characteris,characterisation
3690,2,korkor,korkor
3691,2,griff,griff
3692,2,ihekweazu,ihekweazu
3693,2,concert,concertée
3694,2,neck,necks
3695,2,dramani,dramani
3696,2,awhil,awhile
3697,2,mitglied,mitglieder
3698,2,cmc,cmc
3699,2,infectious-diseas,infectious-disease
3700,2,poursuiv,poursuivi
3701,2,harf,harf
3702,2,reprogram,reprogrammed
3703,2,"1,100","1,100"
3704,2,creat,creates
3705,2,director,directorate
3706,2,deforest,deforestation
3707,2,millionen-dollar-programm,millionen-dollar-programm
3708,2,extinguish,extinguish
3709,2,consensus,consensus
3710,2,occurr,occurrences
3711,2,d'euros,d'euros
3712,2,ofw,ofws
3713,2,behavior,behaviors
3714,2,makeni,makeni
3715,2,hypothet,hypothetically
3716,2,clearanc,clearance
3717,2,reorient,reoriented
3718,2,darunt,darunter
3719,2,full-blown,full-blown
3720,2,wing-man,wing-man
3721,2,just,juste
3722,2,arab,arabic
3723,2,lamah,lamah
3724,2,jay,jay
3725,2,l'hôpital,l'hôpital
3726,2,logan,logan
3727,2,sorrento,sorrento
3728,2,madam,madam
3729,2,pierc,pierce
3730,2,schlimm,schlimmsten
3731,2,inhibit,inhibits
3732,2,non-exist,non-existent
3733,2,enabl,enabled
3734,2,ideal,ideals
3735,2,pacma,pacma
3736,2,7:55,7:55
3737,2,spray,spraying
3738,2,spécif,spécifiques
3739,2,carolin,caroline
3740,2,pierr,pierre
3741,2,represent,representantes
3742,2,kiện,kiện
3743,2,pediatr,pediatric
3744,2,hiện,hiện
3745,2,naia,naia
3746,2,miracl,miracles
3747,2,trio,trio
3748,2,male-pattern,male-pattern
3749,2,unexpect,unexpectedly
3750,2,kola,kola
3751,2,politico,politico
3752,2,nathaniel,nathaniel
3753,2,clad,clad
3754,2,uh,uh
3755,2,mous,mouse
3756,2,lotteri,lottery
3757,2,"8,997","8,997"
3758,2,execut,executives
3759,2,kroo,kroo
3760,2,roll,rolling
3761,2,ak,ak
3762,2,soin,soins
3763,2,médic,médicaments
3764,2,interest,interestingly
3765,2,tolbert,tolbert
3766,2,screenshot,screenshot
3767,2,nasti,nasty
3768,2,l-ebola,l-ebola
3769,2,multnomah,multnomah
3770,2,trash,trash
3771,2,mostr,mostrarne
3772,2,hazmat-suit,hazmat-suit
3773,2,6-9,6-9
3774,2,tw,tw
3775,2,sanction,sanction
3776,2,sağlık,sağlık
3777,2,ocurr,ocurrido
3778,2,fadela,fadela
3779,2,idiot,idiots
3780,2,alberta,alberta
3781,2,exempt,exempting
3782,2,outfit,outfits
3783,2,quatr,quatre
3784,2,"4,922","4,922"
3785,2,stunt,stunt
3786,2,veget,vegetable
3787,2,chuẩn,chuẩn
3788,2,voter,voter
3789,2,mishandl,mishandling
3790,2,doğrudan,doğrudan
3791,2,ébola,ébola
3792,2,yuan,yuan
3793,2,ethicist,ethicists
3794,2,virtual,virtual
3795,2,indira,indira
3796,2,hurl,hurling
3797,2,kingston,kingston
3798,2,jurisdict,jurisdictions
3799,2,nzerekor,nzerekore
3800,2,alabama,alabama
3801,2,indian-american,indian-american
3802,2,committe,committees
3803,2,upset,upsetting
3804,2,fluoresc,fluorescence
3805,2,gulfstream,gulfstream
3806,2,ubertrag,übertragen
3807,2,nevada,nevada
3808,2,parallel,parallèle
3809,2,paynesvill,paynesville
3810,2,contact-trac,contact-tracing
3811,2,invad,invade
3812,2,resili,resilience
3813,2,josephus,josephus
3814,2,zon,zonă
3815,2,can,cani
3816,2,pod,poder
3817,2,command,commanded
3818,2,hospital-acquir,hospital-acquired
3819,2,alex,alex
3820,2,chancellor,chancellor
3821,2,restrain,restraining
3822,2,chantal,chantal
3823,2,genev,genève
3824,2,evict,evictions
3825,2,pervas,pervasive
3826,2,demis,demise
3827,2,tin-roof,tin-roofed
3828,2,hey,hey
3829,2,proclaim,proclaim
3830,2,nyse,nyse
3831,2,disregard,disregarding
3832,2,imageri,imagery
3833,2,fair,faire
3834,2,101.5,101.5
3835,2,gandhi,gandhi
3836,2,bank,banking
3837,2,lester,lester
3838,2,nicd,nicd
3839,2,wrought,wrought
3840,2,sol,solo
3841,2,botswana,botswana
3842,2,ilorin,ilorin
3843,2,greenhaus,greenhaus
3844,2,confess,confessions
3845,2,dia,dia
3846,2,super,super
3847,2,chinois,chinoise
3848,2,high-tech,high-tech
3849,2,west-afrika,west-afrika
3850,2,je,je
3851,2,ca,ca
3852,2,disabl,disability
3853,2,µl,µl
3854,2,honest,honestly
3855,2,passag,passaging
3856,2,ocup,ocupă
3857,2,dos,dos
3858,2,cnbc,cnbc
3859,2,propos,propose
3860,2,bono,bono
3861,2,enfermed,enfermedad
3862,2,eros,erosion
3863,2,apres,après
3864,2,npc,npc
3865,2,khả,khả
3866,2,compagn,compagnie
3867,2,read,reads
3868,2,swenson,swenson
3869,2,clue,clues
3870,2,psychologist,psychologist
3871,2,chimerix,chimerix
3872,2,individu,individually
3873,2,ucla,ucla
3874,2,jack,jack
3875,2,diamond,diamonds
3876,2,up,upped
3877,2,cox,cox
3878,2,ngos,ngos
3879,2,co-discov,co-discover
3880,2,jahr,jahr
3881,2,boast,boasting
3882,2,d'ic,d'ici
3883,2,kaufman,kaufman
3884,2,kei,kei
3885,2,who-angab,who-angaben
3886,2,gest,gestern
3887,2,crs,crs
3888,2,beg,begs
3889,2,forese,foresees
3890,2,jung,junger
3891,2,careless,careless
3892,2,usalama,usalama
3893,2,vancouver-bas,vancouver-based
3894,2,l'afp,l'afp
3895,2,siegel,siegel
3896,2,ojo,ojo
3897,2,sue,sue
3898,2,devon,devon
3899,2,biết,biết
3900,2,alcorcon,alcorcon
3901,2,actress,actress
3902,2,copi,copies
3903,2,charlott,charlotte
3904,2,raf,raf
3905,2,confisc,confiscate
3906,2,veterinarian,veterinarians
3907,2,rfa,rfa
3908,2,largest-ev,largest-ever
3909,2,armé,armés
3910,2,brave,bravely
3911,2,swift,swiftly
3912,2,confeder,confederation
3913,2,lg,lg
3914,2,sei,sei
3915,2,meticul,meticulous
3916,2,tok,tok
3917,2,leagu,leagues
3918,2,housem,housemate
3919,2,spanisch,spanischen
3920,2,bulk,bulk
3921,2,dallas-fort,dallas-fort
3922,2,forest,forested
3923,2,recognis,recognise
3924,2,bureaucraci,bureaucracy
3925,2,wh,wh
3926,2,effectu,effectuer
3927,2,bob,bob
3928,2,fieb,fieber
3929,2,offenc,offence
3930,2,midland,midland
3931,2,dooci,doocy
3932,2,jump,jumps
3933,2,haus,häuser
3934,2,overview,overview
3935,2,welsh,welsh
3936,2,"4,400","4,400"
3937,2,ehf,ehf
3938,2,hauler,haulers
3939,2,preserv,preserving
3940,2,kolli,kollis
3941,2,list,listing
3942,2,infest,infested
3943,2,cleaner,cleaner
