,count,stem,term
2484,3,neglect,neglected
2485,3,appris,appris
2486,3,dünya,dünyada
2487,3,déces,décès
2488,3,siegel,siegel
2489,3,resolv,resolve
2490,3,yambuku,yambuku
2491,3,carlson,carlson
2492,3,freak,freak
2493,3,suspici,suspicious
2494,3,jaax,jaax
2495,3,smitt,smittet
2496,3,beck,beck
2497,3,hammond,hammond
2498,3,"3,200","3,200"
2499,3,co-discover,co-discoverer
2500,3,hajj,hajj
2501,3,reaffirm,reaffirmed
2502,3,abus,abuse
2503,3,iran,iran
2504,3,psychologist,psychologists
2505,3,jide,jide
2506,3,pain,pains
2507,3,muscular,muscular
2508,3,hurl,hurling
2509,3,"1,779","1,779"
2510,3,object,objectively
2511,3,rampant,rampant
2512,3,juan,juan
2513,3,pretend,pretend
2514,3,incorpor,incorporated
2515,3,victoria,victoria
2516,3,rift,rift
2517,3,credit,credited
2518,3,renaiss,renaissance
2519,3,discriminatori,discriminatory
2520,3,"4,922","4,922"
2521,3,recommand,recommandations
2522,3,taylor,taylor
2523,3,igg,igg
2524,3,redempt,redemption
2525,3,oblig,obligated
2526,3,waterproof,waterproof
2527,3,thursday,thursday's
2528,3,gobe,gobee
2529,3,ausbruch,ausbruch
2530,3,rattl,rattles
2531,3,ebola-symptom,ebola-symptome
2532,3,incred,incredibly
2533,3,releas,releasing
2534,3,gostin,gostin
2535,3,ill-equip,ill-equipped
2536,3,conakry,conakry
2537,3,writer,writer
2538,3,hartsfield-jackson,hartsfield-jackson
2539,3,enfeksiyo,enfeksiyon
2540,3,brian,brian
2541,3,legal,legally
2542,3,industri,industries
2543,3,caricom,caricom
2544,3,"8,400","8,400"
2545,3,break,breaks
2546,3,faso,faso
2547,3,pourr,pourrait
2548,3,botch,botched
2549,3,lor,lors
2550,3,oklahoma,oklahoma
2551,3,stark,stark
2552,3,ajout,ajouté
2553,3,plos,plos
2554,3,nutrient,nutrients
2555,3,alor,alors
2556,3,market,market's
2557,3,quicker,quicker
2558,3,extremist,extremist
2559,3,timelin,timeline
2560,3,tighter,tighter
2561,3,reunit,reunited
2562,3,mandat,mandating
2563,3,author,authorization
2564,3,glenn,glenn
2565,3,helplin,helpline
2566,3,utah,utah
2567,3,citizenship,citizenship
2568,3,sud,sud
2569,3,bulletin,bulletin
2570,3,memo,memo
2571,3,tulsan,tulsans
2572,3,flood,flooding
2573,3,scam,scam
2574,3,overcrowd,overcrowded
2575,3,mainstream,mainstream
2576,3,paynesvill,paynesville
2577,3,gut,gut
2578,3,hoax,hoax
2579,3,juillet,juillet
2580,3,weltgesundheitsorganisation,weltgesundheitsorganisation
2581,3,biocryst,biocryst
2582,3,insgesamt,insgesamt
2583,3,rant,rants
2584,3,cat,cats
2585,3,ya,ya
2586,3,ebola-vírus,ebola-vírus
2587,3,mln,mln
2588,3,rnai,rnai
2589,3,featur,featuring
2590,3,kansa,kansas
2591,3,sub-saharan,sub-saharan
2592,3,mening,meningitis
2593,3,stigmatis,stigmatisation
2594,3,outlet,outlet
2595,3,rom,roma
2596,3,priscilla,priscilla
2597,3,largest-ev,largest-ever
2598,3,h1n1,h1n1
2599,3,oval,oval
2600,3,tissu,tissues
2601,3,"1,200","1,200"
2602,3,bomi,bomi
2603,3,disappoint,disappointing
2604,3,four-day,four-day
2605,3,hint,hint
2606,3,visitor,visitor
2607,3,full-bodi,full-body
2608,3,bug,bug
2609,3,rival,rival
2610,3,shape,shaping
2611,3,lion,lions
2612,3,domest,domestically
2613,3,shirk,shirk
2614,3,joann,joanne
2615,3,front-lin,front-line
2616,3,forecast,forecast
2617,3,tip,tipping
2618,3,ţar,ţara
2619,3,voisin,voisine
2620,3,besmet,besmette
2621,3,abraham,abraham
2622,3,anim,animating
2623,3,benghazi,benghazi
2624,3,iv,iv
2625,3,chant,chants
2626,3,arts,artsen
2627,3,soign,soignante
2628,3,airspac,airspace
2629,2,militair,militaire
2630,2,"3,300","3,300"
2631,2,bescherm,beschermende
2632,2,jesus,jesus
2633,2,aer,aer
2634,2,aw,awful
2635,2,"4,707","4,707"
2636,2,poor,poorly
2637,2,gjennom,gjennom
2638,2,sprach,sprach
2639,2,untreat,untreated
2640,2,hawaii,hawaii
2641,2,recognit,recognition
2642,2,d'infect,d'infection
2643,2,josephus,josephus
2644,2,consid,considers
2645,2,kilomet,kilometers
2646,2,meat,meats
2647,2,dolo,dolo
2648,2,passag,passager
2649,2,harbel,harbel
2650,2,margin,margin
2651,2,enclav,enclave
2652,2,flare-up,flare-ups
2653,2,grosst,größten
2654,2,debacl,debacle
2655,2,miner,miner
2656,2,useless,useless
2657,2,marie-paul,marie-paule
2658,2,overnight,overnight
2659,2,qu'un,qu'un
2660,2,immunologist,immunologist
2661,2,chandran,chandran
2662,2,elizabeth,elizabeth
2663,2,evok,evoked
2664,2,compagn,compagnie
2665,2,south-eastern,south-eastern
2666,2,closest,closest
2667,2,princ,prince
2668,2,kardashian,kardashian
2669,2,outlandish,outlandish
2670,2,"4,877","4,877"
2671,2,adam,adamlarının
2672,2,obafemi,obafemi
2673,2,chao,chaos
2674,2,gloomi,gloomy
2675,2,verd,verdens
2676,2,jihad,jihadisme
2677,2,priebus,priebus
2678,2,versorg,versorgung
2679,2,sophi,sophie
2680,2,steht,steht
2681,2,regier,regierung
2682,2,trajectori,trajectory
2683,2,over,overly
2684,2,curs,curse
2685,2,intak,intake
2686,2,spell,spelling
2687,2,dell'infezion,dell'infezione
2688,2,chimedza,chimedza
2689,2,brazil,brazil
2690,2,personnel,personnels
2691,2,jason,jason
2692,2,coral,coral
2693,2,customfield,customfields
2694,2,suburb,suburb
2695,2,ebola-posit,ebola-positive
2696,2,retail,retail
2697,2,histor,historically
2698,2,camp,camps
2699,2,vsv-base,vsv-based
2700,2,et,et's
2701,2,unga,unga
2702,2,за,за
2703,2,perman,permane
2704,2,soll,sollen
2705,2,sahihi,sahihi
2706,2,theorist,theorists
2707,2,11.7,11.7
2708,2,ahiuma-young,ahiuma-young
2709,2,basler,basler
2710,2,rund,rund
2711,2,suspens,suspension
2712,2,gall,galling
2713,2,substant,substantive
2714,2,fan,fan
2715,2,buluna,bulunan
2716,2,bishop,bishop
2717,2,etkis,etkisi
2718,2,abou,abou
2719,2,kadiatu,kadiatulla
2720,2,modifi,modified
2721,2,exam,exams
2722,2,durabl,durable
2723,2,directeur,directeur
2724,2,paris,paris
2725,2,sleev,sleeves
2726,2,anambra,anambra
2727,2,michell,michelle
2728,2,haber,haberlerinin
2729,2,16th,16th
2730,2,respir,respirators
2731,2,boal,boala
2732,2,darryl,darryl
2733,2,airbus,airbus
2734,2,walker,walker
2735,2,bob,bob
2736,2,on-the-ground,on-the-ground
2737,2,pole,poling
2738,2,"15,000","15,000"
2739,2,unconfirm,unconfirmed
2740,2,mois,mois
2741,2,ted,ted
2742,2,entiti,entities
2743,2,akipress,akipress
2744,2,fertil,fertile
2745,2,northwestern,northwestern
2746,2,beliz,belize
2747,2,fast-spread,fast-spreading
2748,2,doivent,doivent
2749,2,dilakukan,dilakukan
2750,2,in_url_headlin,in_url_headline
2751,2,100m,100m
2752,2,optimist,optimistic
2753,2,mittel,mittel
2754,2,afghanistan,afghanistan
2755,2,r-ohio,r-ohio
2756,2,cynthia,cynthia
2757,2,vergang,vergangenen
2758,2,overflow,overflowing
2759,2,kalirani,kalirani
2760,2,overreact,overreact
2761,2,derang,deranged
2762,2,profus,profuse
2763,2,bestsel,bestselling
2764,2,quell,quelling
2765,2,app,app
2766,2,"5,177","5,177"
2767,2,"8,997","8,997"
2768,2,regenc,regency
2769,2,pit,pit
2770,2,gram,gram
2771,2,hcws,hcws
2772,2,draconian,draconian
2773,2,ernst,ernst
2774,2,entireti,entirety
2775,2,devis,devised
2776,2,cherri,cherry
2777,2,loui,louis
2778,2,lfa,lfa
2779,2,mexican,mexican
2780,2,nord,nord
2781,2,mariano,mariano
2782,2,hcw,hcw
2783,2,domin,dominates
2784,2,nombreux,nombreuses
2785,2,admis,admise
2786,2,prone,prone
2787,2,baptist,baptist
2788,2,brownsvill,brownsville
2789,2,cbsnewyork,cbsnewyork
2790,2,liquefact,liquefaction
2791,2,côt,côte
2792,2,giorn,giorni
2793,2,preşedint,preşedintele
2794,2,kentucki,kentucky
2795,2,ebola-reston,ebola-reston
2796,2,başlama,başlamasından
2797,2,admir,admire
2798,2,baiz,baize
2799,2,hiccup,hiccups
2800,2,avion,avion
2801,2,elev,elevated
2802,2,differenti,differential
2803,2,sidi,sidie
2804,2,recoveri,recoveries
2805,2,fahrenheit,fahrenheit
2806,2,export,exports
2807,2,admiss,admissions
2808,2,angol,angol
2809,2,résultat,résultats
2810,2,winner,winners
2811,2,equiti,equity
2812,2,expector,expectorate
2813,2,fine,fined
2814,2,elimin,elimination
2815,2,theresa,theresa
2816,2,pbs,pbs
2817,2,permet,permet
2818,2,stage,staged
2819,2,abat,abate
2820,2,withheld,withheld
2821,2,specialis,specialised
2822,2,multipli,multiplies
2823,2,lurk,lurking
2824,2,sean,sean
2825,2,korperfluss,körperflüssigkeiten
2826,2,deced,decedents
2827,2,larri,larry
2828,2,passiv,passive
2829,2,men,menes
2830,2,avigan,avigan
2831,2,reus,reused
2832,2,wed,wed
2833,2,best-cas,best-case
2834,2,predomin,predominantly
2835,2,pervas,pervasive
2836,2,riyadh,riyadh
2837,2,bệnh,bệnh
2838,2,détect,détecté
2839,2,scrub,scrubs
2840,2,tori,tori
2841,2,thê,thê
2842,2,stab,stabbing
2843,2,isd,isd
2844,2,panamá,panamá's
2845,2,earmark,earmarked
2846,2,furious,furious
2847,2,vak,vaka
2848,2,director,directorates
2849,2,metro,metro
2850,2,tropical,tropicali
2851,2,ridley,ridley
2852,2,kobing,kobinger
2853,2,8-10,8-10
2854,2,bout,bouts
2855,2,sus,sus
2856,2,oversaw,oversaw
2857,2,johannesburg,johannesburg
2858,2,1989-2003,1989-2003
2859,2,fanta,fanta
2860,2,maada,maada
2861,2,gulf,gulf
2862,2,impfstoff,impfstoffe
2863,2,show_ad,show_ads
2864,2,shed,shedding
2865,2,populac,populace
2866,2,afrikas,afrikas
2867,2,revenu,revenue
2868,2,mascot,mascot
2869,2,ver,vers
2870,2,gagn,gagne
2871,2,person-to-person,person-to-person
2872,2,ni,ni
2873,2,relentless,relentless
2874,2,femm,femme
2875,2,suicid,suicidal
2876,2,gps,gps
2877,2,applaud,applauds
2878,2,humor,humorous
2879,2,aris,arises
2880,2,doktor,doktor
2881,2,probabl,probables
2882,2,childhood,childhood
2883,2,gefall,gefallen
2884,2,d'apres,d'après
2885,2,inocul,inoculated
2886,2,handl,handles
2887,2,ransack,ransacked
2888,2,savag,savage
2889,2,reluct,reluctant
2890,2,contend,contends
2891,2,lakey,lakey
2892,2,repurpos,repurposing
2893,2,subsect,subsection
2894,2,ryan,ryan
2895,2,modal,modalities
2896,2,ola,ola
2897,2,majeur,majeure
2898,2,incredul,incredulous
2899,2,conclud,conclude
2900,2,clamor,clamoring
2901,2,primer,primers
2902,2,hotlin,hotlines
2903,2,offset,offsetting
2904,2,derzeit,derzeit
2905,2,ascertain,ascertain
2906,2,graviti,gravity
2907,2,profit,profité
2908,2,brantley,brantley
2909,2,kwa,kwa
2910,2,crematorium,crematorium
2911,2,mater,mater
2912,2,much-need,much-needed
2913,2,den,dens
2914,2,malaysia,malaysia
2915,2,shaheen,shaheen
2916,2,conteh,conteh
2917,2,dispers,disperse
2918,2,mundo,mundo
2919,2,berat,berater
2920,2,porcupin,porcupines
2921,2,prank,prank
2922,2,helseorganisasjon,helseorganisasjon
2923,2,contribu,contribution
2924,2,quantiti,quantities
2925,2,winnipeg,winnipeg
2926,2,politician,politician
2927,2,loath,loath
2928,2,ferm,fermé
2929,2,rendu,rendu
2930,2,complet,completing
2931,2,cowboy,cowboys
2932,2,starv,starving
2933,2,infektion,infektion
2934,2,toxic,toxic
2935,2,seventeen,seventeen
2936,2,frederick,frederick
2937,2,gün,gün
2938,2,expert,experten
2939,2,maritim,maritime
2940,2,ole,ole
2941,2,stern,sternly
2942,2,blog_nam,blog_name
2943,2,forcibl,forcibly
2944,2,mab,mabs
2945,2,uncertainti,uncertainties
2946,2,bipartisan,bipartisan
2947,2,narrat,narrate
2948,2,pressur,pressuring
2949,2,zugelass,zugelassene
2950,2,cg,cg
2951,2,"9,000","9,000"
2952,2,laboratorium,laboratorium
2953,2,uneas,unease
2954,2,workforc,workforce
2955,2,publi,publié
2956,2,fofanah,fofanah
2957,2,cris,crise
2958,2,anticip,anticipates
2959,2,jung,jüngsten
2960,2,published_d,published_date
2961,2,scar,scarred
2962,2,closed-door,closed-door
2963,2,relay,relayed
2964,2,phobia,phobia
2965,2,umgang,umgang
2966,2,untersucht,untersucht
2967,2,bag,bagged
2968,2,temas,temastan
2969,2,bennett,bennett
2970,2,bericht,berichten
2971,2,égal,également
2972,2,salgın,salgınının
2973,2,king,king's
2974,2,leap,leap
2975,2,október,október
2976,2,pin,pinned
2977,2,"2,630","2,630"
2978,2,par,par
2979,2,rout,routes
2980,2,selfless,selflessness
2981,2,utensil,utensils
2982,2,sputum,sputum
2983,2,cassava,cassava
2984,2,line-up,line-up
2985,2,invok,invoked
2986,2,uke,uke
2987,2,nafdac,nafdac
2988,2,would'v,would've
2989,2,top-level,top-level
2990,2,aufbau,aufbauen
2991,2,hostil,hostile
2992,2,breath,breathe
2993,2,alhassan,alhassan
2994,2,stupid,stupidity
2995,2,macenta,macenta
2996,2,terribl,terribly
2997,2,flow,flows
2998,2,durum,durumlarda
2999,2,sheer,sheer
3000,2,wellb,wellbeing
3001,2,news24.com,news24.com
3002,2,deter,deter
3003,2,i̇stanbul,i̇stanbul
3004,2,kola,kola
3005,2,untend,untended
3006,2,moment,moments
3007,2,mainten,maintenant
3008,2,lecţ,lecţia
3009,2,austria,austria
3010,2,haj,haj
3011,2,pronounc,pronounced
3012,2,l'air,l'air
3013,2,leaflet,leaflets
3014,2,unaccept,unacceptable
3015,2,park,park
3016,2,nurtur,nurturing
3017,2,vega,vegas
3018,2,"30,000","30,000"
3019,2,beid,beiden
3020,2,geopolit,geopolitical
3021,2,entertain,entertain
3022,2,fik,fik
3023,2,capitol,capitol
3024,2,fema,fema
3025,2,corner,corners
3026,2,two-year,two-year
3027,2,pront,pronte
3028,2,spieg,spiega
3029,2,bundl,bundled
3030,2,nonsens,nonsensical
3031,2,louis,louise
3032,2,"1,711","1,711"
3033,2,alına,alınan
3034,2,countless,countless
3035,2,lackadais,lackadaisical
3036,2,gabl,gables
3037,2,gp,gp
3038,2,evb,evb
3039,2,harbor,harbor
3040,2,escort,escorted
3041,2,clinton,clinton
3042,2,championnat,championnats
3043,2,wealth,wealth
3044,2,charit,charite
3045,2,gari,gary
3046,2,mate,matei
3047,2,checklist,checklist
3048,2,reconsid,reconsider
3049,2,paho,paho
3050,2,brazilian,brazilian
3051,2,kanada,kanadas
3052,2,season,seasonal
3053,2,shrink,shrinking
3054,2,realiti,realities
3055,2,opf,opfer
3056,2,forgot,forgot
3057,2,clean,cleaned
3058,2,edit,edited
3059,2,unpaid,unpaid
3060,2,típusú,típusú
3061,2,d'où,d'où
3062,2,abound,abound
3063,2,cautious,cautiously
3064,2,donnerstag,donnerstag
3065,2,npc,npc
3066,2,huddl,huddling
3067,2,broad,broadly
3068,2,spoon,spoon
3069,2,"4,950","4,950"
3070,2,grant-mak,grant-making
3071,2,scant,scant
3072,2,bundeswehr,bundeswehr
3073,2,bangladesh,bangladesh
3074,2,murder,murdering
3075,2,ebola-pati,ebola-patient
3076,2,riskier,riskier
3077,2,block,blocked
3078,2,kleding,kleding
3079,2,upset,upsetting
3080,2,pornographi,pornography
3081,2,bavarian,bavarian
3082,2,denial,denial
3083,2,provinci,provincial
3084,2,incap,incapable
3085,2,rite,rites
3086,2,boy,boy's
3087,2,win,wins
3088,2,carolyn,carolyn
3089,2,prove,proves
3090,2,slate,slated
3091,2,mailonlin,mailonline
3092,2,pundit,pundits
3093,2,convent,convention
3094,2,baltimor,baltimore
3095,2,vein,veins
3096,2,network,networks
3097,2,seychell,seychelles
3098,2,unaccompani,unaccompanied
3099,2,husband,husband's
3100,2,smuggl,smuggle
3101,2,cleanup,cleanup
3102,2,firsthand,firsthand
3103,2,anoint,anointing
3104,2,evit,evitată
3105,2,part,partie
3106,2,descoper,descoperirea
3107,2,imo,imo
3108,2,victor,victor
3109,2,garcia,garcia
3110,2,spawn,spawned
3111,2,abnorm,abnormal
3112,2,obscur,obscure
3113,2,unknow,unknowingly
3114,2,hyatt,hyatt
3115,2,allay,allay
3116,2,array,array
3117,2,build,builds
3118,2,hor,hors
3119,2,crucel,crucell
3120,2,well-protect,well-protected
3121,2,eua,euas
3122,2,20th,20th
3123,2,levant,levant
3124,2,favipiravir,favipiravir
3125,2,deadliest-ev,deadliest-ever
3126,2,steril,sterilize
3127,2,contrast,contrasts
3128,2,gross,grosser
3129,2,ebola-t,ebola-tests
3130,2,persoan,persoanele
3131,2,dormant,dormant
3132,2,classmat,classmates
3133,2,monetari,monetary
3134,2,arbejd,arbejde
3135,2,tespit,tespitlerde
3136,2,août,août
3137,2,makeni,makeni
3138,2,debbi,debbie
3139,2,ab,ab
3140,2,adnkronos,adnkronos
3141,2,mimic,mimic
3142,2,2.5,2.5
3143,2,partial,partial
3144,2,alien,aliens
3145,2,entebb,entebbe
3146,2,babi,babies
3147,2,killer,killers
3148,2,gest,gestire
3149,2,schlimm,schlimmsten
3150,2,9:54,9:54
3151,2,paradox,paradoxically
3152,2,press-gfk,press-gfk
3153,2,vom,vomissait
3154,2,"2,300","2,300"
3155,2,kongó,kongói
3156,2,auxiliari,auxiliary
3157,2,bite,bites
3158,2,boyfriend,boyfriend
3159,2,paramed,paramedics
3160,2,gat,gaat
3161,2,sốt,sốt
3162,2,pernici,pernicious
3163,2,ill-prepar,ill-prepared
3164,2,constitu,constituents
3165,2,predat,predate
3166,2,krankenschw,krankenschwestern
3167,2,decommiss,decommissioned
3168,2,mac,mace
3169,2,coup,coups
3170,2,ausserhalb,außerhalb
3171,2,jess,jesse
3172,2,produc,producer
3173,2,rui,rui
3174,2,mike,mike
3175,2,carniv,carnival
3176,2,bacteria,bacteria
3177,2,norman,norman
3178,2,nanosilv,nanosilver
3179,2,erstmal,erstmals
3180,2,wer,wer
3181,2,ţăr,ţărilor
3182,2,ignit,ignites
3183,2,veterinarian,veterinarian
3184,2,maku,maku
3185,2,l'agenc,l'agence
3186,2,ebola-serum,ebola-serum
3187,2,grund,grund
3188,2,lock,locks
3189,2,rock,rocked
3190,2,semi,semi's
3191,2,mcclelland,mcclelland
3192,2,vers,versement
3193,2,depriv,depriving
3194,2,gateway,gateways
3195,2,convey,conveyed
3196,2,wile,wiles
3197,2,denni,dennis
3198,2,drumbeat,drumbeat
3199,2,twee,twee
3200,2,først,første
3201,2,virgin,virgins
3202,2,cour,cours
3203,2,dougla,douglas
3204,2,resuscit,resuscitation
3205,2,potent,potent
3206,2,motorbike-taxi,motorbike-taxis
3207,2,venu,venue
3208,2,stadium,stadium
3209,2,"5,357","5,357"
3210,2,arlington,arlington
3211,2,period,periodic
3212,2,l'onu,l'onu
3213,2,cri,cried
3214,2,show_com,show_comments
3215,2,marc,marc
3216,2,church,church's
3217,2,degrad,degrade
3218,2,bissau,bissau
3219,2,1b,1b
3220,2,sink,sinking
3221,2,perceiv,perceived
3222,2,gruel,grueling
3223,2,elit,elite
3224,2,parirenyatwa,parirenyatwa
3225,2,pardew,pardew's
3226,2,proch,proches
3227,2,uc,uc
3228,2,effect,effected
3229,2,state-run,state-run
3230,2,todd,todd
3231,2,vaz,vaz
3232,2,vi,vie
3233,2,faour,faour's
3234,2,sperm,sperme
3235,2,trash,trash
3236,2,quebec,quebec
3237,2,pursu,pursuing
3238,2,proport,proportions
3239,2,exclud,excluded
3240,2,prélev,prélèvement
3241,2,forest,forested
3242,2,banner,banner
3243,2,publiqu,publique
3244,2,unnam,unnamed
3245,2,storm,stormed
3246,2,gesundheitsnotfall,gesundheitsnotfall
3247,2,mention,mentioning
3248,2,développ,développement
3249,2,farrar,farrar
3250,2,fraud,fraud
3251,2,malta,malta
3252,2,lindi,lindis
3253,2,vardhan,vardhan
3254,2,moran,moran
3255,2,tous,tous
3256,2,content_categori,content_category
3257,2,___,___
3258,2,brantly.jpg,brantly.jpg
3259,2,permanent,permanente
3260,2,singer,singer
3261,2,l'europ,l'europe
3262,2,vincent,vincent
3263,2,swiss,swiss
3264,2,schumer,schumer
3265,2,everyday,everyday
3266,2,distinguish,distinguish
3267,2,herald,heralding
3268,2,macrophag,macrophages
3269,2,lucey,lucey
3270,2,fundament,fundamental
3271,2,sloppi,sloppy
3272,2,ebola-plagu,ebola-plagued
3273,2,sterb,sterben
3274,2,devr,devrait
3275,2,d'afriqu,d'afrique
3276,2,вирусот,вирусот
3277,2,trend,trending
3278,2,3rd,3rd
3279,2,nyensuah,nyensuah
3280,2,sospett,sospetti
3281,2,manager,managerul
3282,2,kata,kata
3283,2,ebola-krank,ebola-kranken
3284,2,ebola-fight,ebola-fighting
3285,2,teenag,teenager
3286,2,safari,safari
3287,2,cidrap,cidrap
3288,2,non-infecti,non-infectious
3289,2,outright,outright
3290,2,cannabi,cannabis
3291,2,spearhead,spearheading
3292,2,6.5,6.5
3293,2,juliet,juliet
3294,2,anunţ,anunţat
3295,2,nyugat-afri,nyugat-afrikai
3296,2,loung,lounge
3297,2,spare,spared
3298,2,undress,undress
3299,2,lifetim,lifetime
3300,2,flush,flush
3301,2,shaffner,shaffner
3302,2,amplifi,amplified
3303,2,heinz,heinz
3304,2,bu,bu
3305,2,fleet,fleet
3306,2,suprem,supreme
3307,2,exclu,exclu
3308,2,dedi,dedi
3309,2,imprint,imprinted
3310,2,email,emailed
3311,2,moron,moronic
3312,2,kuid,kuid
3313,2,arztin,ärztin
3314,2,envisag,envisage
3315,2,steal,stealing
3316,2,fried,frieden
3317,2,ana,ana
3318,2,non-contact,non-contact
3319,2,bonarwolo,bonarwolo
3320,2,null,null
3321,2,nbsp,nbsp
3322,2,year-end,year-end
3323,2,sleep,sleeping
3324,2,"21,000","21,000"
3325,2,sober,sober
3326,2,moiti,moitié
3327,2,expect,expectation
3328,2,bulunmadık,bulunmadığı
3329,2,hectar,hectares
3330,2,nordic,nordic
3331,2,islamist,islamist
3332,2,sorg,sorge
3333,2,viejo,viejo
3334,2,empower,empowerment
3335,2,го,го
3336,2,implic,implicated
3337,2,bombard,bombardment
3338,2,bê,bê
3339,2,alan,alan
3340,2,jahrig,jährige
3341,2,mid-august,mid-august
3342,2,болеста,болеста
3343,2,determin,determinants
3344,2,dense-popul,dense-populated
3345,2,construct,constructing
3346,2,traffick,trafficking
3347,2,pepfer,pepfer
3348,2,lung,lungo
3349,2,jefferson,jefferson
3350,2,dem,dem
3351,2,in,insan
3352,2,fortun,fortunately
3353,2,ven,venant
3354,2,gebiet,gebieten
3355,2,guarante,guarantees
3356,2,ross,ross
3357,2,rippl,ripple
3358,2,normal,normale
3359,2,tageszeit,tageszeitung
3360,2,breakdown,breakdown
3361,2,30th,30th
3362,2,probabil,probabil
3363,2,barrel,barrels
3364,2,real-tim,real-time
3365,2,deven,devenant
3366,2,swat,swat
3367,2,fugit,fugitive
3368,2,beschik,beschikbaar
3369,2,hurum,hurum
3370,2,self-report,self-reported
3371,2,cameron,cameron
3372,2,herp,herpes
3373,2,undisclos,undisclosed
3374,2,freeman,freeman
3375,2,coraz,coraz
3376,2,hoc,hoc
3377,2,standard,standardized
3378,2,shift,shifts
3379,2,cepheid,cepheid's
3380,2,national,nationale
3381,2,étud,étude
3382,2,assign,assignments
3383,2,antigen,antigen
3384,2,pärast,pärast
3385,2,tb,tb
3386,2,nuclear,nuclear
3387,2,premium,premium
3388,2,kurznachrichtendien,kurznachrichtendienst
3389,2,undp,undp
3390,2,enorm,enormously
3391,2,kui,kui
3392,2,specif,specifics
3393,2,ging,gingen
3394,2,laut,laut
3395,2,brand,brand
3396,2,cosford,cosford
3397,2,livelihood,livelihoods
3398,2,cyprus,cyprus
3399,2,varga,varga
3400,2,lab-confirm,lab-confirmed
3401,2,sev,sévit
3402,2,everyon,everyone's
3403,2,britann,britannico
3404,2,irrespons,irresponsible
3405,2,landfil,landfill
3406,2,outbound,outbound
3407,2,repercuss,repercussions
3408,2,lakka,lakka
3409,2,hilf,hilfe
3410,2,gma,gma
3411,2,vso,vso
3412,2,tribal,tribal
3413,2,isaac,isaac
3414,2,romanian,romanian
3415,2,l'un,l'un
3416,2,compli,comply
3417,2,greet,greeting
3418,2,improp,improper
3419,2,cyanovirin-n,cyanovirin-n
3420,2,swift,swiftly
3421,2,insur,insurers
3422,2,cultiv,cultivate
3423,2,spontan,spontaneous
3424,2,sudanes,sudanese
3425,2,dowel,dowell
3426,2,ship,shipped
3427,2,лилјаци,лилјаци
3428,2,"40,000","40,000"
3429,2,grisli,grisly
3430,2,mild,mild
3431,2,sic,sic
3432,2,leisur,leisure
3433,2,besser,besserung
3434,2,vacant,vacant
3435,2,mittwoch,mittwoch
3436,2,tripl,triple
3437,2,fenton,fenton
3438,2,sequestr,sequestration
3439,2,expatri,expatriates
3440,2,bo,bo
3441,2,raft,raft
3442,2,overal,overalls
3443,2,inhibitor,inhibitors
3444,2,belli,belli
3445,2,craft,crafting
3446,2,grot,grote
3447,2,two-and-a-half,two-and-a-half
3448,2,lindquist,lindquist
3449,2,ioc,ioc
3450,2,prévent,prévention
3451,2,behead,beheadings
3452,2,norway,norway
3453,2,interim,interim
3454,2,mix,mixing
3455,2,unavoid,unavoidable
3456,2,glitter,glittering
3457,2,ladsous,ladsous
3458,2,други,други
3459,2,purchas,purchasing
3460,2,playbook,playbook
3461,2,tuc,tuc
3462,2,caldwel,caldwell
3463,2,mis,mise
3464,2,checkup,checkup
3465,2,rouquet,rouquet
3466,2,hid,hid
3467,2,race,raced
3468,2,crop,cropped
3469,2,9:00,9:00
3470,2,dumbest,dumbest
3471,2,lorenzin,lorenzin
3472,2,dispel,dispel
3473,2,northwest,northwest
3474,2,vsmmc,vsmmc
3475,2,erod,erodes
3476,2,shark,shark
3477,2,pittsburgh,pittsburgh
3478,2,activist,activists
3479,2,kilbourn,kilbourne
3480,2,arrog,arrogance
3481,2,faubourg,faubourg
3482,2,toughen,toughen
3483,2,sensitis,sensitisation
3484,2,sown,sown
3485,2,cousin,cousins
3486,2,alcorcon,alcorcon
3487,2,misunderstand,misunderstanding
3488,2,hampshir,hampshire
3489,2,pad,pads
3490,2,steh,stehen
3491,2,triag,triaged
3492,2,abbrevi,abbreviated
3493,2,lionel,lionel
3494,2,concert,concerted
3495,2,dey,dey
3496,2,capabl,capability
3497,2,stabilis,stabilisation
3498,2,hometown,hometown
3499,2,ngos,ngos
3500,2,gekomm,gekommen
3501,2,bicycl,bicycle
3502,2,filovirida,filoviridae
3503,2,l'infirmi,l'infirmière
3504,2,conspir,conspire
3505,2,apparit,apparition
3506,2,guam,guam
3507,2,lebanon,lebanon
3508,2,stagnant,stagnant
3509,2,clip,clip
3510,2,gonzalez,gonzalez
3511,2,ergebnis,ergebnisse
3512,2,или,или
3513,2,ife,ife
3514,2,médical,médicaux
3515,2,referenc,referenced
3516,2,ansa,ansa
3517,2,prevail,prevailing
3518,2,promiscu,promiscuity
3519,2,scath,scathing
3520,2,éves,éves
3521,2,rabi,rabies
3522,2,needless,needless
3523,2,enlist,enlisted
3524,2,sayıs,sayısı
3525,2,seminar,seminar
3526,2,les,les
3527,2,marthalen,marthalene
3528,2,harvest,harvests
3529,2,yanbo,yanbo
3530,2,arkansa,arkansas
3531,2,officiel,officiel
3532,2,penanganan,penanganan
3533,2,kijamii,kijamii
3534,2,cliniqu,cliniques
3535,2,formenti,formenty
3536,2,poison,poisons
