,count,stem,term
2739,2,parl,parle
2740,2,chaib,chaib
2741,2,antidot,antidotes
2742,2,dhaka,dhaka
2743,2,nano,nano
2744,2,gel,gel
2745,2,problemat,problematic
2746,2,walt,walt
2747,2,nephew,nephews
2748,2,perth,perth
2749,2,adventist,adventist
2750,2,produc,producer
2751,2,"4,493","4,493"
2752,2,davi,davis
2753,2,infowars.com,infowars.com
2754,2,search,searches
2755,2,"1,145","1,145"
2756,2,anecdot,anecdotal
2757,2,pointman,pointman
2758,2,frederick,frederick
2759,2,nhiên,nhiên
2760,2,"4,818","4,818"
2761,2,induc,inducing
2762,2,continent,continentul
2763,2,zugelass,zugelassen
2764,2,westafrikan,westafrikanischen
2765,2,pois,poised
2766,2,countrywid,countrywide
2767,2,coll-seck,coll-seck
2768,2,mainstream,mainstream
2769,2,regimen,regimen
2770,2,keener,keener
2771,2,roug,rouge
2772,2,mccaughey,mccaughey
2773,2,miller,miller
2774,2,eleanor,eleanor
2775,2,stamford,stamford
2776,2,realiz,realizing
2777,2,central,centrale
2778,2,certifi,certified
2779,2,parri,parry
2780,2,précis,précise
2781,2,jahrig,jährige
2782,2,ridden,ridden
2783,2,decor,decorations
2784,2,o'reilli,o'reilly
2785,2,nimbl,nimble
2786,2,mucus,mucus
2787,2,13th,13th
2788,2,"1,201","1,201"
2789,2,one-fifth,one-fifth
2790,2,drudg,drudge's
2791,2,inappropri,inappropriate
2792,2,elizabeth,elizabeth
2793,2,armenpress,armenpress
2794,2,advers,adversely
2795,2,î,î
2796,2,best-sel,best-selling
2797,2,knock,knocking
2798,2,doorstep,doorsteps
2799,2,moral,morally
2800,2,quiz,quiz
2801,2,prophylact,prophylactically
2802,2,snl,snl
2803,2,virü,virüsünde
2804,2,dina,dinas
2805,2,excerpt,excerpted
2806,2,pesticid,pesticide
2807,2,behaviour,behaviours
2808,2,someon,someone's
2809,2,ó,ó
2810,2,resort,resort
2811,2,kasolo,kasolo
2812,2,oregon,oregon
2813,2,tenu,tenu
2814,2,comment,commenting
2815,2,pr,pr
2816,2,trickl,trickle
2817,2,learn,learns
2818,2,sümptomid,sümptomid
2819,2,spill,spill
2820,2,mắc,mắc
2821,2,ill-equip,ill-equipped
2822,2,fit,fitness
2823,2,donovan,donovan
2824,2,sawyerr,sawyerr
2825,2,download,downloads
2826,2,năng,năng
2827,2,rodriguez,rodriguez
2828,2,editor,editor's
2829,2,weg,wegen
2830,2,bomi,bomi
2831,2,recap,recap
2832,2,dh,dh
2833,2,forn,fornisce
2834,2,health,health's
2835,2,gueckedou,gueckedou
2836,2,cheer,cheers
2837,2,mileston,milestone
2838,2,reluct,reluctant
2839,2,gossip,gossiping
2840,2,général,générale
2841,2,dallas-area,dallas-area
2842,2,austin,austin
2843,2,doi,doi
2844,2,lather,lather
2845,2,self-quarantin,self-quarantined
2846,2,ebola-smitted,ebola-smittede
2847,2,cabinda,cabinda
2848,2,taylor,taylor
2849,2,goodson,goodson
2850,2,guiné,guinée
2851,2,ami,ami
2852,2,17th,17th
2853,2,140m,140m
2854,2,infus,infusion
2855,2,pewu,pewu
2856,2,capabl,capability
2857,2,artist,artistes
2858,2,forcibl,forcibly
2859,2,phil,phil
2860,2,contributor,contributor
2861,2,vähemalt,vähemalt
2862,2,leo,leo
2863,2,des,dès
2864,2,rnai,rnai
2865,2,enzym,enzyme
2866,2,priv,privée
2867,2,chamber,chambers
2868,2,mariam,mariam
2869,2,manohar,manohar
2870,2,1980s,1980s
2871,2,mcconnel,mcconnell
2872,2,retrovirus,retrovirus
2873,2,meldet,meldet
2874,2,hình,hình
2875,2,ongd,ongd
2876,2,miglior,migliorare
2877,2,jay,jay
2878,2,spillov,spillovers
2879,2,loom,looms
2880,2,oxfam,oxfam
2881,2,tide,tide
2882,2,nm,nm
2883,2,clue,clue
2884,2,stefan,stefan
2885,2,glimmer,glimmers
2886,2,mangalor,mangalore
2887,2,motiv,motivation
2888,2,walk,walks
2889,2,petri,petri
2890,2,jewel,jewel
2891,2,curtain,curtains
2892,2,erreg,erreger
2893,2,crowd,crowds
2894,2,crop,cropped
2895,2,rife,rife
2896,2,setzt,setzte
2897,2,aguirr,aguirre
2898,2,shanghai,shanghai
2899,2,pakistan,pakistan
2900,2,ni,ni
2901,2,ronald,ronalds
2902,2,jungl,jungles
2903,2,pall,pall
2904,2,phe,phe
2905,2,cbc,cbc's
2906,2,dem,dem
2907,2,motsep,motsepe
2908,2,populac,populace
2909,2,databas,database
2910,2,high-tech,high-tech
2911,2,contradict,contradicting
2912,2,taskforc,taskforce
2913,2,chin,chine
2914,2,hefti,hefty
2915,2,california-bas,california-based
2916,2,leona,leona
2917,2,function,functioning
2918,2,disease-ravag,disease-ravaged
2919,2,hot,hotly
2920,2,thể,thể
2921,2,intak,intake
2922,2,cue,cue
2923,2,guangdong,guangdong
2924,2,antelop,antelopes
2925,2,sw,sw
2926,2,sull'epidem,sull'epidemia
2927,2,norwegian,norwegian
2928,2,"1,779","1,779"
2929,2,reproduc,reproducing
2930,2,flipboard,flipboard
2931,2,assum,assuming
2932,2,un-sicherheitsrat,un-sicherheitsrat
2933,2,commod,commodity
2934,2,inflam,inflamed
2935,2,pro,pro
2936,2,cage,cage
2937,2,mobley,mobley
2938,2,ti,ti
2939,2,cope,coping
2940,2,trouv,trouves
2941,2,uc,uc
2942,2,lindner,lindner
2943,2,"1,552","1,552"
2944,2,laden,laden
2945,2,osterreich,österreich
2946,2,sylvia,sylvia
2947,2,categor,categorized
2948,2,veterinarian,veterinarian
2949,2,discover,discoverer
2950,2,pilgrimag,pilgrimage
2951,2,hf,hf
2952,2,reisend,reisende
2953,2,deaco,deaconess
2954,2,krankenschw,krankenschwester
2955,2,defin,defines
2956,2,prescrib,prescribe
2957,2,mechan,mechanics
2958,2,compass,compassion
2959,2,takedown,takedown
2960,2,yerevan,yerevan
2961,2,ott,ott
2962,2,weltweit,weltweiten
2963,2,bud,bud
2964,2,ghost,ghost
2965,2,ba,basın
2966,2,instrument,instrumental
2967,2,joshua,joshua
2968,2,hid,hid
2969,2,pourrut,pourrut
2970,2,wilson,wilson
2971,2,vietnam,vietnam
2972,2,aktuell,aktuellen
2973,2,febbr,febbre
2974,2,oli,oli
2975,2,diana,diana
2976,2,finland,finland's
2977,2,apocalypt,apocalyptic
2978,2,lynn,lynne
2979,2,baton,baton
2980,2,speedi,speedy
2981,2,weiterles,weiterlesen
2982,2,wrestl,wrestle
2983,2,complex,complexity
2984,2,specter,specter
2985,2,tickl,tickle
2986,2,dop,dopo
2987,2,rentr,rentrait
2988,2,faec,faeces
2989,2,lindn,lindner
2990,2,fidel,fidel
2991,2,iyk,iyk
2992,2,sos,sos
2993,2,unload,unload
2994,2,haj,haj
2995,2,authoris,authorised
2996,2,commenc,commenced
2997,2,overburden,overburdened
2998,2,venezuela,venezuela
2999,2,patron,patrons
3000,2,injuri,injuries
3001,2,ablow,ablow
3002,2,underlin,underlined
3003,2,bathroom,bathrooms
3004,2,esser,essere
3005,2,bike,bike
3006,2,griev,grieve
3007,2,etwa,etwa
3008,2,oil,oils
3009,2,bacteria,bacteria
3010,2,hampshir,hampshire
3011,2,hợp,hợp
3012,2,insul,insulate
3013,2,sank,sank
3014,2,quest,quest
3015,2,72nd,72nd
3016,2,adrienn,adrienne
3017,2,khuyến,khuyến
3018,2,ethicist,ethicists
3019,2,fdni,fdny
3020,2,gratitud,gratitude
3021,2,throe,throes
3022,2,10:27,10:27
3023,2,alien,aliens
3024,2,14th,14th
3025,2,2:33,2:33
3026,2,faso,faso
3027,2,retail,retailer
3028,2,jeff,jeff
3029,2,enclav,enclaves
3030,2,malfunct,malfunctioning
3031,2,lamar,lamar
3032,2,raul,raul
3033,2,prendr,prendre
3034,2,biomed,biomedical
3035,2,sms,sms
3036,2,brima,brima
3037,2,lor,lors
3038,2,tsx,tsx
3039,2,cliniqu,clinique
3040,2,creep,creeping
3041,2,part,partir
3042,2,wildfir,wildfire
3043,2,warfield,warfield
3044,2,rein,rein
3045,2,mirror,mirrors
3046,2,ebola-contamin,ebola-contaminated
3047,2,dutch,dutch
3048,2,sherman,sherman
3049,2,javier,javier
3050,2,nut,nut
3051,2,quelqu,quelque
3052,2,bradley,bradley
3053,2,pic,pic
3054,2,"26,000","26,000"
3055,2,ict,ict
3056,2,caura,caura
3057,2,stella,stella
3058,2,dorito,doritos
3059,2,forgot,forgot
3060,2,week-end,week-end
3061,2,"100,000","100,000"
3062,2,kansa,kansas
3063,2,chưa,chưa
3064,2,publish,publishing
3065,2,roseann,roseann
3066,2,harper,harper
3067,2,luciana,luciana
3068,2,direkt,direkt
3069,2,adjust,adjust
3070,2,exclud,excluded
3071,2,atteint,atteints
3072,2,fungsi,fungsi
3073,2,jp,jp
3074,2,forest,forested
3075,2,guardian,guardian
3076,2,backlash,backlash
3077,2,practis,practise
3078,2,gold,golding
3079,2,overrun,overrun
3080,2,pennsylvania,pennsylvania
3081,2,columbus,columbus
3082,2,fenc,fences
3083,2,consent,consented
3084,2,carpha,carpha
3085,2,getestet,getestet
3086,2,nkosazana,nkosazana
3087,2,dg,dg
3088,2,gdp,gdp
3089,2,kibaal,kibaale
3090,2,book,bookings
3091,2,minister,ministère
3092,2,salt-wat,salt-water
3093,2,ferri,ferried
3094,2,voravit,voravit
3095,2,stranger,stranger's
3096,2,bungl,bungling
3097,2,français,française
3098,2,willing,willingness
3099,2,seafar,seafarer
3100,2,slaughter,slaughter
3101,2,rund,rund
3102,2,goodwil,goodwill
3103,2,differ,differing
3104,2,sanchez,sanchez
3105,2,farm,farming
3106,2,doubt,doubted
3107,2,schmidt-chanasit,schmidt-chanasit
3108,2,josh,josh
3109,2,stamped,stampede
3110,2,territoir,territoire
3111,2,ingraham,ingraham
3112,2,hint,hints
3113,2,đưa,đưa
3114,2,squad,squad
3115,2,loin,loin
3116,2,niang,niang
3117,2,dev,devait
3118,2,reloc,relocated
3119,2,bln,bln
3120,2,graph,graph
3121,2,hauptstadt,hauptstadt
3122,2,metropolitan,metropolitan
3123,2,ascorb,ascorbate
3124,2,social,socially
3125,2,grisli,grisly
3126,2,matthew,matthew
3127,2,tomb,tombs
3128,2,quicker,quicker
3129,2,geldof,geldof
3130,2,thomson,thomson
3131,2,tres,très
3132,2,sem,sem
3133,2,hathaway,hathaway
3134,2,ken,ken
3135,2,stun,stuns
3136,2,sole,sole
3137,2,supervis,supervised
3138,2,grant,granting
3139,2,angel,angeles
3140,2,fried,frieden
3141,2,vitro,vitro
3142,2,disgust,disgust
3143,2,s'il,s'ils
3144,2,eij,eij
3145,2,afdb,afdb
3146,2,premier,premieră
3147,2,trauma,trauma
3148,2,mida,midas
3149,2,hermet,hermetically
3150,2,vessel,vessel
3151,2,irrat,irrational
3152,2,marz,märz
3153,2,nuttal,nuttall
3154,2,paralyz,paralyzing
3155,2,mkoa,mkoa
3156,2,card,cards
3157,2,coulter,coulter
3158,2,wenig,wenige
3159,2,composit,compositions
3160,2,herman,herman
3161,2,hardbal,hardball
3162,2,el,el
3163,2,venus,venus
3164,2,inflammatori,inflammatory
3165,2,pitti,pittis
3166,2,kigali,kigali
3167,2,uncertainti,uncertainty
3168,2,situazion,situazione
3169,2,youtub,youtube
3170,2,épidem,épidémie
3171,2,dallas-fort,dallas-fort
3172,2,ate,ate
3173,2,öl,ölüm
3174,2,nobel,nobel
3175,2,billionair,billionaire
3176,2,anti-ebol,anti-ebola
3177,2,ìªi,ìªi
3178,2,ministeri,ministerial
3179,2,financi,financially
3180,2,lagos,lagos
3181,2,iedcr,iedcr
3182,2,"2,473","2,473"
3183,2,grill,grilled
3184,2,kimberly-clark,kimberly-clark
3185,2,gouvern,gouvernement
3186,2,rajiv,rajiv
3187,2,viabl,viable
3188,2,three-quart,three-quarters
3189,2,embark,embarked
3190,2,sayıs,sayısı
3191,2,amisom,amisom
3192,2,çà,çà
3193,2,mid-januari,mid-january
3194,2,involuntari,involuntary
3195,2,virisü,virisünün
3196,2,elud,eluded
3197,2,technolog,technologies
3198,2,asca,asca
3199,2,mois,mois
3200,2,uptick,uptick
3201,2,lire,lire
3202,2,soulign,souligne
3203,2,fulfil,fulfills
3204,2,sweden,sweden's
3205,2,"18,500","18,500"
3206,2,unwel,unwell
3207,2,suspens,suspension
3208,2,monrovi,monrovi
3209,2,mid-decemb,mid-december
3210,2,capitol,capitol
3211,2,beat,beats
3212,2,berat,beraten
3213,2,lowest,lowest
3214,2,embrac,embrace
3215,2,s'ag,s'agit
3216,2,steril,sterilizing
3217,2,insignific,insignificant
3218,2,featur,featuring
3219,2,arkansa,arkansas
3220,2,firsthand,firsthand
3221,2,petit,petition
3222,2,hostnam,hostname
3223,2,epideemia,epideemia
3224,2,foremost,foremost
3225,2,erectil,erectile
3226,2,err,err
3227,2,porcupin,porcupines
3228,2,offent,öffentliche
3229,2,lurk,lurking
3230,2,opf,opfer
3231,2,conteh,conteh
3232,2,sign,signing
3233,2,far-reach,far-reaching
3234,2,greg,greg
3235,2,quarantan,quarantäne
3236,2,publiqu,publique
3237,2,cccs,cccs
3238,2,dubious,dubious
3239,2,week-long,week-long
3240,2,hoskin,hoskins
3241,2,"4,951","4,951"
3242,2,voa,voa
3243,2,boom,boom
3244,2,dens,densely
3245,2,classmat,classmate
3246,2,trajectori,trajectory
3247,2,arsenault,arsenault
3248,2,workflow,workflow
3249,2,vit,vite
3250,2,inion,inions
3251,2,intramuscular,intramuscular
3252,2,oversight,oversight
3253,2,centinela,centinela
3254,2,khả,khả
3255,2,colorado,colorado
3256,2,doktor,doktorlar
3257,2,first,firstly
3258,2,tugbeh,tugbeh
3259,2,nasidi,nasidi
3260,2,verifi,verified
3261,2,ebobun,ebobun
3262,2,incit,incite
3263,2,elder,elderly
3264,2,coerciv,coercive
3265,2,discount,discounted
3266,2,text,texts
3267,2,waiver,waivers
3268,2,layov,layover
3269,2,extinguish,extinguish
3270,2,yaound,yaounde
3271,2,dna,dna
3272,2,encount,encountering
3273,2,soin,soins
3274,2,jihadist,jihadists
3275,2,sda,sda
3276,2,dhs,dhs
3277,2,organiz,organizational
3278,2,snuf,snuffed
3279,2,guangzhou,guangzhou
3280,2,wahrschein,wahrscheinlich
3281,2,windsor,windsor
3282,2,null,null
3283,2,suprem,supreme
3284,2,maharashtra,maharashtra
3285,2,virion,virions
3286,2,"13,703","13,703"
3287,2,purdu,purdue
3288,2,jerri,jerry
3289,2,dispel,dispel
3290,2,disproportion,disproportionately
3291,2,vn,vn
3292,2,spani,spanien
3293,2,grandstand,grandstanding
3294,2,mon,mon
3295,2,1b,1b
3296,2,hous,house's
3297,2,ppes,ppes
3298,2,renforc,renforcement
3299,2,myanmar,myanmar
3300,2,grim,grim
3301,2,lodg,lodging
3302,2,wissenschaftl,wissenschaftler
3303,2,derni,dernier
3304,2,one-third,one-third
3305,2,président,président
3306,2,libel,libel
3307,2,grace,grace
3308,2,multin,multinational
3309,2,doorknob,doorknob
3310,2,scotch,scotch
3311,2,alic,alice
3312,2,unforgiv,unforgiving
3313,2,tex,texas
3314,2,watchdog,watchdog
3315,2,harsh,harsh
3316,2,deserv,deserve
3317,2,uncheck,unchecked
3318,2,trường,trường
3319,2,lamivudin,lamivudine
3320,2,3.7,3.7
3321,2,kumulungui,kumulungui
3322,2,bevolker,bevölkerung
3323,2,singl,singled
3324,2,unsuspect,unsuspecting
3325,2,libérien,libérien
3326,2,kampala,kampala
3327,2,proport,proportions
3328,2,expert,experten
3329,2,huu,huu
3330,2,nadmo,nadmo
3331,2,herbalist,herbalist
3332,2,nchi,nchi
3333,2,amerikansk,amerikanske
3334,2,compliment,compliment
3335,2,upcom,upcoming
3336,2,monster,monster
3337,2,klay,klay
3338,2,soldat,soldater
3339,2,yang,yang
3340,2,achiev,achieving
3341,2,tok,tok
3342,2,beef,beefed
3343,2,prélev,prélevés
3344,2,sia,sia
3345,2,einsatz,einsatz
3346,2,"25,000","25,000"
3347,2,trimestr,trimestre
3348,2,jeer,jeered
3349,2,amo,amos
3350,2,ballou,ballou
3351,2,caretak,caretaker
3352,2,igala,igala
3353,2,emploi,employé
3354,2,kanu,kanu
3355,2,"3,069","3,069"
3356,2,mecklenburg,mecklenburg
3357,2,demoro,demoro
3358,2,salgın,salgınıyla
3359,2,shenk,shenk
3360,2,spot,spotted
3361,2,anti-influenza,anti-influenza
3362,2,memo,memo
3363,2,exam,exams
3364,2,101.5,101.5
3365,2,humor,humoral
3366,2,tuy,tuy
3367,2,kiện,kiện
3368,2,chatham,chatham
3369,2,spécial,spécial
3370,2,visitor,visitor's
3371,2,coupl,couple's
3372,2,ganta,ganta
3373,2,heath,heath
3374,2,metro,metro
3375,2,sander,sanders
3376,2,well-equip,well-equipped
3377,2,10/13,10/13
3378,2,consid,considers
3379,2,espagn,espagne
3380,2,pharmaci,pharmacy
3381,2,km233095,km233095
3382,2,paniek,paniek
3383,2,afford,affordable
3384,2,behandelt,behandelt
3385,2,thereof,thereof
3386,2,zieh,ziehen
3387,2,dysfunct,dysfunction
3388,2,jon,jon
3389,2,leone',leone'de
3390,2,schoolchildren,schoolchildren
3391,2,insid,insider
3392,2,terrestr,terrestres
3393,2,comparison,comparisons
3394,2,cordon,cordoned
3395,2,spous,spouses
3396,2,transpar,transparency
3397,2,interstiti,interstitial
3398,2,macharia,macharia
3399,2,authent,authenticity
3400,2,commissair,commissaire
3401,2,avoir,avoir
3402,2,bureaucrat,bureaucratic
3403,2,outcom,outcomes
3404,2,ventura,ventura
3405,2,lepag,lepage
3406,2,cadr,cadre
3407,2,philanthrop,philanthropic
3408,2,lama,lama
3409,2,rawl,rawlings
3410,2,barbuda,barbuda
3411,2,rhode,rhode
3412,2,viel,viele
3413,2,joint,joints
3414,2,tomori,tomori
3415,2,palac,palace
3416,2,birmingham,birmingham
3417,2,retrac,retracing
3418,2,prasident,präsident
3419,2,ziekt,ziekte
3420,2,abdulqudir,abdulqudir
3421,2,vitter,vitter
3422,2,ì,ì
3423,2,4th,4th
3424,2,ţar,ţara
3425,2,pilot,pilots
3426,2,founder,founder
3427,2,totet,tötet
3428,2,emanuel,emanuel
3429,2,fordert,fordert
3430,2,cảm,cảm
3431,2,repackag,repackaged
3432,2,blog_nam,blog_name
3433,2,possess,possess
3434,2,pmnew,pmnews
3435,2,tappero,tappero
3436,2,worrisom,worrisome
3437,2,freak,freaking
3438,2,aucun,aucune
3439,2,stitch,stitch
3440,2,arthur,arthur
3441,2,wolobah,wolobah
3442,2,expel,expelled
3443,2,beirut,beirut's
3444,2,treatabl,treatable
3445,2,commerci,commercially
3446,2,vya,vya
3447,2,swab,swab
3448,2,tune,tune
3449,2,bandwidth,bandwidth
3450,2,devenu,devenue
3451,2,lie,lied
3452,2,sister,sisters
3453,2,dense-popul,dense-populated
3454,2,kl,kl
3455,2,peril,perilously
3456,2,antigua,antigua
3457,2,raj,raj
3458,2,iom,iom
3459,2,"4,546","4,546"
3460,2,receptionist,receptionists
3461,2,kevin,kevin
3462,2,eventu,eventual
3463,2,homeless,homeless
3464,2,controll,controlli
3465,2,permanent,permanente
3466,2,autr,autre
3467,2,chef,chef
3468,2,pillar,pillar
3469,2,knive,knives
3470,2,1.3,1.3
3471,2,spiegel,spiegel
3472,2,encourag,encouragement
3473,2,"4,707","4,707"
3474,2,barb,barbed
3475,2,bailey,bailey
3476,2,manufactur,manufactured
3477,2,pana,pana
3478,2,lightn,lightning
3479,2,huffington,huffington
3480,2,muscular,muscular
3481,2,figur,figuring
3482,2,travi,travis
3483,2,dimens,dimension
3484,2,recipi,recipient
3485,2,lackadais,lackadaisical
3486,2,last-minut,last-minute
3487,2,balloon,ballooned
3488,2,georgetown,georgetown
3489,2,mugab,mugabe
3490,2,adapt,adapting
3491,2,uae,uae
3492,2,gezeigt,gezeigt
3493,2,italian,italian
3494,2,unsettl,unsettled
3495,2,synthet,synthetic
3496,2,chuẩn,chuẩn
3497,2,hoax,hoaxes
3498,2,templat,template
3499,2,sy,sy
3500,2,fill,fills
3501,2,rattl,rattled
3502,2,medi,medien
3503,2,puhang,puhang
3504,2,acronym,acronym
3505,2,fuor,fuori
3506,2,first-class,first-class
3507,2,flaw,flawed
3508,2,valu,valued
3509,2,exposur,exposures
3510,2,tán,tán
3511,2,rouquet,rouquet
3512,2,dlamini-zuma,dlamini-zuma
3513,2,dub,dubbed
3514,2,biya,biya
3515,2,steckt,steckte
3516,2,salari,salaries
3517,2,prolong,prolonged
3518,2,reynold,reynolds
3519,2,tighter,tighter
3520,2,ngài,ngày
3521,2,porter,porter
3522,2,momentum,momentum
3523,2,po,po
3524,2,sẽ,sẽ
3525,2,undat,undated
3526,2,debat,debates
3527,2,bulletin,bulletins
3528,2,jimmi,jimmy
3529,2,reunit,reunited
3530,2,laut,laut
3531,2,healthwork,healthworker
3532,2,government-run,government-run
3533,2,appear,appearing
3534,2,expatri,expatriate
3535,2,octobr,octobre
3536,2,schul,schulen
3537,2,sall,sall
3538,2,canton,canton
3539,2,distinguish,distinguish
3540,2,11.7,11.7
3541,2,mato,mato
3542,2,samura,samura
3543,2,sullivan,sullivan
3544,2,chikw,chikwe
3545,2,ebola-fight,ebola-fighting
3546,2,ana,ana
3547,2,cbsmiami,cbsmiami
3548,2,cytokin,cytokine
3549,2,hinder,hinder
3550,2,malawi,malawi
3551,2,crush,crush
3552,2,wartim,wartime
3553,2,grab,grab
3554,2,d'autr,d'autres
3555,2,weber,weber
3556,2,imam,imam
3557,2,cfr,cfr
3558,2,believ,believing
3559,2,startup,startup
3560,2,accru,accrue
3561,2,pcr,pcr
3562,2,son,sons
3563,2,palavik,palavik
3564,2,hassanin,hassanin
3565,2,wichtig,wichtige
3566,2,denounc,denounced
3567,2,mushroom,mushroomed
3568,2,va,va
3569,2,withdraw,withdrawal
3570,2,ausbreit,ausbreiten
3571,2,geistlich,geistlicher
3572,2,isd,isd
3573,2,guekedou,guekedou
3574,2,templ,temple
3575,2,infrar,infrared
3576,2,galveston,galveston
3577,2,lunsar,lunsar
3578,2,frau,frau
3579,2,stone,stones
3580,2,shout,shouts
3581,2,preced,preceded
3582,2,ail,ailing
3583,2,kick,kicks
3584,2,joan,joan
3585,2,coll,coll
3586,2,qua,qua
3587,2,gpondu,gpondu
3588,2,subsid,subsides
3589,2,senegal,senegal
3590,2,hike,hikes
3591,2,compassion,compassionately
3592,2,island,island's
3593,2,cast,casts
3594,2,"3,300","3,300"
3595,2,drain,drain
3596,2,promin,prominence
3597,2,varkey,varkey
3598,2,sad,sadness
3599,2,ebola-reston,ebola-reston
3600,2,matern,maternal
3601,2,stockpil,stockpiles
3602,2,epstein,epstein
3603,2,interferon,interferon
3604,2,dorf,dörfern
3605,2,octopus,octopus
3606,2,arab,arab
3607,2,rompuy,rompuy
3608,2,liar,liar
3609,2,spontan,spontaneously
3610,2,human-to-human,human-to-human
3611,2,ihekweazu,ihekweazu
3612,2,diagnoos,diagnoositi
3613,2,co-work,co-worker
3614,2,deter,deter
3615,2,impfstoff,impfstoffe
3616,2,tragic,tragically
3617,2,robot,robots
3618,2,eid,eid
3619,2,trend,trending
3620,2,infest,infested
3621,2,checklist,checklist
3622,2,déced,décédé
3623,2,attenu,attenuated
3624,2,heil,heilen
3625,2,bassett,bassett
3626,2,lohia,lohia
3627,2,counterproduct,counterproductive
3628,2,sarepta,sarepta
3629,2,pestil,pestilence
3630,2,final,finalement
3631,2,represent,representation
3632,2,mers-cov,mers-cov
3633,2,sidiki,sidiki
3634,2,peddl,peddled
3635,2,japanes,japanese
3636,2,sanction,sanctioned
3637,2,hot-spot,hot-spots
3638,2,ton,ton
3639,2,bakarr,bakarr
3640,2,shadi,shady
3641,2,dispers,disperse
3642,2,inévit,inévitablement
3643,2,hollow,hollow
3644,2,montag,montag
3645,2,algus,alguse
3646,2,1:44,1:44
3647,2,peu,peu
3648,2,chain,chains
3649,2,perceiv,perceived
3650,2,mizoram,mizoram
3651,2,unavoid,unavoidable
3652,2,victoria,victoria's
3653,2,detain,detained
3654,2,l'om,l'oms
3655,2,spokesmen,spokesmen
3656,2,disapprov,disapproving
3657,2,advisor,advisor
3658,2,confeder,confederation
3659,2,nile,nile
3660,2,portabl,portable
3661,2,ritual,rituals
3662,2,abraham,abraham
3663,2,unravel,unravelling
3664,2,12:50,12:50
3665,2,guilford,guilford
3666,2,disregard,disregard
3667,2,conn,conn
3668,2,herb,herb
3669,2,luri,lurie's
3670,2,worm,wormed
3671,2,prep,prepping
3672,2,miracul,miraculously
3673,2,addit,additionally
3674,2,aastal,aastal
3675,2,"8,399","8,399"
3676,2,viirusess,viirusesse
3677,2,namibian,namibian
3678,2,tard,tard
3679,2,iata,iata
3680,2,passport,passport
3681,2,organisation,organisation
3682,2,fine,fines
3683,2,hydrat,hydration
3684,2,bilan,bilan
3685,2,benson,benson
3686,2,rundown,rundown
3687,2,ebola-tot,ebola-tote
3688,2,psaki,psaki
3689,2,igm,igm
3690,2,mine,mining
3691,2,narita,narita
3692,2,corrupt,corruption
3693,2,school,schooling
3694,2,devr,devraient
3695,2,dramat,dramatically
3696,2,atx,atx
3697,2,déclar,déclaré
3698,2,recherch,recherche
3699,2,breath,breathe
3700,2,destitut,destitute
3701,2,furious,furious
3702,2,steel,steele
3703,2,bhimul,bhimull
3704,2,gefall,gefallen
3705,2,tình,tình
3706,2,concurr,concurrent
3707,2,affirm,affirmé
3708,2,hamburg-eppendorf,hamburg-eppendorf
3709,2,co-oper,co-operating
3710,2,in-countri,in-country
3711,2,jump,jumping
3712,2,whoopi,whoopi
3713,2,quadrupl,quadrupling
3714,2,inocul,inoculation
3715,2,tech,tech
3716,2,nam,namen
3717,2,often-fat,often-fatal
3718,2,biko,biko
3719,2,radic,radical
3720,2,alcorcon,alcorcon
3721,2,avigan,avigan
3722,2,dell'organizz,dell'organizzazione
3723,2,libéri,libéria
3724,2,post_id,post_id
3725,2,trinidad-bas,trinidad-based
3726,2,shortfal,shortfall
3727,2,uber,uber
3728,2,pärast,pärast
3729,2,bett,bett
3730,2,prophylaxi,prophylaxis
3731,2,"65,000","65,000"
3732,2,sii,siis
3733,2,kuid,kuid
3734,2,lapook,lapook
3735,2,fatu,fatu's
3736,2,dl,dl
3737,2,zoonot,zoonotic
3738,2,own,owns
3739,2,registr,registrato
3740,2,purport,purported
3741,2,elig,eligible
3742,2,imperm,impermeable
3743,2,bank,bank's
3744,2,mond,monde
3745,2,ay,ay
3746,2,mens,mensen
3747,2,chf,chf
3748,2,connect,connectivity
3749,2,stagger,staggeringly
3750,2,hk,hk
3751,2,borio,borio
3752,2,sanitair,sanitaires
3753,2,mittwoch,mittwoch
3754,2,offload,offloaded
3755,2,tema,tema
3756,2,réun,réunis
3757,2,rapid,rapidement
3758,2,fan,fanning
3759,2,ebola-them,ebola-themed
3760,2,h5n1,h5n1
3761,2,yambasu,yambasu
3762,2,lign,ligne
3763,2,capita,capita
3764,2,resent,resentful
3765,2,placat,placate
3766,2,số,số
3767,2,texan,texan
3768,2,seaport,seaports
3769,2,complianc,compliance
3770,2,embed,embedded
3771,2,doterra,doterra
3772,2,geb,geben
3773,2,jfif,jfif
3774,2,corgenix,corgenix
3775,2,presum,presumed
3776,2,los,los
3777,2,inhuman,inhumane
3778,2,auss,aussi
3779,2,báo,báo
3780,2,heinz,heinz
3781,2,township,township
3782,2,compar,comparing
3783,2,mild,mild
3784,2,deliveri,deliveries
3785,2,bizarr,bizarre
3786,2,malta,malta
3787,2,delet,deleting
3788,2,lnp,lnp
3789,2,nejm,nejm
3790,2,mous,mouse
3791,2,france-press,france-presse
3792,2,thompson,thompson
3793,2,jetlin,jetliner
3794,2,peer,peers
3795,2,indispens,indispensabile
3796,2,formal,formally
3797,2,rehydr,rehydrating
3798,2,wale,wales
3799,2,endors,endorsed
3800,2,swat,swat
