,count,stem,term
2031,3,jindal,jindal
2032,3,europa,europäische
2033,3,grind,grinding
2034,3,lookout,lookout
2035,3,grandchildren,grandchildren
2036,3,officiel,officiel
2037,3,infectious-diseas,infectious-disease
2038,3,harf,harf
2039,3,iran,iran
2040,3,sunday,sunday's
2041,3,airbus,airbus
2042,3,dhs,dhs
2043,3,workplac,workplaces
2044,3,pois,poised
2045,3,germ,germ
2046,3,博拉,博拉
2047,3,ray,ray
2048,3,behead,beheading
2049,3,colbert,colbert
2050,3,profectus,profectus
2051,3,swab,swab
2052,3,scan,scan
2053,3,lectur,lecturer
2054,3,drag,drag
2055,3,contradict,contradicts
2056,3,read,reads
2057,3,oba,oba
2058,3,palliat,palliative
2059,3,afrika,afrika
2060,3,borbor,borbor
2061,3,saat,saat
2062,3,blog_nam,blog_name
2063,3,confess,confessed
2064,3,aguirr,aguirre
2065,3,andrea,andrea
2066,3,drum,drums
2067,3,fair,faire
2068,3,"4,447","4,447"
2069,3,gandhi,gandhi
2070,3,stephen,stephen
2071,3,rot,rote
2072,3,clean-up,clean-up
2073,3,quinn,quinn
2074,3,serr,serra
2075,3,lauri,laurie
2076,3,chantal,chantal
2077,3,innov,innovative
2078,3,debbi,debbie
2079,3,invad,invader
2080,3,zon,zones
2081,3,Cite,Cite
2082,3,wsj,wsj
2083,3,freak,freaked
2084,3,cur,cura
2085,3,fofana,fofana
2086,3,clip,clip
2087,3,nzerekor,nzerekore
2088,3,mis,mis
2089,3,wireless,wireless
2090,3,jorg,jorge
2091,3,foreign,foreigners
2092,3,open,openness
2093,3,slogan,slogans
2094,3,mistrust,mistrust
2095,3,door-to-door,door-to-door
2096,3,pulitz,pulitzer
2097,3,l'organis,l'organisation
2098,3,regret,regrets
2099,3,plung,plunging
2100,3,ebola-taint,ebola-tainted
2101,3,sister,sisters
2102,3,massaquoi,massaquoi
2103,3,"5,357","5,357"
2104,3,incorpor,incorporating
2105,3,brainstorm,brainstorm
2106,3,racism,racism
2107,3,underdevelop,underdeveloped
2108,3,cleaner,cleaners
2109,3,sign,signing
2110,3,africain,africain
2111,3,lawsuit,lawsuit
2112,3,bob,bob
2113,3,"4,484","4,484"
2114,3,tar,tart
2115,3,stockpil,stockpile
2116,3,regier,regierung
2117,3,doubt,doubts
2118,3,dallas-fort,dallas-fort
2119,3,bulk,bulk
2120,3,spanisch,spanischen
2121,3,rate,ratings
2122,3,erklart,erklärte
2123,3,ivorian,ivorian
2124,3,lorenzin,lorenzin
2125,3,25m,25m
2126,3,gibt,gibt
2127,3,inequ,inequality
2128,3,lessen,lessen
2129,3,fallon,fallon
2130,3,sue,sue
2131,3,strength,strength
2132,3,vancouver-bas,vancouver-based
2133,3,unemploy,unemployment
2134,3,colombia,colombia
2135,3,antibiot,antibiotics
2136,3,gupta,gupta
2137,3,primer,primer
2138,3,hold,holdings
2139,3,beg,begging
2140,3,citat,citation
2141,3,galveston,galveston
2142,3,virus-affect,virus-affected
2143,3,electrolyt,electrolytes
2144,3,large-scal,large-scale
2145,3,majeur,majeure
2146,3,breakdown,breakdown
2147,3,leverag,leverage
2148,3,cat,cats
2149,3,chao,chaos
2150,3,tune,tune
2151,3,first-hand,first-hand
2152,3,samed,samedi
2153,3,well-b,well-being
2154,3,avigan,avigan
2155,3,dayton,dayton
2156,3,enter,enters
2157,3,ebola-járvány,ebola-járvány
2158,3,date,dated
2159,3,autr,autre
2160,3,neb,neb
2161,3,hunt,hunted
2162,3,squad,squad
2163,3,"4,800","4,800"
2164,3,chercheur,chercheurs
2165,3,kirbi,kirby
2166,3,d'afriqu,d'afrique
2167,3,dilig,diligence
2168,3,outsid,outsiders
2169,3,test,testés
2170,3,biotech,biotech
2171,3,mid-januari,mid-january
2172,3,proceed,proceeds
2173,3,reopen,reopened
2174,3,nonprofit,nonprofit
2175,3,benghazi,benghazi
2176,3,sacramento,sacramento
2177,3,convent,convention
2178,3,relentless,relentless
2179,3,stepped-up,stepped-up
2180,3,jerri,jerry
2181,3,heath,heath
2182,3,samsung,samsung
2183,3,laboratoir,laboratoire
2184,3,poster,posters
2185,3,embarrass,embarrassed
2186,3,mattress,mattresses
2187,3,beid,beiden
2188,3,"5,800","5,800"
2189,3,northeast,northeast
2190,3,disproportion,disproportionate
2191,3,mitt,mitt
2192,3,voyag,voyage
2193,3,etu,etu
2194,3,Ebola,Ebola
2195,3,gefahr,gefahr
2196,3,stem,stemming
2197,3,susan,susan
2198,3,perceiv,perceived
2199,3,wildfir,wildfire
2200,3,nafdac,nafdac
2201,3,herbert,herbert
2202,3,except,exceptional
2203,3,ostrac,ostracized
2204,3,gown,gowns
2205,3,stella,stella
2206,3,billionair,billionaire
2207,3,bilan,bilan
2208,3,app,app
2209,3,seaport,seaports
2210,3,norg,norge
2211,3,nile,nile
2212,3,unconfirm,unconfirmed
2213,3,moder,moderately
2214,3,embrac,embracing
2215,3,tissu,tissues
2216,3,dimanch,dimanche
2217,3,jakab,jakab
2218,3,harri,harris
2219,3,joshua,joshua
2220,3,bless,blessed
2221,3,nuttal,nuttall
2222,3,small-scal,small-scale
2223,3,vi,vie
2224,3,vir,viren
2225,3,mislead,misleading
2226,3,gross,grosser
2227,3,pepe,pepe
2228,3,chiefdom,chiefdoms
2229,3,consolid,consolidated
2230,3,philip,philip
2231,3,fundament,fundamental
2232,3,dangot,dangote
2233,3,fuse,fuse
2234,3,affili,affiliates
2235,3,closest,closest
2236,3,overshadow,overshadowed
2237,3,allegra,allegra
2238,3,uninfect,uninfected
2239,3,stopov,stopover
2240,3,explos,explosion
2241,3,inhuman,inhumane
2242,3,conced,conceding
2243,3,imm,immer
2244,3,dilut,diluted
2245,3,delay,delays
2246,3,counselor,counselors
2247,3,holiday,holiday
2248,3,d'un,d'un
2249,3,ebola-krank,ebola-kranken
2250,3,rethink,rethink
2251,3,helf,helfer
2252,3,influx,influx
2253,3,trinidad,trinidad
2254,3,gazeteç,gazetecilerin
2255,3,insuffici,insufficient
2256,3,krankenhaus,krankenhaus
2257,3,seafar,seafarer
2258,3,carniv,carnival
2259,3,mereka,mereka
2260,3,choic,choices
2261,3,ill-equip,ill-equipped
2262,3,czech,czech
2263,3,obalend,obalende
2264,3,porcupin,porcupines
2265,3,kontaktperson,kontaktpersonen
2266,3,kevin,kevin
2267,3,shaheen,shaheen
2268,3,complac,complacency
2269,3,verd,verdens
2270,3,juillet,juillet
2271,3,taxi,taxis
2272,3,pioneer,pioneered
2273,3,serious,seriousness
2274,3,lancast,lancaster
2275,3,jide,jide
2276,3,revel,revelation
2277,3,pitch,pitching
2278,3,undat,undated
2279,3,ziekenhuis,ziekenhuis
2280,3,libér,libériába
2281,3,undp,undp
2282,3,iwu,iwu
2283,3,américain,américain
2284,3,activist,activists
2285,3,vox,vox
2286,3,boulierac,boulierac
2287,3,hagan,hagan
2288,3,mab,mab
2289,3,oz,oz
2290,3,medikament,medikamente
2291,3,interven,intervene
2292,3,environ,environments
2293,3,limbaugh,limbaugh
2294,3,tanzanian,tanzanian
2295,3,landgren,landgren
2296,3,tribal,tribal
2297,3,seiz,seizing
2298,3,pana,pana
2299,3,atteint,atteint
2300,3,bioscienc,biosciences
2301,3,recount,recounted
2302,3,ioc,ioc
2303,3,untersuch,untersuchen
2304,3,pir,pire
2305,3,acquir,acquiring
2306,3,gueckedou,gueckedou
2307,3,monro,monroe
2308,3,protein,proteins
2309,3,dull,dulles
2310,3,downplay,downplayed
2311,3,problem,problème
2312,3,prévent,prévention
2313,3,clarifi,clarified
2314,3,allafrica.com,allafrica.com
2315,3,newsroom,newsroom
2316,3,jpg,jpg
2317,3,minister,ministère
2318,3,esser,essere
2319,3,ilgil,ilgili
2320,3,beliz,belize
2321,3,browni,brownie
2322,3,melbourn,melbourne
2323,3,kontakt,kontakt
2324,3,spend,spenden
2325,3,ebola-verdacht,ebola-verdacht
2326,3,mucus,mucus
2327,3,nhs,nhs
2328,3,intraven,intravenous
2329,3,biolog,biology
2330,3,naira,naira
2331,3,ferm,fermare
2332,3,"1,440","1,440"
2333,3,week,week's
2334,3,apo,apo
2335,3,script,script
2336,3,incred,incredibly
2337,3,tennesse,tennessee
2338,3,xi,xi
2339,3,tx,tx
2340,3,delug,deluged
2341,3,term,termed
2342,3,vendred,vendredi
2343,3,grassroot,grassroots
2344,3,closur,closures
2345,3,lavish,lavish
2346,3,nefari,nefarious
2347,3,cab,cab
2348,3,2.000,2.000
2349,3,staffer,staffers
2350,3,angesteckt,angesteckt
2351,3,taux,taux
2352,3,melinda,melinda
2353,3,countless,countless
2354,3,bu,bu
2355,3,avoir,avoir
2356,3,alpha,alpha
2357,3,sporad,sporadic
2358,3,behandl,behandlung
2359,3,inabl,inability
2360,3,unapprov,unapproved
2361,3,dump,dumped
2362,3,invok,invoked
2363,3,industri,industries
2364,3,partial,partial
2365,3,author,authorization
2366,3,dysfunct,dysfunctional
2367,3,brighter,brighter
2368,3,rememb,remembers
2369,3,promot,promoting
2370,3,opf,opfer
2371,3,premier,premier
2372,3,jone,jones
2373,3,e-mail,e-mail
2374,3,orient,oriented
2375,3,delta,delta
2376,3,macgregor-skinn,macgregor-skinner
2377,3,mesur,mesures
2378,3,sneak,sneak
2379,3,igg,igg
2380,3,fidel,fidel
2381,3,erica,erica
2382,3,twist,twist
2383,3,ebola-seuch,ebola-seuche
2384,3,luxembourg,luxembourg
2385,3,zucker,zucker
2386,3,nigeri,nigeria
2387,3,allay,allay
2388,3,anti,anti
2389,3,davi,davies
2390,3,men,men's
2391,3,rubber,rubber
2392,3,learnt,learnt
2393,3,stagger,staggering
2394,3,insid,insider
2395,3,brantly,brantly
2396,3,personnel,personnels
2397,3,lome,lome
2398,3,viabl,viable
2399,3,analyz,analyzing
2400,3,38.6,38.6
2401,3,comm,comme
2402,3,engin,engineered
2403,3,timeout,timeout
2404,3,current,currents
2405,3,ottawa,ottawa
2406,3,random,random
2407,3,troubl,troubling
2408,3,kentucki,kentucky
2409,3,resuscit,resuscitate
2410,3,chronicl,chronicle
2411,3,intrigu,intriguing
2412,3,ghanaian,ghanaians
2413,3,priscilla,priscilla
2414,3,oppos,oppose
2415,3,purport,purported
2416,3,vega,vegas
2417,3,hero,heroes
2418,3,mln,mln
2419,3,school-ag,school-age
2420,3,rank,rankings
2421,3,einsatz,einsatz
2422,3,resort,resort
2423,3,tous,tous
2424,3,sesay,sesay
2425,3,hammond,hammond
2426,3,emot,emotions
2427,3,paint,paints
2428,3,za,za
2429,3,lucia,lucia
2430,3,numbi,numbi
2431,3,magnifi,magnify
2432,3,lakeland,lakeland
2433,3,brazil,brazil
2434,3,negat,negatively
2435,3,count,counting
2436,3,nomin,nomination
2437,3,preclin,preclinical
2438,3,bislang,bislang
2439,3,publiqu,publique
2440,3,insecur,insecurity
2441,3,glasgow,glasgow
2442,3,button,button
2443,3,crematorium,crematorium
2444,3,ini,ini
2445,3,calm,calmly
2446,3,lohia,lohia
2447,3,reliev,relieve
2448,3,health,health's
2449,3,coup,coup
2450,3,overlap,overlap
2451,3,attach,attach
2452,3,romney,romney
2453,3,communaut,communautés
2454,3,exposur,exposures
2455,3,absurd,absurd
2456,3,relax,relaxed
2457,3,conclus,conclusive
2458,3,plac,placés
2459,3,frontpageafrica,frontpageafrica
2460,3,é,é
2461,3,marri,marry
2462,3,moor,moore
2463,3,conferm,confermato
2464,3,hodg,hodges
2465,3,sospett,sospetto
2466,3,verbreit,verbreitung
2467,3,spani,spanien
2468,3,extract,extracting
2469,3,cellular,cellular
2470,3,kongo,kongo
2471,3,post_id,post_id
2472,3,fatu,fatu
2473,3,wednesday,wednesday's
2474,3,mccarran,mccarran
2475,3,abat,abated
2476,3,angst,angst
2477,3,"550,000","550,000"
2478,3,suy,suy
2479,3,malatt,malattia
2480,3,komm,kommen
2481,3,divers,diversity
2482,3,canada-bas,canada-based
2483,3,undertaken,undertaken
2484,3,appropri,appropriations
2485,3,deter,deter
2486,3,cater,caterers
2487,3,goodman,goodman
2488,3,"2,900","2,900"
2489,3,"3,431","3,431"
2490,3,wast,wasting
2491,3,contend,contended
2492,3,ground,grounded
2493,3,oblig,obligation
2494,3,gavin,gavin
2495,3,chamber,chambers
2496,3,kritik,kritik
2497,3,silicon,silicon
2498,3,high-secur,high-security
2499,3,garri,garry
2500,3,brazilian,brazilian
2501,3,sweden,sweden
2502,3,skeptic,skeptical
2503,3,"1,779","1,779"
2504,3,reisend,reisenden
2505,3,smallpox,smallpox
2506,3,crossroad,crossroads
2507,3,hillari,hillary
2508,3,tobago,tobago
2509,3,miguel,miguel
2510,3,petit,petition
2511,3,afford,affordable
2512,3,zahl,zahlen
2513,3,oppress,oppressive
2514,3,infant,infant
2515,3,silverman,silverman
2516,3,debt,debt
2517,3,flood,flooding
2518,3,gari,gary
2519,3,kilometr,kilometres
2520,3,apart,apartments
2521,3,excalibur,excalibur
2522,3,manohar,manohar
2523,3,dio,dios
2524,3,microb,microbes
2525,3,telegraph,telegraph
2526,3,leo,leoa
2527,3,espagnol,espagnole
2528,3,concentr,concentrations
2529,3,problemat,problematic
2530,3,resign,resignation
2531,3,consumpt,consumption
2532,3,infograph,infographic
2533,3,target,targeting
2534,3,feder,federation
2535,3,coalit,coalition
2536,3,twelv,twelve
2537,3,yale,yale
2538,3,staf,staffed
2539,3,déploi,déployés
2540,3,premis,premise
2541,3,norwegian,norwegian
2542,3,prosecut,prosecuted
2543,3,autor,autorités
2544,3,worst-affect,worst-affected
2545,3,respons,responsable
2546,3,scam,scams
2547,3,ibrahim,ibrahim
2548,3,co-discover,co-discoverer
2549,3,derek,derek
2550,3,township,township
2551,3,transcript,transcript
2552,3,"2,296","2,296"
2553,3,"8,033","8,033"
2554,3,Guinea,Guinea
2555,3,megac,megacities
2556,3,norway,norway
2557,3,deadlier,deadlier
2558,3,cris,crise
2559,3,healthmap,healthmap
2560,3,tablet,tablets
2561,3,surfac,surfaced
2562,3,bathroom,bathroom
2563,3,edward,edward
2564,3,recurr,recurrence
2565,3,trov,trova
2566,3,dismiss,dismissing
2567,3,medically-equip,medically-equipped
2568,3,twice-daili,twice-daily
2569,3,précis,précisé
2570,3,sheikh,sheikh
2571,3,footnot,footnote
2572,3,wade,wade
2573,3,venu,venues
2574,3,heed,heed
2575,3,merci,mercy
2576,3,infus,infusion
2577,3,multipli,multipliers
2578,3,cabl,cable
2579,3,chair,chaired
2580,3,midterm,midterm
2581,3,shake,shakes
2582,3,underw,underwent
2583,3,l'équip,l'équipe
2584,3,bronx,bronx
2585,3,có,có
2586,3,semain,semaines
2587,3,re-emerg,re-emergence
2588,3,shah,shah
2589,3,marz,märz
2590,3,avert,avert
2591,3,drill,drills
2592,3,infirmari,infirmary
2593,3,cri,crying
2594,3,pres,près
2595,3,fix,fix
2596,3,reel,reeling
2597,3,norovirus,norovirus
2598,3,cond,conde
2599,3,variant,variant
2600,3,debilit,debilitates
2601,3,horribl,horrible
2602,3,trouv,trouvé
2603,3,frankfurt,frankfurt
2604,3,bilater,bilateral
2605,3,manipul,manipulate
2606,3,clinician,clinicians
2607,3,carson,carson
2608,3,dot,dot
2609,3,hip,hip
2610,3,wear,wears
2611,3,wrap,wrapping
2612,3,life-threaten,life-threatening
2613,3,tax,tax
2614,3,lor,lors
2615,3,conflict,conflicts
2616,3,korl,korle
2617,3,interferon,interferon
2618,3,vanguard,vanguard
2619,3,guid,guiding
2620,3,pmid,pmid
2621,3,borowitz,borowitz
2622,3,revers,reverse
2623,3,telecommun,telecommunications
2624,3,pendembu,pendembu
2625,3,consider,considère
2626,3,tilli,tillis
2627,3,integr,integrated
2628,3,mock,mock
2629,3,laverdier,laverdiere
2630,2,hj,hj
2631,2,r-kentucki,r-kentucky
2632,2,pend,pending
2633,2,zoom,zoom
2634,2,adp,adp
2635,2,taï,taï
2636,2,maggi,maggi
2637,2,sdc,sdc
2638,2,upgrad,upgraded
2639,2,毒株,毒株
2640,2,trường,trường
2641,2,collin,collin
2642,2,transportation-rel,transportation-related
2643,2,cam'ron,cam'ron
2644,2,o'har,o'hare
2645,2,visuel,visuelle
2646,2,predomin,predominantly
2647,2,intensif,intensification
2648,2,faec,faeces
2649,2,manier,manieren
2650,2,konnt,konnten
2651,2,untuk,untuk
2652,2,unwarr,unwarranted
2653,2,exempl,exemple
2654,2,period,periodic
2655,2,defyrus,defyrus
2656,2,inspir,inspires
2657,2,imagin,imaginer
2658,2,artifici,artificial
2659,2,appal,appalled
2660,2,bengal,bengal
2661,2,verstarb,verstarb
2662,2,ofer,ofer
2663,2,imped,impede
2664,2,March,March
2665,2,glean,glean
2666,2,conteh,conteh
2667,2,bloom,bloom
2668,2,aquino,aquino
2669,2,oliv,oliver
2670,2,reset,reset
2671,2,week-long,week-long
2672,2,prolifer,proliferation
2673,2,1990s,1990s
2674,2,schedul,scheduling
2675,2,shortfal,shortfall
2676,2,sanchez,sanchez
2677,2,purifi,purified
2678,2,vice-chancellor,vice-chancellor
2679,2,crop,crops
2680,2,unnecessarili,unnecessarily
2681,2,all-clear,all-clear
2682,2,purdu,purdue
2683,2,unaddress,unaddressed
2684,2,wnd,wnd
2685,2,waterloo,waterloo
2686,2,checklist,checklists
2687,2,omoruto,omoruto
2688,2,downward,downward
2689,2,bas,basé
2690,2,directeur,directeur
2691,2,bout,bout
2692,2,fofanah,fofanah
2693,2,"4,033","4,033"
2694,2,palestinian,palestinians
2695,2,cofek,cofek
2696,2,revert,reverting
2697,2,"8,973","8,973"
2698,2,amaz,amazingly
2699,2,counterfeit,counterfeit
2700,2,traffick,trafficking
2701,2,hatari,hatari
2702,2,obamacar,obamacare
2703,2,luri,lurie
2704,2,dpa,dpa
2705,2,pti,pti
2706,2,kadiatou,kadiatou
2707,2,ở,ở
2708,2,dens,densely
2709,2,countertop,countertops
2710,2,safari,safari
2711,2,bdbv,bdbv
2712,2,zombi,zombie
2713,2,verteidigungsminist,verteidigungsminister
2714,2,synthet,synthetic
2715,2,checkpoint,checkpoints
2716,2,travel-rel,travel-related
2717,2,complet,completing
2718,2,soudan,soudan
2719,2,pilgrimag,pilgrimage
2720,2,carolyn,carolyn
2721,2,reveal,revealing
2722,2,voa,voa
2723,2,jerom,jerome
2724,2,billi,billy
2725,2,inclus,inclusion
2726,2,infett,infetti
2727,2,powerless,powerless
2728,2,jest,jest
2729,2,zsuzsanna,zsuzsanna
2730,2,"1,550","1,550"
2731,2,omin,ominous
2732,2,fulfil,fulfilling
2733,2,deadliest-ev,deadliest-ever
2734,2,destroy,destroying
2735,2,southwestern,southwestern
2736,2,ivi,ivy
2737,2,rebecca,rebecca
2738,2,"4,877","4,877"
2739,2,recip,recipe
2740,2,click,clicking
2741,2,nigerian-american,nigerian-americans
2742,2,meldet,meldet
2743,2,"160,000","160,000"
2744,2,googlead,googleads
2745,2,hypochlorit,hypochlorite
2746,2,abdomin,abdominal
2747,2,macht,macht
2748,2,grenz,grenzen
2749,2,sophi,sophie
2750,2,ebolacrat,ebolacrat
2751,2,detaine,detainees
2752,2,chequ,cheque
2753,2,general,general's
2754,2,trap,trapped
2755,2,oversight,oversights
2756,2,sing,singed
2757,2,terjadi,terjadi
2758,2,encourag,encourages
2759,2,mustapha,mustapha
2760,2,draconian,draconian
2761,2,dengan,dengan
2762,2,matthew,matthew
2763,2,abraham,abraham
2764,2,elli,ellis
2765,2,lysol,lysol's
2766,2,ebola-land,ebola-land
2767,2,expliqu,explique
2768,2,perez,perez
2769,2,ted,ted
2770,2,furious,furiously
2771,2,per,péri
2772,2,quit,quit
2773,2,vicenza,vicenza
2774,2,deb,deben
2775,2,abrahim,abrahim
2776,2,chaotic,chaotic
2777,2,bind,bind
2778,2,christma,christmas
2779,2,sedang,sedang
2780,2,ko,ko
2781,2,audio,audio
2782,2,10/23,10/23
2783,2,fed,feds
2784,2,début,début
2785,2,người,người
2786,2,virü,virüsüyle
2787,2,distract,distracts
2788,2,aclu,aclu
2789,2,vardhan,vardhan
2790,2,harrow,harrowing
2791,2,gruesom,gruesome
2792,2,isil,isil
2793,2,doktor,doktor
2794,2,weltgesundheitsorganisation,weltgesundheitsorganisation
2795,2,stadt,stadt
2796,2,gire,gire
2797,2,200m,200m
2798,2,quarantine-lik,quarantine-like
2799,2,nigéri,nigériai
2800,2,leipzig,leipzig
2801,2,caplan,caplan
2802,2,chocol,chocolate
2803,2,tratt,trattare
2804,2,atlant,atlantic
2805,2,5:23,5:23
2806,2,tireless,tireless
2807,2,bandundu,bandundu
2808,2,20th,20th
2809,2,liberias,liberias
2810,2,insa,insanların
2811,2,four-fold,four-fold
2812,2,no-touch,no-touch
2813,2,metropol,metropole
2814,2,medi,medis
2815,2,precari,precarious
2816,2,oxford,oxford
2817,2,sanitair,sanitaires
2818,2,blake,blake
2819,2,undiagnos,undiagnosed
2820,2,déclar,déclaré
2821,2,actor,actors
2822,2,dritt,dritter
2823,2,sănăt,sănătate
2824,2,roost,roost
2825,2,morgu,morgues
2826,2,stapl,staples
2827,2,knive,knives
2828,2,72nd,72nd
2829,2,chef,chef
2830,2,feltsykehus,feltsykehus
2831,2,nfl,nfl
2832,2,outgo,outgoing
2833,2,briand,briand
2834,2,evad,evaded
2835,2,1980s,1980s
2836,2,"1,700","1,700"
2837,2,retrac,retracing
2838,2,"13,000","13,000"
2839,2,coerciv,coercive
2840,2,pass,passer
2841,2,fg,fg
2842,2,esimen,esimene
2843,2,uh,uh
2844,2,community-bas,community-based
2845,2,mogelijk,mogelijk
2846,2,rawl,rawlings
2847,2,lotteri,lottery
2848,2,quiz,quiz
2849,2,afrikan,afrikanische
2850,2,dawn,dawns
2851,2,poe,poe
2852,2,angela,angela
2853,2,décid,décidé
2854,2,unexpect,unexpectedly
2855,2,curti,curtis
2856,2,histor,historically
2857,2,ansa,ansa
2858,2,politico,politico
2859,2,paho,paho
2860,2,ideal,ideale
2861,2,shorten,shortened
2862,2,pierr,pierre
2863,2,gekomm,gekommen
2864,2,auftret,auftreten
2865,2,todd,todd
2866,2,pediatr,pediatric
2867,2,anchor,anchor
2868,2,waziri,waziri
2869,2,reviv,revived
2870,2,afghanistan,afghanistan
2871,2,gender,gendered
2872,2,dow,dow
2873,2,decri,decried
2874,2,garb,garbed
2875,2,può,può
2876,2,non-exist,non-existent
2877,2,chart,charted
2878,2,philanthropi,philanthropy
2879,2,fearless,fearlessly
2880,2,avian,avian
2881,2,endors,endorses
2882,2,quicker,quicker
2883,2,fark.com,fark.com
2884,2,indianapoli,indianapolis
2885,2,emergency-respons,emergency-response
2886,2,pursu,pursuing
2887,2,logan,logan
2888,2,ac,ac
2889,2,rasmussen,rasmussen
2890,2,maria,maria
2891,2,igm,igm
2892,2,inspect,inspecting
2893,2,weaken,weakened
2894,2,minor,minors
2895,2,consensus,consensus
2896,2,toxic,toxic
2897,2,raymond,raymond
2898,2,josephin,josephine
2899,2,kaduna,kaduna
2900,2,wealth,wealth
2901,2,employ,employs
2902,2,"1,100","1,100"
2903,2,rift,rift
2904,2,10m,10m
2905,2,już,już
2906,2,cinema,cinema
2907,2,edmond,edmond
2908,2,banner,banner
2909,2,understaf,understaffed
2910,2,rencontr,rencontrer
2911,2,auster,austerity
2912,2,stanc,stance
2913,2,désorm,désormais
2914,2,tycoon,tycoons
2915,2,saturday,saturday's
2916,2,rhetor,rhetoric
2917,2,korkor,korkor
2918,2,gehort,gehört
2919,2,ihekweazu,ihekweazu
2920,2,napp,napp
2921,2,prozent,prozent
2922,2,entrench,entrenched
2923,2,eddig,eddigi
2924,2,etus,etus
2925,2,capabl,capability
2926,2,lagos,lagos
2927,2,anni,annie
2928,2,lit,lits
2929,2,idl,idleness
2930,2,radic,radical
2931,2,wesley,wesley
2932,2,inzwisch,inzwischen
2933,2,southeastern,southeastern
2934,2,di,di
2935,2,instruct,instructs
2936,2,amerikan,amerikaanse
2937,2,cart,carte
2938,2,channel,channel's
2939,2,ebola-fight,ebola-fighting
2940,2,kiss,kissing
2941,2,jeud,jeudi
2942,2,3.5,3.5
2943,2,futur,futures
2944,2,"3,300","3,300"
2945,2,immens,immensely
2946,2,experimentell,experimentelles
2947,2,introduct,introductions
2948,2,wipe,wipe
2949,2,case-pati,case-patients
2950,2,fraud,fraud
2951,2,drain,drain
2952,2,psychologist,psychologists
2953,2,chimerix,chimerix
2954,2,"1,022","1,022"
2955,2,son,sons
2956,2,aint,aint
2957,2,chronolog,chronology
2958,2,alemani,alemany
2959,2,douala,douala
2960,2,disabl,disabling
2961,2,mega-c,mega-cities
2962,2,manchest,manchester
2963,2,yambuku,yambuku
2964,2,menac,menace
2965,2,honest,honestly
2966,2,grâc,grâce
2967,2,batteri,battery
2968,2,voir,voir
2969,2,dia,dia
2970,2,dean,dean
2971,2,chinois,chinois
2972,2,asylum,asylum
2973,2,se,se
2974,2,stubborn,stubborn
2975,2,korunma,korunma
2976,2,sol,sol
2977,2,ict,ict
2978,2,mfwa,mfwa's
2979,2,uncov,uncovered
2980,2,9:19,9:19
2981,2,mose,moses
2982,2,rob,robbed
2983,2,artist,artiste
2984,2,plusieur,plusieurs
2985,2,101.5,101.5
2986,2,farmac,farmaci
2987,2,hey,hey
2988,2,proclaim,proclaims
2989,2,républ,république
2990,2,huddl,huddling
2991,2,jitteri,jittery
2992,2,hkrc,hkrc
2993,2,long-tim,long-time
2994,2,playbook,playbook
2995,2,gabi,gabi
2996,2,plea,pleas
2997,2,alex,alex
2998,2,lund,lundi
2999,2,genev,genève
3000,2,trump,trump
3001,2,broader,broader
3002,2,mal,mal
3003,2,proactiv,proactive
3004,2,paynesvill,paynesville
3005,2,pamphlet,pamphlets
3006,2,sl,sl
3007,2,facemask,facemasks
3008,2,go-to,go-to
3009,2,crusad,crusade
3010,2,l'action,l'action
3011,2,freiwill,freiwilligen
3012,2,sullivan,sullivan
3013,2,saúd,saúde
3014,2,nis,nis
3015,2,milion,milioni
3016,2,échantillon,échantillons
3017,2,japanes,japanese
3018,2,unleash,unleashed
3019,2,scath,scathing
3020,2,veget,vegetables
3021,2,climb,climbing
3022,2,phil,phil
3023,2,syring,syringes
3024,2,derid,deriding
3025,2,hama,hamas
3026,2,abdulsalami,abdulsalami
3027,2,blut,blut
3028,2,notori,notoriously
3029,2,"10,100","10,100"
3030,2,swiss,swiss
3031,2,tatsach,tatsächlich
3032,2,tw,tw
3033,2,recuper,recuperates
3034,2,kq,kq
3035,2,"3,879","3,879"
3036,2,karachi,karachi
3037,2,vari,varies
3038,2,40s,40s
3039,2,hopeless,hopelessness
3040,2,determin,determinant
3041,2,basketbal,basketball's
3042,2,clarif,clarification
3043,2,alan,alan
3044,2,ebola-tot,ebola-toten
3045,2,antonio,antonio
3046,2,vicin,vicinity
3047,2,lakka,lakka
3048,2,murray,murray
3049,2,zunach,zunächst
3050,2,"1,603","1,603"
3051,2,marathon,marathon
3052,2,redempt,redemption
3053,2,bcx,bcx
3054,2,kaloko,kaloko
3055,2,betsi,betsy
3056,2,pragmat,pragmatism
3057,2,hand-wash,hand-washing
3058,2,elimin,eliminating
3059,2,commentari,commentary
3060,2,rous,roused
3061,2,"250,000","250,000"
3062,2,szomszédos,szomszédos
3063,2,float,floating
3064,2,seeker,seekers
3065,2,sicker,sicker
3066,2,spital,spitals
3067,2,accid,accidents
3068,2,gratitud,gratitude
3069,2,stream,streamed
3070,2,ambulansefly,ambulansefly
3071,2,hype,hype
3072,2,nanosilv,nanosilver
3073,2,ahf,ahf
3074,2,mourner,mourners
3075,2,weg,weg
3076,2,subregion,subregion
3077,2,lengthi,lengthy
3078,2,detent,detention
3079,2,exxon,exxon
3080,2,huffington,huffington
3081,2,guerr,guerre
3082,2,onion,onion
3083,2,cap,caps
3084,2,jump,jumping
3085,2,welsh,welsh
3086,2,overview,overview
3087,2,hit,hitting
3088,2,1.3,1.3
3089,2,"4,400","4,400"
