,count,stem,term
3134,2,kare,kare
3135,2,tedbir,tedbiri
3136,2,ail,ailing
3137,2,disease-caus,disease-causing
3138,2,cluster,clusters
3139,2,famill,famille
3140,2,endors,endorsed
3141,2,äôäô,äôäô
3142,2,nightmar,nightmare
3143,2,ruft,ruft
3144,2,watson,watson
3145,2,któri,który
3146,2,megac,megacity
3147,2,visibl,visibly
3148,2,boend,boende
3149,2,discard,discarded
3150,2,umbrella,umbrella
3151,2,nepal,nepal
3152,2,lausann,lausanne
3153,2,plunder,plunder
3154,2,lectur,lecturer
3155,2,chikungunya,chikungunya
3156,2,divers,diverse
3157,2,opayemi,opayemi
3158,2,nachd,nachdem
3159,2,38.6,38.6
3160,2,holiday,holiday
3161,2,similar,similarity
3162,2,anecdot,anecdotally
3163,2,jeb,jeb
3164,2,preliminarili,preliminarily
3165,2,nasti,nasty
3166,2,"3,069","3,069"
3167,2,holden,holden
3168,2,uncommon,uncommon
3169,2,space,spaces
3170,2,cao,cao's
3171,2,discoveri,discovery
3172,2,kontrolli,kontrollieren
3173,2,lawrenc,lawrence
3174,2,moc,moc
3175,2,européen,européenne
3176,2,sol,sol
3177,2,rihanna,rihanna
3178,2,makini,makini
3179,2,outstrip,outstripped
3180,2,patent,patents
3181,2,co-ordin,co-ordinated
3182,2,"6,200","6,200"
3183,2,stabil,stability
3184,2,weltbank,weltbank
3185,2,chronolog,chronology
3186,2,tailor,tailored
3187,2,stereotyp,stereotypes
3188,2,l'afriqu,l'afrique
3189,2,tausend,tausenden
3190,2,dallas-fort,dallas-fort
3191,2,general,generale
3192,2,caplan,caplan
3193,2,stool,stool
3194,2,paur,paura
3195,2,infrar,infrared
3196,2,nypd,nypd
3197,2,ospedal,ospedale
3198,2,"4,951","4,951"
3199,2,var,vardır
3200,2,preven,prevenire
3201,2,projectil,projectile
3202,2,inadequaci,inadequacy
3203,2,kaiser,kaiser
3204,2,torrejon,torrejon
3205,2,tech,tech
3206,2,necsi,necsi
3207,2,month-long,month-long
3208,2,berth,berthed
3209,2,radic,radically
3210,2,describ,describing
3211,2,well-b,well-being
3212,2,lieg,liegen
3213,2,recal,recalling
3214,2,sizabl,sizable
3215,2,beteg,betegek
3216,2,newsroom,newsrooms
3217,2,ingraham,ingraham
3218,2,sadden,sadden
3219,2,constraint,constraints
3220,2,threshold,threshold
3221,2,disposit,dispositions
3222,2,enregistr,enregistrées
3223,2,obstetrician,obstetrician
3224,2,tal-ebola,tal-ebola
3225,2,information,informationen
3226,2,"7,100","7,100"
3227,2,cytokin,cytokines
3228,2,vis,visant
3229,2,banbury,banbury
3230,2,wake,waking
3231,2,capabl,capability
3232,2,editor,editors
3233,2,societ,société
3234,2,déclar,déclaré
3235,2,frugivor,frugivores
3236,2,thirteen,thirteen
3237,2,nano,nano
3238,2,"7,000","7,000"
3239,2,tok,tok
3240,2,sacramento,sacramento
3241,2,pre,pre
3242,2,lysol,lysol
3243,2,earthquak,earthquake
3244,2,archiv,archives
3245,2,guéckédou,guéckédou
3246,2,teilt,teilte
3247,2,deliber,deliberate
3248,2,misunderstand,misunderstanding
3249,2,triall,trialling
3250,2,apocalyps,apocalypse
3251,2,larson,larson
3252,2,attach,attaching
3253,2,laurent,laurent
3254,2,l'a,l'a
3255,2,futil,futile
3256,2,simul,simulate
3257,2,inhuman,inhumane
3258,2,nervous,nervously
3259,2,needless,needless
3260,2,ruin,ruined
3261,2,enlist,enlist
3262,2,italien,italienischen
3263,2,andr,andre
3264,2,etwa,etwa
3265,2,vingn,vingne
3266,2,safest,safest
3267,2,capital,capitale
3268,2,arkansa,arkansas
3269,2,aspir,aspirant
3270,2,york-area,york-area
3271,2,conspir,conspiring
3272,2,или,или
3273,2,pollock,pollock
3274,2,riigid,riigid
3275,2,relief,relief's
3276,2,exxon,exxon
3277,2,kabila,kabila
3278,2,weep,weeps
3279,2,tamp,tamp
3280,2,dell'onu,dell'onu
3281,2,wheel,wheeled
3282,2,follow-up,follow-up
3283,2,pivot,pivotal
3284,2,ȋn,ȋn
3285,2,function,functioning
3286,2,izay,izay
3287,2,renni,rennie
3288,2,analyst,analyst
3289,2,complianc,compliance
3290,2,encount,encountering
3291,2,rang,ranges
3292,2,unavoid,unavoidable
3293,2,diamond,diamonds
3294,2,multilater,multilateral
3295,2,febr,febre
3296,2,vorkomm,vorkommenden
3297,2,tripl,triple
3298,2,l'afp,l'afp
3299,2,erfasst,erfassten
3300,2,routin,routinely
3301,2,sănătăţ,sănătăţii
3302,2,medi,medio
3303,2,raft,raft
3304,2,kcdc,kcdc
3305,2,reelect,reelection
3306,2,塞拉利昂,塞拉利昂
3307,2,sanitar,sanitari
3308,2,race,raced
3309,2,actress,actress
3310,2,erod,erode
3311,2,find,finden
3312,2,aski,asky
3313,2,bend,bend
3314,2,11.9,11.9
3315,2,bio-warfar,bio-warfare
3316,2,briton,briton
3317,2,yemen,yemen
3318,2,cost,costing
3319,2,pittsburgh,pittsburgh
3320,2,1.27,1.27
3321,2,client,clients
3322,2,visual,visualize
3323,2,mis,mis
3324,2,privat,privatization
3325,2,những,những
3326,2,mutant,mutant
3327,2,seuch,seuche
3328,2,viirusega,viirusega
3329,2,l'om,l'oms
3330,2,swedish,swedish
3331,2,school,schooling
3332,2,missionar,missionario
3333,2,portabl,portable
3334,2,cart,carte
3335,2,power,powered
3336,2,podcast,podcasts
3337,2,theater,theaters
3338,2,flughaf,flughafen
3339,2,ebola-alarm,ebola-alarm
3340,2,abdullah,abdullah
3341,2,imit,imitate
3342,2,nước,nước
3343,2,r-ki,r-ky
3344,2,speedi,speedy
3345,2,submit,submitting
3346,2,kingston,kingston
3347,2,denot,denotes
3348,2,ebola-ang,ebola-angst
3349,2,stricter,stricter
3350,2,abia,abia
3351,2,arcelormitt,arcelormittal
3352,2,misstat,misstated
3353,2,fuell,fuelling
3354,2,kati,katy
3355,2,samuel,samuel
3356,2,parent,parental
3357,2,obam,obama
3358,2,induc,induce
3359,2,miata,miata
3360,2,transcript,transcriptional
3361,2,liverpool,liverpool
3362,2,age,aging
3363,2,karl,karl
3364,2,reynold,reynolds
3365,2,steep,steep
3366,2,u-bahn,u-bahn
3367,2,geword,geworden
3368,2,full-blown,full-blown
3369,2,l'inst,l'instant
3370,2,levi,levy
3371,2,texas,texas
3372,2,xi,xi
3373,2,"4,447","4,447"
3374,2,oregon,oregon
3375,2,oau,oau
3376,2,mrnas,mrnas
3377,2,kongo,kongo
3378,2,handelt,handelt
3379,2,moham,mohamed
3380,2,compat,compatible
3381,2,procur,procured
3382,2,boutonni,boutonnier
3383,2,chantal,chantal
3384,2,chairperson,chairperson
3385,2,pitch,pitched
3386,2,pois,poised
3387,2,vorzugeh,vorzugehen
3388,2,gil,gil
3389,2,horowitz,horowitz
3390,2,eyewit,eyewitnesses
3391,2,imageri,imagery
3392,2,healthday,healthday
3393,2,accessdat,accessdate
3394,2,statin,statin
3395,2,birmingham,birmingham
3396,2,chikv,chikv
3397,2,clarif,clarification
3398,2,invas,invasion
3399,2,mar,mars
3400,2,sidiki,sidiki
3401,2,laps,lapses
3402,2,brim,brimmed
3403,2,maraina,maraina
3404,2,foot,foote
3405,2,spezi,spezies
3406,2,monrovian,monrovians
3407,2,casket,casket
3408,2,ked,kedden
3409,2,co-sponsor,co-sponsored
3410,2,discern,discern
3411,2,korunma,korunma
3412,2,wikipedia,wikipedia's
3413,2,disput,disputes
3414,2,torrington,torrington's
3415,2,success,successive
3416,2,rapatri,rapatriée
3417,2,lucrat,lucrative
3418,2,12.10,12.10
3419,2,widow,widows
3420,2,précédent,précédent
3421,2,amo,amos
3422,2,cole,cole
3423,2,erect,erecting
3424,2,tulan,tulane
3425,2,pan,pan
3426,2,rumbl,rumble
3427,2,non-infecti,non-infectious
3428,2,metr,metres
3429,2,subscrib,subscribe
3430,2,cidrap,cidrap
3431,2,ifc,ifc
3432,2,lifetim,lifetime
3433,2,assay,assays
3434,2,loung,lounge
3435,2,jallah,jallah
3436,2,sihuan,sihuan
3437,2,ghost,ghost
3438,2,migliai,migliaia
3439,2,loosen,loosens
3440,2,100.5,100.5
3441,2,"4,700","4,700"
3442,2,focal,focal
3443,2,berichtet,berichteten
3444,2,epidemia,epidemia
3445,2,peut,peut
3446,2,unfair,unfair
3447,2,"4,800","4,800"
3448,2,canberra,canberra
3449,2,safari,safari
3450,2,yaba,yaba
3451,2,về,về
3452,2,towel,towels
3453,2,prophylact,prophylactic
3454,2,kamran,kamran
3455,2,woefulli,woefully
3456,2,outcom,outcomes
3457,2,moron,moron
3458,2,8th,8th
3459,2,ausgangssperr,ausgangssperre
3460,2,em,ems
3461,2,mosqu,mosque
3462,2,winston,winston
3463,2,disease-ravag,disease-ravaged
3464,2,sweat,sweated
3465,2,környe,környékén
3466,2,evan,evan
3467,2,assault,assault
3468,2,tablet,tablet
3469,2,bioterror,bioterrorism
3470,2,breathless,breathless
3471,2,gel,gels
3472,2,ag,ag
3473,2,gaojia,gaojia
3474,2,kone,kone
3475,2,neal,neal
3476,2,infirmi,infirmière
3477,2,alfr,alfred
3478,2,autopilot,autopilot
3479,2,lax,lax
3480,2,atlanta-bas,atlanta-based
3481,2,shortfal,shortfall
3482,2,mob,mob
3483,2,consular,consular
3484,2,niv,niv
3485,2,mention,mentioning
3486,2,animal,animaux
3487,2,technolog,technologies
3488,2,grayson,grayson
3489,2,sda,sda
3490,2,domain,domain
3491,2,rodriguez,rodriguez
3492,2,sms,sms
3493,2,recount,recounting
3494,2,3.5,3.5
3495,2,malian,malian
3496,2,promot,promoters
3497,2,montreal,montreal
3498,2,philanthropist,philanthropists
3499,2,moglich,möglichen
3500,2,trash,trash
3501,2,pursu,pursued
3502,2,catastrof,catastrofe
3503,2,vi,vi
3504,2,faour,faour
3505,2,ivorian,ivorian
3506,2,inc,inc's
3507,2,after-hour,after-hours
3508,2,hvizdak,hvizdak
3509,2,schumer,schumer
3510,2,tyvek,tyvek
3511,2,elsevi,elsevier
3512,2,eldridg,eldridge
3513,2,lucey,lucey
3514,2,во,во
3515,2,doi,doi
3516,2,narendra,narendra
3517,2,matrix,matrix
3518,2,l'epidemi,l'epidemie
3519,2,boil,boil
3520,2,cobr,cobr
3521,2,swipe,swipe
3522,2,durham,durham
3523,2,chaib,chaib
3524,2,pod,pod
3525,2,fao-wfp,fao-wfp
3526,2,unnecessarili,unnecessarily
3527,2,région,région
3528,2,resum,resume
3529,2,ging,gingen
3530,2,immens,immense
3531,2,laut,laut
3532,2,constituent,constituent
3533,2,livelihood,livelihood
3534,2,seiz,seizing
3535,2,unclean,unclean
3536,2,gab,gab
3537,2,rapper,rappers
3538,2,analys,analysing
3539,2,cyprus,cyprus
3540,2,undergon,undergone
3541,2,compassion,compassionate
3542,2,kelli,kelly
3543,2,node,nodes
3544,2,britann,britannique
3545,2,syli,syli
3546,2,harm,harmful
3547,2,denver,denver
3548,2,national,nationale
3549,2,assign,assign
3550,2,suspicion,suspicions
3551,2,si,si
3552,2,º,º
3553,2,tb,tb
3554,2,yake,yake
3555,2,hhc,hhc
3556,2,havana,havana
3557,2,西非,西非
3558,2,µåõåõvfv,µåõåõvfv
3559,2,premium,premium
3560,2,ring,rings
3561,2,biothreat,biothreat
3562,2,chatham,chatham
3563,2,mateo,mateo
3564,2,humid,humidity
3565,2,trainer,trainers
3566,2,tim,tim
3567,2,warm,warming
3568,2,fin,fin
3569,2,sudanes,sudanese
3570,2,resign,resigned
3571,2,mitarbeit,mitarbeiter
3572,2,subject,subjecting
3573,2,lir,lire
3574,2,first-ev,first-ever
3575,2,"550,000","550,000"
3576,2,pascal,pascal
3577,2,caretak,caretakers
3578,2,tafv,tafv
3579,2,javier,javier
3580,2,6.2,6.2
3581,2,tribal,tribal
3582,2,avalon,avalone
3583,2,compli,comply
3584,2,feig,feig
3585,2,prend,prendersi
3586,2,julio,julio
3587,2,phe,phe
3588,2,jahr,jahr
3589,2,grasscutt,grasscutter
3590,2,webmd,webmd
3591,2,bombard,bombarded
3592,2,sidelin,sidelines
3593,2,nannt,nannte
3594,2,disturb,disturbing
3595,2,stave,stave
3596,2,od,od
3597,2,neb,neb
3598,2,uniqu,uniquely
3599,2,traffick,traffickers
3600,2,"3,500","3,500"
3601,2,wander,wander
3602,2,determin,determines
3603,2,simpson,simpson
3604,2,dari,dari
3605,2,private-sector,private-sector
3606,2,snapshot,snapshot
3607,2,ebonyi,ebonyi
3608,2,sudv,sudv
3609,2,undof,undof
3610,2,militaris,militarised
3611,2,fighter,fighters
3612,2,epidemi,epidemie
3613,2,stepped-up,stepped-up
3614,2,steal,stealing
3615,2,ana,ana
3616,2,présent,présent
3617,2,ration,rations
3618,2,compress,compressions
3619,2,islamist,islamist
3620,2,innov,innovators
3621,2,ba,ba
3622,2,systemat,systematic
3623,2,expect,expecting
3624,2,lauer,lauer
3625,2,cna,cna
3626,2,empower,empowerment
3627,2,implic,implicated
3628,2,kind,kindern
3629,2,răspând,răspândirea
3630,2,schad,schaden
3631,2,bushrod,bushrod
3632,2,ptéropodid,ptéropodidés
3633,2,cameron,cameron
3634,2,jessica,jessica
3635,2,2.8,2.8
3636,2,disquiet,disquieting
3637,2,bedroh,bedrohung
3638,2,inconsist,inconsistent
3639,2,vanroekel,vanroekel
3640,2,mcmahan,mcmahan
3641,2,roeland,roeland
3642,2,moor,moore
3643,2,aguirr,aguirre
3644,2,tem,tem
3645,2,advanc,advances
3646,2,galleri,gallery
3647,2,prolifer,prolifération
3648,2,tuilaepa,tuilaepa
3649,2,silverman,silverman
3650,2,auspic,auspices
3651,2,communion,communion
3652,2,augustin,augustine
3653,2,thief,thief
3654,2,oppos,opposing
3655,2,smuggl,smuggled
3656,2,firsthand,firsthand
3657,2,peak,peak
3658,2,inaccur,inaccurate
3659,2,busiest,busiest
3660,2,erhalt,erhalten
3661,2,brunt,brunt
3662,2,ampl,ample
3663,2,prove,proves
3664,2,conjunct,conjunction
3665,2,davant,davanti
3666,2,amin'ni,amin'ny
3667,2,størr,større
3668,2,slate,slated
3669,2,mortuari,mortuary
3670,2,inflammatori,inflammatory
3671,2,faec,faeces
3672,2,taï,taï
3673,2,fist,fists
3674,2,gerat,geratene
3675,2,sole,sole
3676,2,båé,båé
3677,2,jerri,jerry
3678,2,portray,portrayed
3679,2,lun,luni
3680,2,²,²
3681,2,soldat,soldaten
3682,2,d'êtr,d'être
3683,2,ãóuãóf,ãóuãóf
3684,2,out-of-town,out-of-town
3685,2,destroy,destroys
3686,2,sirna,sirna
3687,2,mercred,mercredi
3688,2,descoper,descoperite
3689,2,gain,gaining
3690,2,actionaid,actionaid
3691,2,milion,milioni
3692,2,"60,000","60,000"
3693,2,5:15,5:15
3694,2,rememb,remembers
3695,2,tid,tidligt
3696,2,2014.the,2014.the
3697,2,bumper,bumper
3698,2,graph,graphs
3699,2,impoverish,impoverished
3700,2,npc,npc
3701,2,huddl,huddle
3702,2,bombay,bombay
3703,2,mti,mti
3704,2,kontak,kontakt
3705,2,wealth,wealth
3706,2,size,sizes
3707,2,gari,gary
3708,2,palliat,palliative
3709,2,peur,peur
3710,2,orangutan,orangutan
3711,2,hyman,hyman
3712,2,biotechnolog,biotechnology
3713,2,wfaa,wfaa
3714,2,eight-hour,eight-hour
3715,2,jako,jako
3716,2,brit,brite
3717,2,nuttal,nuttal
3718,2,disapprov,disapprove
3719,2,carita,caritas
3720,2,wilmot,wilmot
3721,2,amplif,amplification
3722,2,toddler,toddler
3723,2,roger,rogers
3724,2,genus,genus
3725,2,е,е
3726,2,kelley,kelley
3727,2,dole,doles
3728,2,beast,beast
3729,2,paes,paese
3730,2,filter,filters
3731,2,macgregor-skinn,macgregor-skinner
3732,2,2014-08-,2014-08-
3733,2,plateau,plateau
3734,2,ebola-pati,ebola-patient
3735,2,herkunft,herkunft
3736,2,integr,integral
3737,2,purpos,purposely
3738,2,bangladesh,bangladesh
3739,2,bundeswehr,bundeswehr
3740,2,có,có
3741,2,ausgebroch,ausgebrochen
3742,2,remedi,remedy
3743,2,scrutini,scrutiny
3744,2,tanker,tanker
3745,2,ihr,ihr
3746,2,plantat,plantation
3747,2,certifi,certified
3748,2,stripper,strippers
3749,2,british-bas,british-based
3750,2,denni,dennis
3751,2,président,président
3752,2,km233111,km233111
3753,2,rui,rui
3754,2,jess,jesse
3755,2,précis,précision
3756,2,premarket,premarket
3757,2,unifi,unified
3758,2,preston,preston's
3759,2,jungl,jungles
3760,2,mbarara,mbarara
3761,2,refin,refinements
3762,2,ignit,igniting
3763,2,annual,annually
3764,2,erstmal,erstmals
3765,2,fairfax,fairfax
3766,2,réservoir,réservoir
3767,2,ganz,ganze
3768,2,cmc,cmc
3769,2,legitim,legitimate
3770,2,positiv,positiv
3771,2,lagard,lagarde
3772,2,nollywood,nollywood
3773,2,stoke,stoke
3774,2,resuscit,resuscitation
3775,2,ÿøÿá,ÿøÿá
3776,2,của,của
3777,2,zivil,zivile
3778,2,perish,perished
3779,2,cour,cours
3780,2,1-2,1-2
3781,2,pounc,pounced
3782,2,steelmak,steelmaker
3783,2,stadium,stadium
3784,2,footag,footage
3785,2,"5,357","5,357"
3786,2,bio,bio
3787,2,makeni,makeni
3788,2,vessel,vessels
3789,2,août,août
3790,2,seattl,seattle
3791,2,proxi,proxy
3792,2,steinmei,steinmeier
3793,2,interrupt,interrupted
3794,2,foreign,foreigners
3795,2,olit,olitics
3796,2,contrast,contrasto
3797,2,spécial,spécialiste
3798,2,moet,moeten
3799,2,instabl,instability
3800,2,aljazeera,aljazeera
3801,2,motsoaledi,motsoaledi
3802,2,rein,rein
3803,2,ebola-t,ebola-test
3804,2,mediat,mediated
3805,2,notprogramm,notprogramm
3806,2,triệu,triệu
3807,2,crash,crashing
3808,2,dormant,dormant
3809,2,5th,5th
3810,2,distract,distracts
3811,2,nwanz,nwanze
3812,2,classmat,classmates
3813,2,flus,flus
3814,2,ç,ç
3815,2,kongó,kongó
3816,2,bureaucrat,bureaucrat
3817,2,segment,segments
3818,2,dna,dna
3819,2,gollu,gollu
3820,2,nick,nick
3821,2,cocoa,cocoa
3822,2,chaye,chayee
3823,2,krankenschw,krankenschwester
3824,2,regimen,regimen
3825,2,ilorin,ilorin
3826,2,contrôl,contrôle
3827,2,feverish,feverishly
3828,2,multi-partn,multi-partner
3829,2,forgiv,forgiving
3830,2,revamp,revamping
3831,2,esper,espérait
3832,2,инфицираните,инфицираните
3833,2,curl,curl
3834,2,rút,rút
3835,2,zwangsquarantan,zwangsquarantäne
3836,2,2.5,2.5
3837,2,tireless,tireless
3838,2,offend,offended
3839,2,áfric,áfrica
3840,2,adolescent,adolescents
3841,2,ugonjwa,ugonjwa
3842,2,looter,looters
3843,2,paradox,paradoxically
3844,2,childhood,childhood
3845,2,painkil,painkillers
3846,2,commerci,commercially
3847,2,persuad,persuade
3848,2,allevi,alleviate
3849,2,handl,handles
3850,2,hefti,hefty
3851,2,repurpos,repurposing
3852,2,lääne-aafrika,lääne-aafrikas
3853,2,majeur,majeure
3854,2,bayelsa,bayelsa
3855,2,person-to-person,person-to-person
3856,2,behandelt,behandelt
3857,2,net,nets
3858,2,kamara,kamara
3859,2,isabell,isabelle
3860,2,10:00,10:00
3861,2,guangdong,guangdong
3862,2,relentless,relentless
3863,2,ora,ora
3864,2,"170,000","170,000"
3865,2,senegal,senegal
3866,2,francisco,francisco
3867,2,week-old,week-old
3868,2,geneva-bas,geneva-based
3869,2,bilinmedik,bilinmediğinden
3870,2,"400,000","400,000"
3871,2,highway,highways
3872,2,cozumel,cozumel
3873,2,phil,phil
3874,2,e-newslett,e-newsletters
3875,2,applaud,applaud
3876,2,ttsb,ttsb's
3877,2,controll,controllabile
3878,2,schultz,schultz
3879,2,porcupin,porcupines
3880,2,cazur,cazurilor
3881,2,fraudul,fraudulent
3882,2,reston-stamm,reston-stamm
3883,2,provok,provoked
3884,2,convinc,convince
3885,2,miseri,misery
3886,2,march,marche
3887,2,negative-strand,negative-strand
3888,2,us-mad,us-made
3889,2,conclud,conclude
3890,2,brice,brice
3891,2,appli,applies
3892,2,hemispher,hemispheric
3893,2,î,î
3894,2,colorado,colorado
3895,2,mater,mater
3896,2,temel,temel
3897,2,su,sued
3898,2,lord,lord
3899,2,unimagin,unimaginable
3900,2,monoclon,monoclonal
3901,2,relianc,reliance
3902,2,malaysian,malaysians
3903,2,sean,sean
3904,2,garri,garry
3905,2,sit-rep,sit-rep
3906,2,clean-up,clean-up
3907,2,利比里亚,利比里亚
3908,2,packag,packaged
3909,2,abrupt,abruptly
3910,2,knock,knocking
3911,2,avigan,avigan
3912,2,marti,marty
3913,2,imposit,imposition
3914,2,france-press,france-presse
3915,2,two-third,two-thirds
3916,2,knowledg,knowledgeable
3917,2,xuman,xuman
3918,2,scarciti,scarcity
3919,2,sle,sle
3920,2,insurg,insurgency
3921,2,glimmer,glimmers
3922,2,20m,20m
3923,2,bout,bout
3924,2,kobing,kobinger
3925,2,metro,metro
3926,2,buse,buses
3927,2,murit,murit
3928,2,cfr,cfr
3929,2,giberson,giberson
3930,2,girlfriend,girlfriend
3931,2,fanta,fanta
3932,2,chứng,chứng
3933,2,quak,quake
3934,2,voa,voa
3935,2,davi,davies
3936,2,kinshasa,kinshasa
3937,2,mayfair,mayfair
3938,2,somali,somali
3939,2,ver,vers
3940,2,afrikas,afrikas
3941,2,kuwait,kuwait
3942,2,understand,understandable
3943,2,o'har,o'hare
3944,2,simptom,simptomele
3945,2,saga,saga
3946,2,smitted,smittede
3947,2,yenagoa,yenagoa
3948,2,butcher,butcher
3949,2,wed,weder
3950,2,sanat,sanatatii
3951,2,beutler,beutler
3952,2,predomin,predominantly
3953,2,nefari,nefarious
3954,2,organiz,organizaţia
3955,2,concentr,concentrations
3956,2,aussenminist,außenminister
3957,2,се,се
3958,2,jeffrey,jeffrey
3959,2,earmark,earmarked
3960,2,splash,splashed
3961,2,system-wid,system-wide
3962,2,version,versions
3963,2,sérum,sérum
3964,2,decor,decorating
3965,2,women,women's
3966,2,hizo,hizo
3967,2,canin,canine
3968,2,cargo,cargo
3969,2,chennai,chennai
3970,2,inhal,inhale
3971,2,carcass,carcasses
3972,2,hurdl,hurdles
3973,2,read,reads
3974,2,profici,proficient
3975,2,rider,riders
3976,2,farm,farms
3977,2,æöæö,æöæö
3978,2,quarantain,quarantaine
3979,2,elig,eligible
3980,2,stunt,stunt
3981,2,nonsens,nonsense
3982,2,two-year,two-year
3983,2,msnbc,msnbc's
3984,2,grandmoth,grandmother
3985,2,stefan,stefan
3986,2,"1,711","1,711"
3987,2,flare,flared
3988,2,nah,nähe
3989,2,suor,suore
3990,2,fg,fg
3991,2,faraway,faraway
3992,2,seck,seck
3993,2,boarder,boarders
3994,2,underfund,underfunded
3995,2,unfamiliar,unfamiliar
3996,2,staten,staten
3997,2,freiden,freiden
3998,2,appetit,appetite
3999,2,fema,fema
4000,2,met,mettant
4001,2,kirton,kirton
4002,2,practition,practitioners
4003,2,stir,stir
4004,2,anthony,anthony
4005,2,uneas,unease
4006,2,saphir,saphire
4007,2,kesehatan,kesehatan
4008,2,tuesday,tuesday's
4009,2,jung,jung
4010,2,publi,publié
4011,2,endotheli,endothelial
4012,2,lukwago,lukwago
4013,2,toxic,toxic
4014,2,za,za
4015,2,prioritis,prioritising
4016,2,shoot,shootings
4017,2,accompani,accompany
4018,2,damon,damon
4019,2,seventeen,seventeen
4020,2,stern,stern
4021,2,voir,voire
4022,2,umrah,umrah
4023,2,spot,spotted
4024,2,juic,juice
4025,2,backlash,backlash
4026,2,ole,ole
4027,2,ebola-vaccin,ebola-vaccin
4028,2,reconstitut,reconstituted
4029,2,interf,interfered
4030,2,propel,propelled
4031,2,coach,coaches
4032,2,urgent-car,urgent-care
4033,2,ken,ken
4034,2,eliasson,eliasson's
4035,2,sayı,sayıda
4036,2,draft,drafted
4037,2,riunion,riunione
4038,2,alhassan,alhassan
4039,2,stupid,stupidity
4040,2,"1,700","1,700"
4041,2,restaur,restaurants
4042,2,king,kings
4043,2,nonfict,nonfiction
4044,2,disabl,disabled
4045,2,cop,cop
4046,2,father,father's
4047,2,pin,pin
4048,2,adam,adam
4049,2,elisa,elisa
4050,2,nichol,nichol
4051,2,parodi,parody
4052,2,accommod,accommodate
4053,2,lifestyl,lifestyle
4054,2,chao,chaos
4055,2,navi,navy
4056,2,cetron,cetron
4057,2,punch,punch
4058,2,culprit,culprit
4059,2,fatu,fatu
4060,2,lester,lester
4061,2,restv,restv
4062,2,versorg,versorgung
4063,2,monnig,monnig
4064,2,loom,looms
4065,2,chandran,chandran
4066,2,h7n9,h7n9
4067,2,elizabeth,elizabeth
4068,2,cornel,cornell
4069,2,mose,moses
4070,2,dangot,dangote
4071,2,us-develop,us-developed
4072,2,ejelonu,ejelonu
4073,2,master,masters
4074,2,firma,firma
4075,2,greg,greg
4076,2,coyot,coyote
4077,2,vial,vial
4078,2,experimentell,experimentellen
4079,2,audio,audio
4080,2,vhf,vhf
4081,2,alley,alley
4082,2,re-open,re-opening
4083,2,kris,krise
4084,2,white,whitely
4085,2,isra,israeli
4086,2,jay-z,jay-z
4087,2,histor,historically
4088,2,twenty-on,twenty-one
4089,2,ampleur,ampleur
4090,2,korle-bu,korle-bu
4091,2,entre,entre
4092,2,npp,npp
4093,2,dave,dave
4094,2,ani,ani
4095,2,sigh,sigh
4096,2,intak,intake
4097,2,"14,098","14,098"
4098,2,angekundigt,angekündigt
4099,2,"1,000-","1,000-"
4100,2,kaberuka,kaberuka
4101,2,untreat,untreated
4102,2,l'ong,l'ong
4103,2,fashola,fashola
4104,2,paranoia,paranoia
4105,2,matron,matron
4106,2,businessman,businessman
4107,2,d'infect,d'infection
4108,2,halál,halálát
4109,2,darwin,darwin
4110,2,recognit,recognition
4111,2,"6,500","6,500"
4112,2,darfur,darfur
4113,2,der,der
4114,2,moroccan,moroccan
4115,2,korkor,korkor
4116,2,tur,tür
4117,2,annunc,annunciate
4118,2,pilgrimag,pilgrimage
4119,2,liberti,liberties
4120,2,overstretch,overstretched
4121,2,liter,literate
4122,2,stanford,stanford's
4123,2,consent,consent
4124,2,kiatamba,kiatamba
4125,2,captiv,captivating
4126,2,reproduct,reproductive
4127,2,hatt,hätte
4128,2,jesus,jesus
4129,2,weah,weah
4130,2,fm,fm's
4131,2,woke,woke
4132,2,blackwel,blackwell
4133,2,flagship,flagship
4134,2,inund,inundated
4135,2,medevac,medevac
4136,2,khi,khi
4137,2,encor,encore
4138,2,finda,finda
4139,2,l'union,l'union
4140,2,wast,wastes
4141,2,ausland,ausland
4142,2,sprint,sprint
4143,2,useless,useless
4144,2,français,française
4145,2,melvin,melvin
4146,2,miner,miners
4147,2,american-liberian,american-liberian
4148,2,freeli,freely
4149,2,coalit,coalition
4150,2,"13,700","13,700"
4151,2,spaniard,spaniard
4152,2,naturel,naturel
4153,2,night,night's
4154,2,haiti,haiti
4155,2,compris,comprise
4156,2,niec,nieces
4157,2,thisday,thisday
4158,2,gdp,gdp
4159,2,notabl,notably
4160,2,ape,apes
4161,2,pendembu,pendembu
4162,2,liabl,liable
4163,2,duchin,duchin
4164,2,monasch,monasch
4165,2,epstein,epstein
4166,2,ibuprofen,ibuprofen
4167,2,devis,devise
4168,2,frantic,frantic
4169,2,apo,apo
4170,2,samtid,samtidig
4171,2,slaj,slaj
4172,2,delight,delighted
4173,2,re-emerg,re-emerging
4174,2,"80,000","80,000"
4175,2,consortium,consortium
4176,2,decis,decisive
4177,2,s'ag,s'agit
4178,2,afghanistan,afghanistan
4179,2,xenophobia,xenophobia
4180,2,manila,manila
4181,2,toler,tolerance
4182,2,squeez,squeeze
4183,2,inappropri,inappropriate
4184,2,ebenfall,ebenfalls
4185,2,inequ,inequality
4186,2,languish,languishing
4187,2,kentucki,kentucky
