,count,stem,term
3049,2,consist,consistency
3050,2,hand-wash,hand-washing
3051,2,msnbc,msnbc
3052,2,grandmoth,grandmother
3053,2,nah,nähe
3054,2,ray,ray
3055,2,flare,flare
3056,2,harbor,harboring
3057,2,faraway,faraway
3058,2,zunach,zunächst
3059,2,juliana,juliana
3060,2,élarg,élargir
3061,2,up-to-d,up-to-date
3062,2,woman,woman's
3063,2,nyensuwah,nyensuwah
3064,2,accid,accidents
3065,2,stunt,stunt
3066,2,oliv,olive
3067,2,nyallah,nyallah
3068,2,réunion,réunion
3069,2,austria,austria's
3070,2,sérum,sérum
3071,2,gefordert,geförderten
3072,2,butcher,butchering
3073,2,reus,reuse
3074,2,monaco,monaco
3075,2,101st,101st
3076,2,tünet,tünetek
3077,2,poland,poland
3078,2,predomin,predominantly
3079,2,pre-clin,pre-clinical
3080,2,"7,500","7,500"
3081,2,pervas,pervasive
3082,2,riyadh,riyadh
3083,2,million,millionen
3084,2,aussenminist,außenminister
3085,2,seit,seit
3086,2,amaz,amazement
3087,2,newlink,newlink
3088,2,malnutrit,malnutrition
3089,2,beim,beim
3090,2,tropical,tropicale
3091,2,director,directorate
3092,2,metro,metro
3093,2,johannesburg,johannesburg
3094,2,panik,paniğe
3095,2,oversaw,oversaw
3096,2,volgen,volgens
3097,2,murit,murit
3098,2,upcom,upcoming
3099,2,forthcom,forthcoming
3100,2,skyvis,skyvision
3101,2,kalzeubet,kalzeubet
3102,2,liber,liberia
3103,2,nyu,nyu
3104,2,o'har,o'hare
3105,2,phoenix,phoenix
3106,2,merci,mercy
3107,2,fahrenheit,fahrenheit
3108,2,admiss,admissions
3109,2,clearer,clearer
3110,2,elimin,eliminating
3111,2,knowledg,knowledgeable
3112,2,dart,dart
3113,2,autism,autism
3114,2,su,sued
3115,2,lurk,lurked
3116,2,lord,lord
3117,2,multipli,multiplies
3118,2,clean-up,clean-up
3119,2,r-tx,r-tx
3120,2,westlich,westlicher
3121,2,schwer,schweren
3122,2,hospitali,hospitalière
3123,2,men,mens
3124,2,kenem,kenema
3125,2,whole-govern,whole-government
3126,2,dual,dual
3127,2,fiance,fiancee
3128,2,zaïr,zaïre
3129,2,grassroot,grassroots
3130,2,appli,applies
3131,2,ascertain,ascertained
3132,2,hemispher,hemisphere
3133,2,kwa,kwa
3134,2,profit,profitable
3135,2,bailey,bailey
3136,2,tersebut,tersebut
3137,2,guer,guérie
3138,2,berat,berated
3139,2,helseorganisasjon,helseorganisasjon
3140,2,1:45,1:45
3141,2,angab,angaben
3142,2,pesticid,pesticide
3143,2,sal,salute
3144,2,resurg,resurgences
3145,2,quantiti,quantities
3146,2,batteri,battery
3147,2,intercours,intercourse
3148,2,l'état,l'état
3149,2,press,presses
3150,2,march,march's
3151,2,recipi,recipients
3152,2,exuber,exuberant
3153,2,bioeconom,bioeconomic
3154,2,sexi,sexy
3155,2,pacif,pacific
3156,2,loath,loathing
3157,2,élev,élevé
3158,2,negat,negatives
3159,2,clipboard,clipboard
3160,2,10:00,10:00
3161,2,j,j's
3162,2,scour,scouring
3163,2,relentless,relentless
3164,2,versproch,versprochen
3165,2,guangdong,guangdong
3166,2,tung,tung
3167,2,panick,panicking
3168,2,suicid,suicide
3169,2,senegal,senegal
3170,2,francisco,francisco
3171,2,deuxiem,deuxième
3172,2,make-up,make-up
3173,2,downgrad,downgraded
3174,2,sait,sait
3175,2,thermomet,thermometer
3176,2,syracus,syracuse
3177,2,voleski,volesky
3178,2,samsung,samsung
3179,2,dafur,dafür
3180,2,handl,handles
3181,2,"2,615","2,615"
3182,2,lakey,lakey
3183,2,lääne-aafrika,lääne-aafrikas
3184,2,gesundheitssystem,gesundheitssysteme
3185,2,savag,savaging
3186,2,stakehold,stakeholders
3187,2,curtail,curtail
3188,2,newsfe,newsfeed
3189,2,attend,attendant
3190,2,ola,ola
3191,2,lipid,lipid
3192,2,infiltr,infiltrating
3193,2,boal,boal
3194,2,counter,counters
3195,2,arthur,arthur
3196,2,trillion,trillion
3197,2,darryl,darryl
3198,2,gavin,gavin
3199,2,walker,walkers
3200,2,watchdog,watchdog
3201,2,léopold,léopold
3202,2,"15,000","15,000"
3203,2,machupo,machupo
3204,2,120m,120m
3205,2,fertil,fertile
3206,2,diabet,diabetes
3207,2,auckland,auckland
3208,2,kay,kayes
3209,2,bloodi,bloody
3210,2,sous,sous
3211,2,ausbreit,ausbreitung
3212,2,entscheid,entscheidenden
3213,2,kirbi,kirby
3214,2,bohi,bohi
3215,2,sahihi,sahihi
3216,2,edgar,edgar
3217,2,invent,invents
3218,2,tres,très
3219,2,katika,katika
3220,2,chat,chats
3221,2,encourag,encourages
3222,2,ultraviolet,ultraviolet
3223,2,artifici,artificial
3224,2,real-world,real-world
3225,2,arbeitet,arbeitet
3226,2,ebola-patientin,ebola-patientin
3227,2,craint,craint
3228,2,rudimentari,rudimentary
3229,2,directeur,directeur
3230,2,durabl,durable
3231,2,paris,paris
3232,2,massachusett,massachusetts
3233,2,veel,veel
3234,2,schreibt,schreibt
3235,2,riley,riley
3236,2,lfa,lfa
3237,2,mexican,mexican
3238,2,occidental,occidentale
3239,2,generos,generosity
3240,2,swab,swabs
3241,2,understaf,understaffed
3242,2,tan,tan
3243,2,ocha,ocha
3244,2,mariano,mariano
3245,2,buckl,buckled
3246,2,hcw,hcw
3247,2,fieb,fieber
3248,2,domin,dominating
3249,2,aggrav,aggravating
3250,2,furthest,furthest
3251,2,multimedia,multimedia
3252,2,asset,assets
3253,2,cbsnewyork,cbsnewyork
3254,2,n-tv.de,n-tv.de
3255,2,squeez,squeeze
3256,2,refresh,refresher
3257,2,pakistan,pakistan
3258,2,stat,stati
3259,2,côt,côte
3260,2,ensu,ensuing
3261,2,ebola-reston,ebola-reston
3262,2,coveral,coveralls
3263,2,accident,accidentally
3264,2,re-emerg,re-emerging
3265,2,100m,100m
3266,2,trên,trên
3267,2,dulleh,dulleh
3268,2,pretoria,pretoria's
3269,2,afghanistan,afghanistan
3270,2,overreact,overreact
3271,2,român,românia
3272,2,xenophobia,xenophobia
3273,2,ort,ort
3274,2,đối,đối
3275,2,gdp,gdp
3276,2,templ,temple
3277,2,maruyama,maruyama
3278,2,precari,precarious
3279,2,devis,devised
3280,2,nonessenti,nonessential
3281,2,download,download
3282,2,ebola-verdachtsfall,ebola-verdachtsfällen
3283,2,epstein,epstein
3284,2,neuman,neuman
3285,2,keiji,keiji
3286,2,fiji,fiji
3287,2,confus,confusing
3288,2,lookout,lookout
3289,2,freeli,freely
3290,2,air,aired
3291,2,databas,database
3292,2,groen,groen
3293,2,"13,700","13,700"
3294,2,atm,atm
3295,2,klinik,klinik
3296,2,dev,devant
3297,2,webinar,webinars
3298,2,redirect,redirecting
3299,2,mj,mj
3300,2,spaniard,spaniard
3301,2,unverifi,unverified
3302,2,"13,241","13,241"
3303,2,flare-up,flare-ups
3304,2,scammer,scammers
3305,2,uncontrol,uncontrolled
3306,2,anglo-dutch,anglo-dutch
3307,2,sprint,sprint
3308,2,21st,21st
3309,2,"3,300","3,300"
3310,2,megfékezés,megfékezése
3311,2,sénégal,sénégal
3312,2,toyama,toyama
3313,2,spital,spital
3314,2,scan,scanned
3315,2,sequest,sequester
3316,2,fm,fm
3317,2,l'ong,l'ong
3318,2,festgestellt,festgestellt
3319,2,chase,chasing
3320,2,misdirect,misdirection
3321,2,untreat,untreated
3322,2,recognit,recognition
3323,2,account,accounted
3324,2,laboratory-confirm,laboratory-confirmed
3325,2,çanakkale,çanakkale
3326,2,tur,turness
3327,2,andi,andy
3328,2,entre,entre
3329,2,counti,county's
3330,2,justina,justina
3331,2,wellcom,wellcome's
3332,2,one-day,one-day
3333,2,13:00,13:00
3334,2,casablanca,casablanca
3335,2,devenu,devenu
3336,2,withdrawn,withdrawn
3337,2,verg,verge
3338,2,vhf,vhf
3339,2,auftret,auftreten
3340,2,retail,retailer
3341,2,alley,alley
3342,2,amara,amara
3343,2,mennesk,mennesker
3344,2,camp,camps
3345,2,self-quarantin,self-quarantine
3346,2,"1,550","1,550"
3347,2,evolutionari,evolutionary
3348,2,drench,drenched
3349,2,financi,financially
3350,2,twenty-on,twenty-one
3351,2,sieh,sieh
3352,2,wichtig,wichtigsten
3353,2,loom,looming
3354,2,iom,iom
3355,2,mourn,mourns
3356,2,immunologist,immunologist
3357,2,phl,phl
3358,2,h7n9,h7n9
3359,2,hall,halls
3360,2,déced,décédé
3361,2,ambit,ambition
3362,2,moral,morales
3363,2,photojournalist,photojournalist
3364,2,symptôm,symptômes
3365,2,dangot,dangote
3366,2,princ,prince
3367,2,serikali,serikali
3368,2,excret,excrete
3369,2,parodi,parodi
3370,2,pa,pa
3371,2,bulk,bulk
3372,2,zusammenarbeit,zusammenarbeit
3373,2,elisa,elisa
3374,2,mecca,mecca
3375,2,dissemin,dissemination
3376,2,mid-septemb,mid-september
3377,2,acquisit,acquisition
3378,2,culprit,culprit
3379,2,graduat,graduation
3380,2,épidem,épidémie
3381,2,"8,399","8,399"
3382,2,largest-ev,largest-ever
3383,2,cam'ron,cam'ron
3384,2,cameroonian,cameroonian
3385,2,wipe,wipe
3386,2,ebolaserum,ebolaserum
3387,2,halloween,halloween
3388,2,dividend,dividend
3389,2,norg,norge
3390,2,gay,gays
3391,2,sõnul,sõnul
3392,2,disappoint,disappointment
3393,2,tegemist,tegemist
3394,2,four-day,four-day
3395,2,guine,guineában
3396,2,character,characterizes
3397,2,hanoi,hanoi
3398,2,visitor,visitor
3399,2,full-bodi,full-body
3400,2,"4,985","4,985"
3401,2,matthew,matthew
3402,2,tkm,tkm
3403,2,sincer,sincere
3404,2,"2,811","2,811"
3405,2,taarifa,taarifa
3406,2,advisor,advisor
3407,2,safe-haven,safe-haven
3408,2,dean,dean
3409,2,75m,75m
3410,2,sieht,sieht
3411,2,ning,ning
3412,2,modif,modification
3413,2,turkish,turkish
3414,2,bike,bike
3415,2,rhode,rhodes
3416,2,procent,procent
3417,2,üro,üro
3418,2,worker,worker's
3419,2,insgesamt,insgesamt
3420,2,infection-control,infection-control
3421,2,şüphe,şüphesiyle
3422,2,oversight,oversight
3423,2,infer,inferred
3424,2,l'annonc,l'annonce
3425,2,featur,featuring
3426,2,futur,futures
3427,2,betegség,betegség
3428,2,gepflegt,gepflegt
3429,2,dag,dagen
3430,2,scritt,scritta
3431,2,disease-fre,disease-free
3432,2,thomson,thomson
3433,2,extract,extract
3434,2,unprotect,unprotected
3435,2,untouch,untouched
3436,2,door-to-door,door-to-door
3437,2,griev,grieving
3438,2,facemask,facemasks
3439,2,"100,000","100,000"
3440,2,ungeheur,ungeheure
3441,2,diagnostic,diagnosticat
3442,2,vírus,vírus
3443,2,abraham,abraham
3444,2,broker,brokered
3445,2,signifi,signifies
3446,2,schaffner,schaffner
3447,2,drain,drain
3448,2,gabon,gabon
3449,2,paramount,paramount
3450,2,instructor,instructor
3451,2,iv,iv
3452,2,out-of-control,out-of-control
3453,2,roug,rouge
3454,2,brutalitat,brutalität
3455,2,senghor,senghor
3456,2,opportunist,opportunistic
3457,2,hurrican,hurricane
3458,2,cũng,cũng
3459,2,truth,truthfully
3460,2,bernama,bernama
3461,2,westlak,westlake
3462,2,số,số
3463,2,accumul,accumulating
3464,2,shin,shin
3465,2,desist,desist
3466,2,dph,dph
3467,2,santo,santos
3468,2,billionair,billionaire
3469,2,chuv,chuv
3470,2,betsi,betsy
3471,2,nội,nội
3472,2,"2,296","2,296"
3473,2,outset,outset
3474,2,undocu,undocumented
3475,2,joann,joanne
3476,2,"14,000","14,000"
3477,2,quest,quest
3478,2,janssen,janssens
3479,2,vérzéses,vérzéses
3480,2,mann,mann
3481,2,blatter,blatter
3482,2,starb,starb
3483,2,courtesi,courtesy
3484,2,graphic,graphic
3485,2,ministeri,ministerial
3486,2,cond,conde
3487,2,round-the-clock,round-the-clock
3488,2,salari,salariés
3489,2,exact,exacting
3490,2,gift,gifts
3491,2,gratitud,gratitude
3492,2,sylvia,sylvia
3493,2,egyptian,egyptian
3494,2,hop,hop
3495,2,midwiv,midwives
3496,2,benign,benign
3497,2,nancy,nancy
3498,2,humbl,humbling
3499,2,microbiologist,microbiologist
3500,2,tab,tab
3501,2,nutrient,nutrient
3502,2,mous,mouse
3503,2,jen,jennings
3504,2,basket,basket
3505,2,health-scienc,health-science
3506,2,quicker,quicker
3507,2,someon,someone's
3508,2,raid,raided
3509,2,spaniel,spaniel
3510,2,halyard,halyard
3511,2,cabrera,cabrera
3512,2,stride,strides
3513,2,tsar,tsar
3514,2,ebola-infiziert,ebola-infizierten
3515,2,station,stationed
3516,2,screener,screeners
3517,2,carpha,carpha
3518,2,thanksgiv,thanksgiving
3519,2,mischiev,mischievous
3520,2,stagger,staggered
3521,2,swath,swathe
3522,2,unexpect,unexpectedly
3523,2,fierc,fierce
3524,2,viert,vierte
3525,2,vanish,vanishingly
3526,2,ncaa,ncaa
3527,2,afrikan,afrikaanse
3528,2,honour,honour
3529,2,lor,lors
3530,2,enlighten,enlighten
3531,2,interconnect,interconnected
3532,2,mammal,mammals
3533,2,worst-affect,worst-affected
3534,2,yell,yells
3535,2,viirus,viiruse
3536,2,ogun,ogun
3537,2,fiancé,fiancée
3538,2,équip,équipes
3539,2,flood,flooding
3540,2,adolesc,adolescents
3541,2,sillah,sillah
3542,2,helpless,helplessness
3543,2,countrysid,countryside
3544,2,obalend,obalende
3545,2,justif,justification
3546,2,rajoy,rajoy
3547,2,ablow,ablow
3548,2,liquid,liquidity
3549,2,konu,konuda
3550,2,peel,peele
3551,2,marietta,marietta
3552,2,brima,brima
3553,2,paynesvill,paynesville
3554,2,fanci,fancy
3555,2,ja,ja
3556,2,lara,lara
3557,2,aboubacar,aboubacar
3558,2,salesian,salesian
3559,2,femal,females
3560,2,mettr,mettre
3561,2,borbor,borbor
3562,2,lund,lundi
3563,2,đồn,đồn
3564,2,inquiri,inquiries
3565,2,répons,réponse
3566,2,imam,imam
3567,2,koomson,koomson
3568,2,albert,albert
3569,2,citizenship,citizenship
3570,2,rospotrebnadzor,rospotrebnadzor
3571,2,bogus,bogus
3572,2,unwit,unwittingly
3573,2,gerald,gerald
3574,2,mo,mo
3575,2,motorcycl,motorcycle
3576,2,push,pushing
3577,2,spook,spooked
3578,2,early-stag,early-stage
3579,2,bulletin,bulletin
3580,2,reset,reset
3581,2,dwindl,dwindled
3582,2,harvard,harvard
3583,2,isolierstation,isolierstation
3584,2,imm,immer
3585,2,checkpoint,checkpoints
3586,2,solon,solon
3587,2,pune,pune's
3588,2,imc,imc
3589,2,mega-c,mega-city
3590,2,unregist,unregistered
3591,2,nabel,nabel
3592,2,ind,ind
3593,2,embrac,embrace
3594,2,coffer,coffers
3595,2,baraja,barajas
3596,2,du,du
3597,2,oamen,oameni
3598,2,toe,toe
3599,2,side-by-sid,side-by-side
3600,2,victoria,victoria
3601,2,luth,luth
3602,2,mmwr,mmwr
3603,2,fear-mong,fear-mongering
3604,2,scrap,scrapped
3605,2,lign,ligne
3606,2,newslook,newslook
3607,2,three-month,three-month
3608,2,tx,tx
3609,2,unlikelihood,unlikelihood
3610,2,deal,deals
3611,2,bacteriologist,bacteriologists
3612,2,sprech,sprecher
3613,2,post-ebola,post-ebola
3614,2,să,să
3615,2,deshalb,deshalb
3616,2,iran,iran's
3617,2,mutooro,mutooro
3618,2,burwel,burwell
3619,2,tex,tex
3620,2,jide,jide
3621,2,tracer,tracer's
3622,2,dupont,dupont
3623,2,muscular,muscular
3624,2,pain,pains
3625,2,feldmann,feldmann
3626,2,influenc,influences
3627,2,miaa,miaa
3628,2,leagu,league
3629,2,schon,schon
3630,2,manni,manny
3631,2,deux,deux
3632,2,westgat,westgate
3633,2,stone-throw,stone-throwing
3634,2,freeport,freeport
3635,2,sound,sounding
3636,2,barbara,barbara
3637,2,consumpt,consumption
3638,2,conakry,conakry
3639,2,ploi,ploieşti
3640,2,unrecogn,unrecognized
3641,2,infrequ,infrequently
3642,2,writer,writer
3643,2,hartsfield-jackson,hartsfield-jackson
3644,2,dfid,dfid's
3645,2,co-work,co-worker
3646,2,purport,purportedly
3647,2,anymor,anymore
3648,2,monat,monate
3649,2,với,với
3650,2,brian,brian
3651,2,improvis,improvised
3652,2,nyan,nyan
3653,2,bat-eat,bat-eating
3654,2,legal,legally
3655,2,russ,russe
3656,2,thumb,thumb
3657,2,5:23,5:23
3658,2,fois,fois
3659,2,handwash,handwashing
3660,2,herbalist,herbalist
3661,2,onlang,onlangs
3662,2,co-host,co-hosts
3663,2,recommand,recommandation
3664,2,emt,emts
3665,2,internazional,internazionale
3666,2,trust,trusted
3667,2,cement,cementing
3668,2,ausbruch,ausbruch
3669,2,calcul,calculate
3670,2,rat,rată
3671,2,"6,000","6,000"
3672,2,fda-approv,fda-approved
3673,2,unload,unload
3674,2,finest,finest
3675,2,getestet,getestet
3676,2,verbreitet,verbreitet
3677,2,shutter,shuttered
3678,2,anonym,anonymity
3679,2,pall,pall
3680,2,itm,itm
3681,2,irc,irc
3682,2,bna,bna
3683,2,interferon,interferon's
3684,2,jone,jones
3685,2,astronaut,astronauts
3686,2,finalis,finalised
3687,2,bolster,bolstering
3688,2,ga,ga
3689,2,zimbabwean,zimbabweans
3690,2,18th,18th
3691,2,burgeon,burgeoning
3692,2,dabei,dabei
3693,2,dof,doffing
3694,2,narayan,narayan
3695,2,hawa,hawa
3696,2,award-win,award-winning
3697,2,learnt,learnt
3698,2,muhumuza,muhumuza
3699,2,stockpil,stockpile
3700,2,unwarr,unwarranted
3701,2,gestellt,gestellt
3702,2,ca,ca
3703,2,encod,encoded
3704,2,zhao,zhao
3705,2,standstil,standstill
3706,2,christoph,christopher
3707,2,high,highness
3708,2,house-to-hous,house-to-house
3709,2,faa,faa
3710,2,frank,frank
3711,2,vient,vient
3712,2,mysteri,mysteries
3713,2,nz,nz
3714,2,week,week's
3715,2,dünya,dünyayı
3716,2,backfir,backfire
3717,2,leroy,leroy
3718,2,gebracht,gebracht
3719,2,intl,intl
3720,2,erikka,erikka
3721,2,nationalist,nationalist
3722,2,g20,g20
3723,2,gordon,gordon
3724,2,two-month,two-month
3725,2,s'étend,s'étend
3726,2,déces,décès
3727,2,jfif,jfif
3728,2,ingest,ingested
3729,2,siegel,siegel
3730,2,unwel,unwell
3731,2,nhất,nhất
3732,2,fukuda,fukuda
3733,2,resolv,resolve
3734,2,repriev,reprieve
3735,2,đường,đường
3736,2,nigéri,nigéria
3737,2,freak,freaking
3738,2,instit,institutului
3739,2,hrw,hrw
3740,2,ribonucl,ribonucleic
3741,2,pancra,pancras
3742,2,fade,fading
3743,2,jaax,jaax
3744,2,affili,affiliate
3745,2,dg,dg
3746,2,assuag,assuage
3747,2,us100,us100
3748,2,opgelop,opgelopen
3749,2,mesur,mesure
3750,2,gunmen,gunmen
3751,2,co-discov,co-discovered
3752,2,record,recordings
3753,2,continent-wid,continent-wide
3754,2,obi,obi
3755,2,hastanesi'ne,hastanesi'ne
3756,2,missouri,missouri
3757,2,strait,straits
3758,2,zon,zones
3759,2,bridal,bridal
3760,2,passport,passport
3761,2,recogn,recognizing
3762,2,flaw,flaws
3763,2,conceal,concealing
3764,2,telegraph,telegraph
3765,2,vign,vigne
3766,2,in-person,in-person
3767,2,prendr,prendre
3768,2,chronic,chronic
3769,2,"50,000","50,000"
3770,2,sadden,saddened
3771,2,imped,impede
3772,2,constraint,constraints
3773,2,threshold,threshold
3774,2,ukraine-konflikt,ukraine-konflikt
3775,2,trade,traded
3776,2,stack,stack
3777,2,marketwatch,marketwatch
3778,2,militari,military's
3779,2,walsh,walsh
3780,2,fehl,fehlen
3781,2,putin,putin
3782,2,fabio,fabio
3783,2,remot,remotely
3784,2,platform,platforms
3785,2,beteg,betegben
3786,2,imag,imaging
3787,2,drexel,drexel
3788,2,contradict,contradicting
3789,2,tactic,tactic
3790,2,dempsey,dempsey
3791,2,unansw,unanswered
3792,2,bess,besser
3793,2,soapi,soapy
3794,2,thread,thread
3795,2,prototyp,prototype
3796,2,hiện,hiện
3797,2,dallas-fort,dallas-fort
3798,2,math,math
3799,2,conquer,conquer
3800,2,wheelchair,wheelchair
3801,2,"4,951","4,951"
3802,2,ona,ona
3803,2,term,terming
3804,2,swarm,swarm
3805,2,stockholm,stockholm
3806,2,patent,patented
3807,2,outstrip,outstripped
3808,2,sol,sol
3809,2,lebanes,lebanese
3810,2,shop,shops
3811,2,oms,oms
3812,2,38.6,38.6
3813,2,bridgeston,bridgestone
3814,2,unduli,unduly
3815,2,reconsider,reconsideration
3816,2,carlow,carlow
3817,2,opayemi,opayemi
3818,2,divers,diversity
3819,2,specter,specter
3820,2,strive,strive
3821,2,anecdot,anecdotes
3822,2,eindamm,eindämmung
3823,2,burger,burger
3824,2,ingredi,ingredients
3825,2,lepag,lepage
3826,2,louie,louie
3827,2,fernando,fernando
3828,2,profectus,profectus
3829,2,standoff,standoff
3830,2,travaill,travaille
3831,2,"1,013","1,013"
3832,2,ail,ailing
3833,2,gawker,gawker
3834,2,protract,protracted
3835,2,lifelin,lifeline
3836,2,watson,watson
3837,2,chien,chien
3838,2,appear,appearing
3839,2,aegi,aegis
3840,2,wca,wca
3841,2,balanc,balances
3842,2,reproduc,reproduce
3843,2,lectur,lecturer
3844,2,standbi,standby
3845,2,kilometr,kilometres
3846,2,resurrect,resurrected
3847,2,unravel,unraveling
3848,2,surgeri,surgery
3849,2,r-ga,r-ga
3850,2,fallah,fallah
3851,2,unme,unmeer
3852,2,union,union's
3853,2,32.6,32.6
3854,2,analyt,analytics
3855,2,folyó,folyóról
3856,2,haa,haas
3857,2,transpar,transparency
3858,2,agonis,agonising
3859,2,tumbl,tumbled
3860,2,hussein,hussein
3861,2,referr,referral
3862,2,bustl,bustling
3863,2,sooner,sooner
3864,2,blod,blod
3865,2,reddit,reddit
3866,2,modupeh,modupeh
3867,2,ramshackl,ramshackle
3868,2,barroso,barroso
3869,2,yaklaşık,yaklaşık
3870,2,legaci,legacy
3871,2,l'organis,l'organisation
3872,2,blut,blut
3873,2,glaxo,glaxo
3874,2,l'aéroport,l'aéroport
3875,2,draw,draws
3876,2,hostnam,hostname
3877,2,pen,pen
3878,2,empti,emptying
3879,2,chef,chef
3880,2,pnp,pnp
3881,2,wrap,wrap
3882,2,famin,famine
3883,2,befallen,befallen
3884,2,caller,callers
3885,2,mauritania,mauritania
3886,2,wirus,wirus
3887,2,brother,brother's
3888,2,gloria,gloria
3889,2,bmc,bmc's
3890,2,volcano,volcano
3891,2,tunnel,tunnel
3892,2,three-week,three-week
3893,2,all-clear,all-clear
3894,2,orang,orange
3895,2,provoqu,provoquée
3896,2,avoir,avoir
3897,2,newswir,newswire
3898,2,ascend,ascending
3899,2,doubt,doubted
3900,2,nouvel,nouvelle
3901,2,franken,franken
3902,2,"13,000","13,000"
3903,2,dc,dc
3904,2,erron,erroneous
3905,2,renew,renewed
3906,2,"160,000","160,000"
3907,2,afdb,afdb
3908,2,feasibl,feasible
3909,2,bio-weapon,bio-weapon
3910,2,endur,endured
3911,2,trinidad,trinidad
3912,2,handshak,handshake
3913,2,inter-countri,inter-country
3914,2,crame,crame
3915,2,buzzfe,buzzfeed
3916,2,guis,guise
3917,2,polic,policed
3918,2,deposit,deposited
3919,2,underreport,underreporting
3920,2,dye,dye
3921,2,apc,apc
3922,2,advers,adversely
3923,2,bloed,bloed
3924,2,durat,duration
3925,2,g7,g7
3926,2,us-liberian,us-liberian
3927,2,sight,sights
3928,2,bernhard,bernhard
3929,2,chronicl,chronicle
3930,2,emblemat,emblematic
3931,2,fiona,fiona
3932,2,sum,sums
3933,2,notstand,notstand
3934,2,bộ,bộ
3935,2,conseil,conseil
3936,2,timeout,timeout
3937,2,ratchet,ratchets
3938,2,experiment,experimentally
3939,2,unsanitari,unsanitary
3940,2,offic,office's
3941,2,southeast,southeast
3942,2,snip,snip
3943,2,outgo,outgoing
3944,2,lament,lamented
3945,2,color,colorized
3946,2,med,med
3947,2,jambai,jambai
3948,2,bunch,bunch
3949,2,acid,acid
3950,2,moeti,moeti
3951,2,apprehens,apprehension
3952,2,guiné,guinée
3953,2,"1,800","1,800"
3954,2,overcam,overcame
3955,2,humanitarianrespons,humanitarianresponse
3956,2,plyler,plyler
3957,2,"1,427","1,427"
3958,2,s'il,s'il
3959,2,là,là
3960,2,seat,seats
3961,2,že,že
3962,2,alba,alba
3963,2,hing,hinges
3964,2,"5,800","5,800"
3965,2,taunt,taunted
3966,2,paraj,parajes
3967,2,khalfi,khalfi
3968,2,floridafarktag,floridafarktag
3969,2,autoclav,autoclave
3970,2,wikipedia,wikipedia
3971,2,disput,disputed
3972,2,moglicherweis,möglicherweise
3973,2,buzz,buzzes
3974,2,kouyat,kouyate
3975,2,span,spanned
3976,2,prêt,prête
3977,2,ivig,ivig
3978,2,rubinson,rubinson
3979,2,canari,canary
3980,2,quaranten,quarantena
3981,2,kankan,kankan
3982,2,pass,passer
3983,2,jest,jested
3984,2,incent,incentive
3985,2,healthday,healthday
3986,2,liền,liền
3987,2,camara,camara
3988,2,ash,ash
3989,2,gil,gil
3990,2,langon,langone
3991,2,rhesus,rhesus
3992,2,spinoff,spinoff
3993,2,shack,shack
3994,2,birmingham,birmingham
3995,2,haemorragh,haemorraghic
3996,2,stranger,strangers
3997,2,front,fronts
3998,2,onion,onions
3999,2,korunma,korunma
4000,2,"2,100","2,100"
4001,2,brigg,briggs's
4002,2,histori,history's
4003,2,poison,poisoning
4004,2,kamla,kamla
4005,2,tubmanburg,tubmanburg
4006,2,pleas,pleases
4007,2,gingrey,gingrey
4008,2,kevin,kevin
4009,2,chantal,chantal
4010,2,unusu,unusually
4011,2,silicon,silicon
4012,2,vereinigt,vereinigten
4013,2,dujarr,dujarric
4014,2,l'inst,l'instant
4015,2,levi,levy
4016,2,bernic,bernice
4017,2,full-blown,full-blown
4018,2,adrian,adrian
4019,2,johnson-sirleaf,johnson-sirleaf
4020,2,nonexist,nonexistent
4021,2,incumb,incumbent
4022,2,township,township
4023,2,lagos,lagos
4024,2,ose,ose
4025,2,kesselli,kesselly
4026,2,chain,chains
4027,2,age,aged
4028,2,ami,amy
4029,2,safeguard,safeguards
4030,2,government-impos,government-imposed
4031,2,"13,567","13,567"
4032,2,ebola-utbrudd,ebola-utbrudd
4033,2,societi,society's
4034,2,holi,holy
4035,2,nzerekor,nzerekore
4036,2,multnomah,multnomah
4037,2,các,các
4038,2,runaway,runaway
4039,2,tradit,traditionally
4040,2,ebola-járvány,ebola-járvány
4041,2,deubet,deubet
4042,2,frenzi,frenzy
4043,2,pick,picking
4044,2,dow,dow
4045,2,altern,alternate
4046,2,indirect,indirectly
4047,2,equatori,equatorial
4048,2,indispens,indispensable
4049,2,fight,fights
4050,2,nocht,nocht
4051,2,ebola-alarm,ebola-alarm
4052,2,aberdeen,aberdeen
4053,2,aliko,aliko
4054,2,keeper,keepers
4055,2,juba,juba
4056,2,clot,clotting
4057,2,abdullah,abdullah
4058,2,raymond,raymonde
4059,2,spre,spre
4060,2,termin,terminals
4061,2,human-to-human,human-to-human
4062,2,morgan,morgan
4063,2,sensit,sensitized
4064,2,portabl,portable
4065,2,cart,carted
4066,2,evolut,evolution
4067,2,décis,décision
4068,2,fred,fred
4069,2,merced,mercedes
4070,2,flughaf,flughäfen
4071,2,iti,ity
4072,2,podcast,podcast
4073,2,kritik,kritik
4074,2,nhat,nhat
4075,2,ladsous,ladsous
4076,2,hình,hình
4077,2,ostrac,ostracized
4078,2,playbook,playbook
4079,2,visual,visualizing
4080,2,nahyan,nahyan
4081,2,những,những
4082,2,privat,privately
4083,2,hôpital,hôpital
4084,2,apart,apartments
4085,2,mogelijk,mogelijke
4086,2,c'est,c'est
4087,2,crop,crops
4088,2,offens,offensive
4089,2,motsep,motsepe
