,count,stem,term
2556,3,public,publicizing
2557,3,co-author,co-authors
2558,3,cynic,cynical
2559,3,induc,induces
2560,3,corrupt,corruption
2561,3,refuge,refugees
2562,2,macedonia,macedonia's
2563,2,ksiazek,ksiazek
2564,2,tăng,tăng
2565,2,gdp,gdp
2566,2,_,_
2567,2,excerpt,excerpt
2568,2,reckless,recklessly
2569,2,ribonucl,ribonucleic
2570,2,envis,envisions
2571,2,fifa,fifa
2572,2,stagger,staggered
2573,2,imped,impeded
2574,2,four-fold,four-fold
2575,2,malatt,malattia
2576,2,listen,listens
2577,2,gulfstream,gulfstream
2578,2,mano,mano
2579,2,shortcom,shortcomings
2580,2,ethiopian,ethiopian
2581,2,l'un,l'un
2582,2,austin,austin
2583,2,dpa.d,dpa.de
2584,2,obafemi,obafemi
2585,2,craindr,craindre
2586,2,bathroom,bathrooms
2587,2,multi-ag,multi-agency
2588,2,trival,trivalent
2589,2,hood,hooded
2590,2,sound,sounding
2591,2,spectr,spectre
2592,2,to-dat,to-date
2593,2,bollettin,bollettino
2594,2,furi,fury
2595,2,darden,darden
2596,2,shanghai,shanghai
2597,2,jide,jide
2598,2,haz,haz
2599,2,anthrax,anthrax
2600,2,staff,staff's
2601,2,button,button
2602,2,lauren,laurene
2603,2,guinea-conakri,guinea-conakry
2604,2,pennsylvania,pennsylvania
2605,2,fast-spread,fast-spreading
2606,2,md,md
2607,2,chronicl,chronicle
2608,2,nah,nah
2609,2,exclud,excluding
2610,2,barrag,barrage
2611,2,narrat,narrator
2612,2,ruin,ruining
2613,2,approv,approve
2614,2,kell,kelle
2615,2,khẩn,khẩn
2616,2,prépar,préparer
2617,2,horrif,horrific
2618,2,gekomm,gekommen
2619,2,pascalin,pascaline
2620,2,bundesregier,bundesregierung
2621,2,peng,peng
2622,2,furious,furious
2623,2,attenu,attenuated
2624,2,brit,brits
2625,2,"3,857","3,857"
2626,2,dwarf,dwarfed
2627,2,docteur,docteur
2628,2,geschloss,geschlossen
2629,2,fit,fits
2630,2,dave,dave
2631,2,d'autr,d'autres
2632,2,tem,tem
2633,2,marti,marty
2634,2,peut,peut
2635,2,synonym,synonymous
2636,2,chocol,chocolate
2637,2,slowdown,slowdown
2638,2,dilut,diluted
2639,2,quicken,quicken
2640,2,enabl,enables
2641,2,drive,drives
2642,2,ki,ki
2643,2,downturn,downturn
2644,2,fred,fred
2645,2,burkina,burkina
2646,2,protezion,protezione
2647,2,vient,vient
2648,2,abdulqudir,abdulqudir
2649,2,belat,belatedly
2650,2,comunic,comunicat
2651,2,borough,borough
2652,2,day-to-day,day-to-day
2653,2,phe,phe
2654,2,grant,granting
2655,2,Zaire,Zaire
2656,2,specially-equip,specially-equipped
2657,2,zufolg,zufolge
2658,2,linen,linen
2659,2,mind,minded
2660,2,herman,herman
2661,2,relev,relevance
2662,2,panick,panicked
2663,2,toronto,toronto
2664,2,quantiti,quantities
2665,2,lineag,lineage
2666,2,us-bundesstaat,us-bundesstaat
2667,2,crusad,crusade
2668,2,prep,prepped
2669,2,vancouv,vancouver
2670,2,perpetu,perpetual
2671,2,doll,doll
2672,2,pierr,pierre
2673,2,present,presently
2674,2,dicht,dicht
2675,2,conjunctiv,conjunctivally
2676,2,liverpool,liverpool
2677,2,accept,accepte
2678,2,mid-januari,mid-january
2679,2,disturb,disturbing
2680,2,bio-weapon,bio-weapon
2681,2,prudent,prudent
2682,2,internet,internet
2683,2,regimen,regimen
2684,2,gestellt,gestellt
2685,2,thirteen,thirteen
2686,2,octopus,octopus
2687,2,inhal,inhaled
2688,2,autopsi,autopsy
2689,2,camera,cameras
2690,2,napp,napp
2691,2,outlet,outlets
2692,2,salgı,salgını
2693,2,antigen,antigen
2694,2,dio,dios
2695,2,health,health's
2696,2,j,j's
2697,2,wealth,wealth
2698,2,conclu,conclu
2699,2,survivr,survivre
2700,2,powerhous,powerhouse
2701,2,lire,lire
2702,2,libya,libya
2703,2,shei,sheik
2704,2,dysfunct,dysfunction
2705,2,fold,fold
2706,2,c'est,c'est
2707,2,partial,partial
2708,2,two-third,two-thirds
2709,2,quelqu,quelque
2710,2,jeann,jeanne
2711,2,bono,bono
2712,2,unaccompani,unaccompanied
2713,2,dar,dar
2714,2,spender,spender
2715,2,maharashtra,maharashtra
2716,2,l'ensembl,l'ensemble
2717,2,bangladesh,bangladesh
2718,2,club,clubs
2719,2,tragic,tragically
2720,2,tamp,tamp
2721,2,"13,703","13,703"
2722,2,pilot,pilots
2723,2,fofanah,fofanah
2724,2,neu,neue
2725,2,goof,goofs
2726,2,technician,technicians
2727,2,dur,durera
2728,2,mt,mt
2729,2,stein,stein
2730,2,suprem,supreme
2731,2,læg,læger
2732,2,combin,combining
2733,2,tok,tok
2734,2,fundrais,fundraising
2735,2,immédiat,immédiatement
2736,2,acil,acil
2737,2,restaur,restaurants
2738,2,auswirk,auswirkungen
2739,2,garbag,garbage
2740,2,resourc,resource
2741,2,killer,killers
2742,2,garner,garnered
2743,2,rout,routes
2744,2,notstand,notstand
2745,2,imc,imc
2746,2,crumbl,crumbles
2747,2,immens,immense
2748,2,percept,perceptions
2749,2,everyon,everyone's
2750,2,samantha,samantha
2751,2,prochain,prochaine
2752,2,fair,faire
2753,2,titr,titre
2754,2,dump,dumped
2755,2,yok,yok
2756,2,ruft,ruft
2757,2,notori,notoriously
2758,2,adnkrono,adnkronos
2759,2,chairmen,chairmen
2760,2,gerald,gerald
2761,2,reclus,reclusive
2762,2,outcri,outcry
2763,2,hcm,hcm
2764,2,libérien,libérien
2765,2,ebola-alarm,ebola-alarm
2766,2,prognosi,prognosis
2767,2,wilmot,wilmot
2768,2,troh,troh
2769,2,icao,icao
2770,2,fundament,fundamental
2771,2,yell,yells
2772,2,mention,mentions
2773,2,amerikansk,amerikanske
2774,2,havoc,havoc
2775,2,frank,frank
2776,2,alba,alba
2777,2,abia,abia
2778,2,pacient,pacientul
2779,2,destabil,destabilized
2780,2,wail,wailing
2781,2,behandeln,behandeln
2782,2,cos,così
2783,2,10:29,10:29
2784,2,stomat,stomatitis
2785,2,databas,database
2786,2,bar,barring
2787,2,paradox,paradoxically
2788,2,aguirr,aguirre
2789,2,bonus,bonus
2790,2,kone,kone
2791,2,curtail,curtail
2792,2,"1,848","1,848"
2793,2,diplomaci,diplomacy
2794,2,scienc,sciences
2795,2,unload,unloads
2796,2,robin,robin
2797,2,dhabi,dhabi
2798,2,soviet,soviet
2799,2,untrain,untrained
2800,2,prend,prendersi
2801,2,pfizer,pfizer
2802,2,bushrod,bushrod
2803,2,speed,speeding
2804,2,usamriid,usamriid
2805,2,erod,eroded
2806,2,underlin,underlines
2807,2,vest-afrik,vest-afrika
2808,2,giorn,giorni
2809,2,timelin,timeline
2810,2,exchang,exchanges
2811,2,16.10,16.10
2812,2,real-world,real-world
2813,2,repercuss,repercussions
2814,2,issa,issa
2815,2,rajiv,rajiv
2816,2,hunter,hunters
2817,2,cleaner,cleaners
2818,2,"500,000","500,000"
2819,2,coronavirus,coronavirus
2820,2,indiqu,indiqué
2821,2,febril,febrile
2822,2,phi,phi
2823,2,incred,incredibly
2824,2,throe,throes
2825,2,morrison,morrison
2826,2,netherland,netherlands
2827,2,manila,manila
2828,2,besiegt,besiegt
2829,2,swamp,swamped
2830,2,nicol,nicole
2831,2,zhao,zhao
2832,2,ozon,ozone
2833,2,jason,jason
2834,2,sidelin,sidelines
2835,2,teilt,teilte
2836,2,rapper,rapper
2837,2,semain,semaine
2838,2,broker,broker
2839,2,enca,enca
2840,2,date,dated
2841,2,airwav,airwaves
2842,2,christo,christos
2843,2,utbrudd,utbrudd
2844,2,deconte,decontee
2845,2,tres,très
2846,2,heinz,heinz
2847,2,sleev,sleeves
2848,2,macroeconom,macroeconomics
2849,2,hærg,hærger
2850,2,dare,daring
2851,2,chant,chants
2852,2,libér,libéria
2853,2,fanta,fanta's
2854,2,9/11,9/11
2855,2,consensus,consensus
2856,2,marketwatch,marketwatch
2857,2,umrah,umrah
2858,2,clarif,clarification
2859,2,halálozás,halálozási
2860,2,medi,medien
2861,2,zweit,zweiten
2862,2,cargo,cargo
2863,2,fidel,fidel
2864,2,weiterles,weiterlesen
2865,2,msnbc,msnbc
2866,2,akon,akon
2867,2,elat,elated
2868,2,xác,xác
2869,2,overcom,overcoming
2870,2,kontakt,kontakt
2871,2,famin,famine
2872,2,non-tox,non-toxic
2873,2,age-old,age-old
2874,2,natur,naturalized
2875,2,intercours,intercourse
2876,2,jeopardis,jeopardise
2877,2,diana,diana
2878,2,"3,069","3,069"
2879,2,fraudul,fraudulently
2880,2,về,về
2881,2,unemploy,unemployment
2882,2,earmark,earmarked
2883,2,now-deceas,now-deceased
2884,2,billion-plus,billion-plus
2885,2,"2,615","2,615"
2886,2,örgüt,örgütü
2887,2,thorough,thoroughness
2888,2,sofort,sofort
2889,2,writer,writer
2890,2,warm,warming
2891,2,nsf,nsf
2892,2,fr,fr
2893,2,choos,choosing
2894,2,exacerb,exacerbated
2895,2,aisl,aisle
2896,2,ebola-erkrank,ebola-erkrankung
2897,2,fend,fend
2898,2,mcmanus,mcmanus
2899,2,swift,swiftly
2900,2,cycl,cycles
2901,2,chaye,chayee
2902,2,samstag,samstag
2903,2,outpati,outpatient
2904,2,spare,spared
2905,2,gingrey,gingrey
2906,2,kenia,kenia
2907,2,aboubacar,aboubacar
2908,2,instruct,instruct
2909,2,hail,hails
2910,2,right-w,right-wing
2911,2,tun,tun
2912,2,fumbl,fumbled
2913,2,"1,600","1,600"
2914,2,wang,wang
2915,2,lepag,lepage
2916,2,bloed,bloed
2917,2,nonsens,nonsense
2918,2,iran,iran
2919,2,nijeryal,nijeryalı
2920,2,nestlé,nestlé
2921,2,amarasingh,amarasinghe
2922,2,relay,relay
2923,2,elba,elba
2924,2,atlanta-bas,atlanta-based
2925,2,market,marketed
2926,2,jacksonvill,jacksonville
2927,2,wield,wield
2928,2,beschik,beschikbaar
2929,2,sy,sy
2930,2,ebel,ebele
2931,2,iron,ironically
2932,2,up,upped
2933,2,represent,representantes
2934,2,înregistr,înregistrată
2935,2,uncertainti,uncertainty
2936,2,naira,naira
2937,2,sufer,suferă
2938,2,s2,s2
2939,2,plight,plight
2940,2,formal,formalities
2941,2,bol,boli
2942,2,ye,ye
2943,2,"2,803","2,803"
2944,2,sell,selle
2945,2,stream,streamed
2946,2,infectious-diseas,infectious-disease
2947,2,fois,fois
2948,2,paris,paris
2949,2,lifespan,lifespan
2950,2,psychologist,psychologists
2951,2,billion,billions
2952,2,ehr,ehrs
2953,2,wealthi,wealthy
2954,2,americar,americares
2955,2,gelandet,gelandet
2956,2,katrina,katrina
2957,2,dünya,dünya
2958,2,albert,albert
2959,2,consid,considers
2960,2,halálos,halálos
2961,2,européen,européenne
2962,2,lee,lee
2963,2,monro,monroe
2964,2,doug,doug
2965,2,rous,rouse
2966,2,mourner,mourners
2967,2,tennesse,tennessee
2968,2,jd,jd
2969,2,domest,domestically
2970,2,bean,bean
2971,2,subtyp,subtypes
2972,2,array,array
2973,2,seck,seck
2974,2,dof,doffing
2975,2,degett,degette
2976,2,wrap,wrap
2977,2,patent,patents
2978,2,élharcos,élharcosa
2979,2,libéri,libéria
2980,2,"1,329","1,329"
2981,2,thompson,thompson
2982,2,lymphocyt,lymphocytes
2983,2,full-bodi,full-body
2984,2,kabul,kabul
2985,2,mccaul,mccaul
2986,2,breli,brelis
2987,2,michigan,michigan
2988,2,équip,équipes
2989,2,extract,extract
2990,2,newswir,newswire
2991,2,sam,sam
2992,2,gut,gut
2993,2,trajectori,trajectory
2994,2,dis,dis
2995,2,kofi,kofi
2996,2,disembark,disembark
2997,2,verscharft,verschärften
2998,2,sal,salute
2999,2,recurr,recurrence
3000,2,emblazon,emblazoned
3001,2,dit,dit
3002,2,bradley,bradley
3003,2,scar,scarred
3004,2,stylianid,stylianides
3005,2,command,commanding
3006,2,under-report,under-reported
3007,2,cassoa,cassoa
3008,2,fenc,fences
3009,2,publiziert,publiziert
3010,2,kemokai,kemokai
3011,2,autor,autorités
3012,2,é,é
3013,2,useless,useless
3014,2,pronounc,pronounced
3015,2,2016er,2016ers
3016,2,italian,italian
3017,2,scarcer,scarcer
3018,2,fontain,fontaine
3019,2,Ebola,Ebola
3020,2,unpredict,unpredictable
3021,2,genus,genus
3022,2,baptist,baptist
3023,2,microbiologist,microbiologist
3024,2,wolf,wolf
3025,2,citat,citation
3026,2,tonio,tonio
3027,2,engin,engineered
3028,2,rabi,rabies
3029,2,blogger,bloggers
3030,2,canvass,canvassing
3031,2,airfield,airfield
3032,2,liquid,liquide
3033,2,ottawa,ottawa
3034,2,honour,honour
3035,2,aer,aer
3036,2,ford,fordern
3037,2,arabian,arabian
3038,2,orvos,orvosok
3039,2,storm,stormed
3040,2,appel,appelé
3041,2,defin,defines
3042,2,dan,dan
3043,2,oliv,olive
3044,2,bataill,bataille
3045,2,understat,understatement
3046,2,mattress,mattress
3047,2,troubl,troubling
3048,2,ostens,ostensibly
3049,2,forecast,forecast
3050,2,hilf,hilfe
3051,2,maria,maria
3052,2,paynesvill,paynesville
3053,2,babatund,babatunde
3054,2,malfunct,malfunction
3055,2,lawrenc,lawrence
3056,2,lucrat,lucrat
3057,2,lancast,lancaster
3058,2,summarili,summarily
3059,2,viejo,viejo
3060,2,white,whites
3061,2,speedili,speedily
3062,2,bern,bern
3063,2,chikungunya,chikungunya
3064,2,teen,teen
3065,2,s-a,s-a
3066,2,klein,klein
3067,2,slash,slashed
3068,2,uçak,uçakta
3069,2,synthet,synthetic
3070,2,10:51,10:51
3071,2,webmd,webmd
3072,2,franklin,franklin
3073,2,fixtur,fixture
3074,2,guekedou,guekedou
3075,2,rhesus,rhesus
3076,2,paralyz,paralyzed
3077,2,5:18,5:18
3078,2,"3,900","3,900"
3079,2,côte,côte
3080,2,sheikh,sheikh
3081,2,stadler,stadler
3082,2,într-un,într-un
3083,2,behavior,behaviors
3084,2,lifelin,lifeline
3085,2,ebola-them,ebola-themed
3086,2,ebola-fal,ebola-fall
3087,2,hawkin,hawkins
3088,2,offend,offended
3089,2,fdni,fdny
3090,2,better-prepar,better-prepared
3091,2,bcx,bcx
3092,2,coher,coherent
3093,2,va,va
3094,2,user,users
3095,2,mansour,mansour
3096,2,futur,futures
3097,2,dem,dem
3098,2,rawl,rawlings
3099,2,whoop,whooping
3100,2,weah,weah
3101,2,flagship,flagship
3102,2,platelet,platelet
3103,2,karin,karin
3104,2,veld,velde
3105,2,whole-heart,whole-hearted
3106,2,notabl,notably
3107,2,puzzl,puzzles
3108,2,multi-faith,multi-faith
3109,2,lather,lather
3110,2,rejoic,rejoiced
3111,2,român,români
3112,2,damag,damaged
3113,2,krankenhaus,krankenhäuser
3114,2,olymp,olympic
3115,2,gửi,gửi
3116,2,fund-rais,fund-raising
3117,2,brave,braves
3118,2,fix,fixing
3119,2,milliard,milliarde
3120,2,cannibalist,cannibalistic
3121,2,gesundheitssystem,gesundheitssysteme
3122,2,détect,détecter
3123,2,wahrschein,wahrscheinlichkeit
3124,2,montego,montego
3125,2,corner,corners
3126,2,todd,todd
3127,2,o'har,o'hare
3128,2,featur,featured
3129,2,quarantain,quarantaine
3130,2,victoria,victoria
3131,2,damn,damning
3132,2,bizarr,bizarre
3133,2,intact,intact
3134,2,grenz,grenzen
3135,2,woe,woes
3136,2,non-communic,non-communicable
3137,2,ramped-up,ramped-up
3138,2,garment,garments
3139,2,sanction,sanction
3140,2,ngài,ngày
3141,2,comparison,comparisons
3142,2,crucel,crucell
3143,2,screener,screeners
3144,2,visibl,visibly
3145,2,doorknob,doorknobs
3146,2,inadequaci,inadequacy
3147,2,deutsch,deutsche
3148,2,inter,inter
3149,2,arab,arab
3150,2,bishop,bishops
3151,2,attention,attentione
3152,2,clean-up,clean-up
3153,2,registriert,registriert
3154,2,southwestern,southwestern
3155,2,know,knowingly
3156,2,bogus,bogus
3157,2,"8,997","8,997"
3158,2,persuad,persuade
3159,2,rt-pcr,rt-pcr
3160,2,8),8)
3161,2,présent,présentant
3162,2,insight,insights
3163,2,frontpageafrica,frontpageafrica
3164,2,crimin,criminal
3165,2,leap,leaping
3166,2,portman,portman
3167,2,dtra,dtra
3168,2,iag,iag
3169,2,paes,paesi
3170,2,brew,brewing
3171,2,sexi,sexy
3172,2,biodefens,biodefense
3173,2,elementari,elementary
3174,2,sentenc,sentences
3175,2,comfort,comfortably
3176,2,analys,analysing
3177,2,slower,slower
3178,2,handout,handout
3179,2,borg,borg
3180,2,kj,kj
3181,2,cash,cashing
3182,2,ethicist,ethicists
3183,2,frontex,frontex
3184,2,optim,optimized
3185,2,faec,faeces
3186,2,indoor,indoors
3187,2,antonio,antonio
3188,2,"4,950","4,950"
3189,2,sara,sara
3190,2,duwala,duwala
3191,2,teem,teeming
3192,2,shallow,shallow
3193,2,eye,eyed
3194,2,catchment,catchment
3195,2,infest,infestation
3196,2,slaughter,slaughter
3197,2,strive,strive
3198,2,sign,signing
3199,2,empower,empowerment
3200,2,nephew,nephew
3201,2,bubbl,bubble
3202,2,belov,beloved
3203,2,laboratoir,laboratoire
3204,2,"4,922","4,922"
3205,2,unawar,unawares
3206,2,cấp,cấp
3207,2,jar,jaar
3208,2,dunia,dunia
3209,2,viewer,viewers
3210,2,withdraw,withdraws
3211,2,malaysia,malaysia
3212,2,gat,gates
3213,2,speedi,speedy
3214,2,flare-up,flare-up
3215,2,incorrect,incorrect
3216,2,texan,texan
3217,2,fy,fy
3218,2,pioneer,pioneered
3219,2,sue-ellen,sue-ellen
3220,2,kilomet,kilometers
3221,2,mtu,mtu
3222,2,attual,attualmente
3223,2,starb,starben
3224,2,pundit,pundits
3225,2,bungl,bungles
3226,2,sujet,sujet
3227,2,vom,vomissements
3228,2,slap,slapping
3229,2,specif,specifics
3230,2,đó,đó
3231,2,consum,consumed
3232,2,40s,40s
3233,2,politico,politico
3234,2,context,contexte
3235,2,taï,taï
3236,2,christoph,christopher
3237,2,fiji,fiji
3238,2,joe,joe
3239,2,decret,decretó
3240,2,sino,sinos
3241,2,du,du
3242,2,ivorian,ivorians
3243,2,sommet,sommet
3244,2,prophylact,prophylactic
3245,2,ourossogui,ourossogui
3246,2,south-east,south-east
3247,2,samuel,samuel
3248,2,surf,surfs
3249,2,wilson,wilson
3250,2,much-need,much-needed
3251,2,công,công
3252,2,psychosoci,psychosocial
3253,2,post_id,post_id
3254,2,hodg,hodges
3255,2,appris,appris
3256,2,zmab,zmab
3257,2,vice-presid,vice-president
3258,2,tế,tế
3259,2,fatu,fatu
3260,2,divert,diverts
3261,2,megbetegedés,megbetegedések
3262,2,insuffici,insufficient
3263,2,arány,arányt
3264,2,congreg,congregation
3265,2,nhat,nhat
3266,2,disease-control,disease-control
3267,2,biosecur,biosecurity
3268,2,erstmal,erstmals
3269,2,1.711,1.711
3270,2,watchdog,watchdog
3271,2,ose,ose
3272,2,barrel,barrels
3273,2,cafouillag,cafouillages
3274,2,theresa,theresa
3275,2,noodtoestand,noodtoestand
3276,2,unwel,unwell
3277,2,confeder,confederation
3278,2,ceas,cease
3279,2,worker,worker's
3280,2,seuch,seuche
3281,2,vari,varies
3282,2,réunion,réunion
3283,2,truther,truther
3284,2,türkiye',türkiye'de
3285,2,biotechnolog,biotechnology
3286,2,ebola-pati,ebola-patient
3287,2,favipiravir,favipiravir
3288,2,kendal,kendall
3289,2,handler,handlers
3290,2,cidrap,cidrap
3291,2,fragment,fragments
3292,2,kurz,kurz
3293,2,bulli,bullying
3294,2,humarr,humarr
3295,2,queen,queen's
3296,2,sneak,sneaking
3297,2,wane,wane
3298,2,pall,pall
3299,2,suy,suy
3300,2,inspir,inspiring
3301,2,ray,ray
3302,2,principal,principaux
3303,2,ifrc,ifrc
3304,2,vezető,vezető
3305,2,irrespons,irresponsible
3306,2,vanderbilt,vanderbilt
3307,2,crow,crowe
3308,2,kayod,kayode
3309,2,blitz,blitz
3310,2,rob,rob
3311,2,bio,bio
3312,2,quinn,quinn
3313,2,dept,dept
3314,2,doom,doom
3315,2,french-speak,french-speaking
3316,2,enkel,enkele
3317,2,csa,csa
3318,2,rat,rats
3319,2,citizenship,citizenship
3320,2,inact,inaction
3321,2,arik,arik
3322,2,convers,conversations
3323,2,mitt,mitt
3324,2,"300,000","300,000"
3325,2,averag,averaged
3326,2,refuel,refuel
3327,2,depuis,depuis
3328,2,afrika',afrika'da
3329,2,flu-lik,flu-like
3330,2,preced,precedent
3331,2,roseann,roseann
3332,2,believ,believing
3333,2,twice-daili,twice-daily
3334,2,chf,chf
3335,2,sheeran,sheeran
3336,2,eng,eng
3337,2,stumbl,stumbles
3338,2,cat,cats
3339,2,front-lin,front-line
3340,2,jinp,jinping
3341,2,abandon,abandon
3342,2,wust,wust
3343,2,amanda,amanda
3344,2,academi,academy
3345,2,terrain,terrain
3346,2,virüs,virüsü
3347,2,heather,heather
3348,2,brutal,brutal
3349,2,herbalist,herbalist
3350,2,domain,domain
3351,2,der,der
3352,2,privat,privately
3353,2,spoil,spoil
3354,2,scanner,scanners
3355,2,pmid,pmid
3356,2,orlean,orleans
3357,2,le,le
3358,2,prophet,prophet
3359,2,hallway,hallways
3360,2,screw,screwed
3361,2,end,ende
3362,2,trader,trader
3363,2,worship,worship
3364,2,janssen,janssens
3365,2,zud,zudem
3366,2,firsthand,firsthand
3367,2,fujifilm,fujifilm
3368,2,healthday,healthday
3369,2,volontair,volontaire
3370,2,167th,167th
3371,2,wheelbarrow,wheelbarrows
3372,2,"6,200","6,200"
3373,2,pai,pais
3374,2,kiss,kissing
3375,2,horrifi,horrifying
3376,2,moshi,moshi
3377,2,richardson,richardson
3378,2,test,testet
3379,2,epidemia,epidemia
3380,2,ebola-zair,ebola-zaire
3381,2,"2,316","2,316"
3382,2,"2,296","2,296"
3383,2,incur,incurable
3384,2,chew,chewed
3385,2,hypothet,hypothetical
3386,2,consent,consent
3387,2,curat,curating
3388,2,abid,abide
3389,2,barkedu,barkedu
3390,2,drought,drought
3391,2,febr,febra
3392,2,dramani,dramani
3393,2,high-tech,high-tech
3394,2,temp,temps
3395,2,"8,399","8,399"
3396,2,troop,troop
3397,2,taxonomi,taxonomy
3398,2,applaud,applauded
3399,2,nebehay,nebehay
3400,2,gari,gary
3401,2,gambarin,gambarin
3402,2,concern,concernant
3403,2,assert,assertion
3404,2,barat,barat
3405,2,info,info
3406,2,pmi,pmid
3407,2,dhs,dhs
3408,2,"1,300","1,300"
3409,2,gran,gran
3410,2,crescent,crescent
3411,2,susan,susan
3412,2,dow,dow
3413,2,soro,soros
3414,2,wreak,wreaking
3415,2,education-rel,education-related
3416,2,r-ohio,r-ohio
3417,2,estim,estimé
3418,2,classifi,classify
3419,2,diallo,diallo
3420,2,ihr,ihr
3421,2,derek,derek
3422,2,limbaugh,limbaugh
3423,2,burnabi,burnaby
3424,2,borderless,borderless
3425,2,hold,holdings
3426,2,vì,vì
3427,2,nick,nick
3428,2,emphat,emphatically
3429,2,roll,rolling
3430,2,blev,blevet
3431,2,eyelid,eyelid
3432,2,vanguard,vanguard
3433,2,frisco,frisco
3434,2,underfund,underfunded
3435,2,foley,foley
3436,2,eurostar,eurostar
3437,2,vagu,vague
3438,2,s'ag,s'agit
3439,2,largest-ev,largest-ever
3440,2,shepard,shepard
3441,2,commission,commissioners
3442,2,nzerekor,nzerekore
3443,2,outgo,outgoing
3444,2,ryan,ryan
3445,2,pin,pinned
3446,2,instabl,instability
3447,2,mittel,mittels
3448,2,shandong,shandong
3449,2,kovack,kovack
3450,2,ophthalmologist,ophthalmologist
3451,2,archiv,archives
3452,2,nightmarish,nightmarish
3453,2,cashier,cashier
3454,2,jahrig,jährige
3455,2,flurri,flurry
3456,2,debt,debt
3457,2,lew,lew
3458,2,ebola-reston,ebola-reston
3459,2,25th,25th
3460,2,virion,virion
3461,2,vandi,vandi
3462,2,cbsnewyork,cbsnewyork
3463,2,luri,lurie
3464,2,inept,inept
3465,2,plos,plos
3466,2,dip,dip
3467,2,fukuda,fukuda
3468,2,gouvern,gouvernement
3469,2,aquino,aquino
3470,2,dossi,dossier
3471,2,anchor,anchor's
3472,2,anti,anti
3473,2,follow-up,follow-up
3474,2,capital,capitale
3475,2,lebanes,lebanese
3476,2,mobley,mobley
3477,2,"2,811","2,811"
3478,2,mashabl,mashable
3479,2,e-mail,e-mail
3480,2,two-year,two-year
3481,2,extinguish,extinguished
3482,2,mil,mil
3483,2,inquiétud,inquiétudes
3484,2,scammer,scammers
3485,2,1.9,1.9
3486,2,august-2014.html,august-2014.html
3487,2,unrest,unrest
3488,2,rns,rns
3489,2,hartsfield-jackson,hartsfield-jackson
3490,2,im,im
3491,2,steeler,steelers
3492,2,inovio,inovio
3493,2,arenavirus,arenaviruses
3494,2,axl,axl
3495,2,19th,19th
3496,2,expatri,expatriate
3497,2,homemad,homemade
3498,2,solomon,solomon
3499,2,diagnostiziert,diagnostiziert
3500,2,assay,assays
3501,2,rona,rona
3502,2,informi,informieren
3503,2,kenem,kenema
3504,2,ab,abs
3505,2,titl,titles
3506,2,consumpt,consumption
3507,2,uproar,uproar
3508,2,palliat,palliative
3509,2,cornel,cornell
3510,2,towner,towner
3511,2,thom,thom
3512,2,zoonot,zoonotic
3513,2,ebola-carri,ebola-carrying
3514,2,adrian,adrian
3515,2,stadium,stadium
3516,2,reorient,reorienting
3517,2,nouvell,nouvelle
3518,2,3.5,3.5
3519,2,đến,đến
3520,2,"1,550","1,550"
3521,2,kigali,kigali
3522,2,untouch,untouchable
3523,2,caretak,caretakers
3524,2,goodi,goody
3525,2,decre,decreed
3526,2,tell-tal,tell-tale
3527,2,myanmar,myanmar
3528,2,northeast,northeast
3529,2,herrmann,herrmann
3530,2,slew,slew
3531,2,cbp,cbp
3532,2,leapt,leapt
3533,2,schoolchildren,schoolchildren
3534,2,breakdown,breakdown
3535,2,antiviral,antivirale
3536,2,mill,milles
3537,2,cris,crise
3538,2,compassion,compassionate
3539,2,horseman,horseman
3540,2,nhiễm,nhiễm
3541,2,heimat,heimat
3542,2,suicid,suicide
3543,2,perez,perez's
3544,2,landgren,landgren
3545,2,kissidougou,kissidougou
3546,2,tiffani,tiffany
3547,2,kay,kayes
3548,2,toulous,toulouse
3549,2,drei,drei
3550,2,sylvia,sylvia
3551,2,flucht,flüchten
3552,2,disast,disasters
3553,2,caz,caz
3554,2,spun,spun
3555,2,delet,deletes
3556,2,crack,cracks
3557,2,sheldon,sheldon
3558,2,courag,courageous
3559,2,mat,mat
3560,2,bioterrorist,bioterrorist
3561,2,pinpoint,pinpoints
3562,2,sprawl,sprawled
3563,2,unfound,unfounded
3564,2,salli,sally
3565,2,billboard,billboard
3566,2,kristen,kristen
3567,2,rdc,rdc
3568,2,incorpor,incorporating
3569,2,theorist,theorist
3570,2,plummet,plummeted
3571,2,ebobun,ebobun
3572,2,draconian,draconian
3573,2,malici,malicious
3574,2,majeur,majeure
3575,2,consign,consignment
3576,2,warwick,warwick
3577,2,endors,endorsement
3578,2,nie,nies
3579,2,audio,audio
3580,2,helen,helen
3581,2,enriqu,enrique
3582,2,wonder,wonders
3583,2,counsel,counselling
3584,2,potriv,potrivit
3585,2,geldof,geldof
3586,2,kaberuka,kaberuka
3587,2,forb,forbes
3588,2,divers,diverse
3589,2,surpris,surprisingly
3590,2,lower,lowering
3591,2,verd,verdens
3592,2,expat,expat
3593,2,co-sponsor,co-sponsoring
3594,2,"2,473","2,473"
3595,2,maand,maanden
3596,2,tipoff,tipoff
3597,2,chao,chaos
3598,2,elit,elite
3599,2,oblig,obligation
3600,2,attenzion,attenzione
3601,2,cam,cam
3602,2,banqu,banque
3603,2,abu,abu
3604,2,sporad,sporadically
3605,2,bet,betting
3606,2,witchcraft,witchcraft
3607,2,backlash,backlash
3608,2,miner,minerals
