,count,stem,term
2883,2,nthe,nthe
2884,2,about-fac,about-face
2885,2,bullock,bullock
2886,2,committe,committee's
2887,2,life-threaten,life-threatening
2888,2,1:39,1:39
2889,2,carer,carer
2890,2,mening,meningitis
2891,2,etus,etus
2892,2,lengthi,lengthy
2893,2,geldof,geldof
2894,2,paho,paho
2895,2,mariano,mariano
2896,2,infecţ,infecţioase
2897,2,undercut,undercut
2898,2,lesli,leslie
2899,2,bathroom,bathroom
2900,2,tier,tier
2901,2,idrissa,idrissa
2902,2,bansa,bansa
2903,2,agyemang,agyemang
2904,2,face-to-fac,face-to-face
2905,2,wutet,wütet
2906,2,film,filming
2907,2,kikwit,kikwit
2908,2,nama,nama
2909,2,abandon,abandonment
2910,2,isoliert,isoliert
2911,2,to-your-health,to-your-health
2912,2,lorenzin,lorenzin
2913,2,vielversprech,vielversprechenden
2914,2,intend,intending
2915,2,toilet,toilet
2916,2,counter,countering
2917,2,nepali,nepali
2918,2,zambia,zambia
2919,2,extend,extends
2920,2,relentless,relentlessly
2921,2,disappear,disappearing
2922,2,nanj,nanjing
2923,2,incent,incentive
2924,2,surt,surto
2925,2,suburb,suburb
2926,2,clinton,clinton
2927,2,resili,resilience
2928,2,focal,focal
2929,2,ill-prepar,ill-prepared
2930,2,off-campus,off-campus
2931,2,standbi,standby
2932,2,sluggish,sluggish
2933,2,bank,bank's
2934,2,zie,zie
2935,2,six-pag,six-page
2936,2,not,notamment
2937,2,bunch,bunch
2938,2,munro,munro
2939,2,fambul,fambule
2940,2,rnai,rnai
2941,2,onu,onu
2942,2,inhibit,inhibit
2943,2,kaduna,kaduna
2944,2,chlorin,chlorinated
2945,2,davi,davies
2946,2,25th,25th
2947,2,refocus,refocus
2948,2,now-spir,now-spiraling
2949,2,moroccan,moroccan
2950,2,inflict,inflicted
2951,2,rollin,rollin
2952,2,constrain,constrain
2953,2,starb,starben
2954,2,vsv-ebov,vsv-ebov
2955,2,over,overly
2956,2,domin,dominates
2957,2,president,presidente
2958,2,louisiana,louisiana
2959,2,getti,getty
2960,2,prejudic,prejudice
2961,2,simultan,simultaneously
2962,2,conn,conn
2963,2,burgess,burgess
2964,2,collplant,collplant
2965,2,unknown,unknowns
2966,2,fundament,fundamentally
2967,2,oxfam,oxfam
2968,2,oil,oils
2969,2,apart,apartments
2970,2,macaca,macaca
2971,2,ebo-z,ebo-z
2972,2,buoy,buoyed
2973,2,dør,dør
2974,2,three-week,three-week
2975,2,reproduct,reproduction
2976,2,unravel,unravel
2977,2,bernic,bernice
2978,2,dof,doffing
2979,2,avigan,avigan
2980,2,bundeswehr,bundeswehr
2981,2,gairdner,gairdner
2982,2,disturb,disturbing
2983,2,n200,n200
2984,2,poison,poisoning
2985,2,sos,sos
2986,2,mennesk,mennesker
2987,2,présent,présentant
2988,2,insidi,insidious
2989,2,meurtri,meurtrière
2990,2,cald,calde
2991,2,crack,cracks
2992,2,beid,beide
2993,2,tex,texas
2994,2,ncaa,ncaa
2995,2,colombia,colombia
2996,2,staff,staffs
2997,2,haus,haus
2998,2,overt,overt
2999,2,wbg,wbg
3000,2,inocul,inoculation
3001,2,ralph,ralph
3002,2,behind-the-scen,behind-the-scenes
3003,2,grand,grande
3004,2,classroom,classrooms
3005,2,yale,yale
3006,2,utmb,utmb's
3007,2,commerci,commercialization
3008,2,goodby,goodbye
3009,2,entdeckt,entdeckt
3010,2,unreport,unreported
3011,2,employ,employers
3012,2,sleev,sleeves
3013,2,paz-carlo,paz-carlos
3014,2,peril,peril
3015,2,un'infermier,un'infermiera
3016,2,sheer,sheer
3017,2,gift,gifts
3018,2,stolen,stolen
3019,2,applaud,applaud
3020,2,paint,paints
3021,2,abeb,abeba
3022,2,positiv,positiv
3023,2,privaci,privacy
3024,2,nomin,nominally
3025,2,dépass,dépassée
3026,2,laborator,laboratorio
3027,2,jung,jung
3028,2,samantha,samantha
3029,2,conseil,conseil
3030,2,gulf,gulf
3031,2,gabl,gables
3032,2,conséquent,conséquent
3033,2,frapp,frappe
3034,2,zhao,zhao
3035,2,footnot,footnote
3036,2,phone,phones
3037,2,electrolyt,electrolyte
3038,2,bookworm,bookworm
3039,2,kelli,kelly
3040,2,gonna,gonna
3041,2,placard,placard
3042,2,third-quart,third-quarter
3043,2,pronounc,pronounced
3044,2,n'zerekor,n'zerekore
3045,2,levi,levy
3046,2,roch,roche
3047,2,wartim,wartime
3048,2,procent,procent
3049,2,default,default
3050,2,watu,watu
3051,2,rein,reined
3052,2,entiti,entity
3053,2,bruis,bruising
3054,2,45am,45am
3055,2,phoenix,phoenix
3056,2,ed,ed
3057,2,maharashtra,maharashtra
3058,2,elefántcsontpart,elefántcsontparti
3059,2,anita,anita
3060,2,tori,tori
3061,2,cook,cooked
3062,2,etwa,etwa
3063,2,38.6,38.6
3064,2,aw,awful
3065,2,soil,soiled
3066,2,convers,conversations
3067,2,commission,commissioners
3068,2,levin,levine
3069,2,ebola-watch,ebola-watched
3070,2,elementari,elementary
3071,2,avoir,avoir
3072,2,comfort,comforting
3073,2,interferon,interferon
3074,2,tausend,tausende
3075,2,front,fronte
3076,2,renz,renzi
3077,2,tracker,tracker
3078,2,"1,900","1,900"
3079,2,nonprofit,nonprofits
3080,2,sierra-leon,sierra-leone
3081,2,demon,demon
3082,2,mond,monde
3083,2,cruelti,cruelties
3084,2,fault,faulted
3085,2,ventil,ventilator
3086,2,atkin,atkins
3087,2,downright,downright
3088,2,deadliest-ev,deadliest-ever
3089,2,l'epidem,l'epidemia
3090,2,stell,stelle
3091,2,braley,braley
3092,2,paes,paesi
3093,2,avow,avowed
3094,2,not-for-profit,not-for-profit
3095,2,rider,riders
3096,2,experimentell,experimentelles
3097,2,hunt,hunts
3098,2,scanner,scanners
3099,2,lineag,lineage
3100,2,awash,awash
3101,2,southeast,southeast
3102,2,tasmanian,tasmanian
3103,2,ebola-spur,ebola-spuren
3104,2,broderick,broderick
3105,2,faso,faso
3106,2,northwest,northwest
3107,2,clayton,clayton
3108,2,kola,kola
3109,2,cynomolgus,cynomolgus
3110,2,distress,distress
3111,2,droh,drohen
3112,2,antidot,antidote
3113,2,injustic,injustice
3114,2,endur,endures
3115,2,carniv,carnival
3116,2,alter,altering
3117,2,warm,warming
3118,2,dormant,dormant
3119,2,cotonou,cotonou
3120,2,inspector,inspector
3121,2,jinp,jinping
3122,2,garin,garin
3123,2,three-quart,three-quarters
3124,2,10.7,10.7
3125,2,ground,grounded
3126,2,le,le
3127,2,welthungerhilf,welthungerhilfe
3128,2,maki,maki
3129,2,thanksgiv,thanksgiving
3130,2,disposit,dispositif
3131,2,tuni,tunis
3132,2,beobacht,beobachtung
3133,2,kam,kamen
3134,2,ninety-f,ninety-five
3135,2,tw,tw
3136,2,berichtet,berichtet
3137,2,undocu,undocumented
3138,2,refrain,refraining
3139,2,bio-terror,bio-terror
3140,2,tracer,tracers
3141,2,divert,diverted
3142,2,turkey,turkey
3143,2,regain,regained
3144,2,heroin,heroines
3145,2,sara,sara
3146,2,koindu,koindu
3147,2,infant,infants
3148,2,unconfirm,unconfirmed
3149,2,7:30,7:30
3150,2,ser,sera
3151,2,tension,tensions
3152,2,who'v,who've
3153,2,öt,öt
3154,2,l'homm,l'homme
3155,2,womey,womey
3156,2,inspect,inspections
3157,2,issa,issa
3158,2,straightforward,straightforward
3159,2,start,starten
3160,2,lumpur,lumpur
3161,2,ebola-opf,ebola-opfer
3162,2,unterdess,unterdessen
3163,2,columbus,columbus
3164,2,roam,roaming
3165,2,ebola-struck,ebola-struck
3166,2,paranoia,paranoia
3167,2,gostin,gostin
3168,2,stanley,stanley
3169,2,disease-ravag,disease-ravaged
3170,2,disadvantag,disadvantage
3171,2,"5,177","5,177"
3172,2,clue,clues
3173,2,for-profit,for-profit
3174,2,senegales,senegalese
3175,2,sherlock,sherlock
3176,2,awali,awali
3177,2,pivot,pivotal
3178,2,fuck,fucking
3179,2,hurl,hurling
3180,2,1.0,1.0
3181,2,exxon,exxon
3182,2,sveikat,sveikatos
3183,2,slap,slaps
3184,2,carpha,carpha
3185,2,specially-adapt,specially-adapted
3186,2,toy,toy
3187,2,joan,joan
3188,2,school,school's
3189,2,tout,tout
3190,2,hands-on,hands-on
3191,2,hagmann,hagmann
3192,2,accompani,accompanying
3193,2,swoon,swooned
3194,2,anunţ,anunţat
3195,2,pinpoint,pinpoints
3196,2,national,nationaler
3197,2,brima,brima
3198,2,convey,convey
3199,2,peur,peur
3200,2,goldberg,goldberg
3201,2,regimen,regimen
3202,2,lawrenzi,lawrenzi
3203,2,arntzen,arntzen
3204,2,turkish,turkish
3205,2,shutter,shuttered
3206,2,alfr,alfred
3207,2,e-mail,e-mailed
3208,2,dallas-fort,dallas-fort
3209,2,elba,elba
3210,2,stoke,stoked
3211,2,1.5,1.5
3212,2,interrog,interrogated
3213,2,behandlungszentr,behandlungszentren
3214,2,fifa,fifa
3215,2,unfair,unfair
3216,2,factbox,factbox
3217,2,bo,bo
3218,2,guess,guessed
3219,2,mourn,mourns
3220,2,gomar,gomare
3221,2,persoan,persoane
3222,2,end,enda
3223,2,cameron,cameron
3224,2,nhân,nhân
3225,2,inhal,inhaled
3226,2,3:44,3:44
3227,2,hastili,hastily
3228,2,alabama,alabama
3229,2,"4,546","4,546"
3230,2,distanc,distancing
3231,2,forrest,forrester
3232,2,nyaho,nyaho
3233,2,mecca,mecca
3234,2,jelenleg,jelenleg
3235,2,hhc,hhc
3236,2,zebov,zebov
3237,2,nwomeh,nwomeh
3238,2,chronicl,chronicle
3239,2,cascad,cascade
3240,2,heut,heute
3241,2,dilig,diligently
3242,2,three-month,three-month
3243,2,cytomegalovirus,cytomegalovirus
3244,2,mid-calf,mid-calf
3245,2,yi,yi
3246,2,obalend,obalende
3247,2,ioc,ioc
3248,2,cá,cá
3249,2,johannesburg,johannesburg
3250,2,keiji,keiji
3251,2,caretak,caretaker
3252,2,shortfal,shortfall
3253,2,shrug,shrugged
3254,2,ebola-endem,ebola-endemic
3255,2,brooklyn,brooklyn
3256,2,seattl,seattle
3257,2,réunion,réunion
3258,2,melissa,melissa
3259,2,georgetown,georgetown
3260,2,"18,500","18,500"
3261,2,station,stationed
3262,2,răspând,răspândeşte
3263,2,hold,holdings
3264,2,dg,dg
3265,2,matt,matt
3266,2,boy,boy's
3267,2,honour,honourable
3268,2,overst,overstated
3269,2,vocal,vocal
3270,2,beat,beats
3271,2,69th,69th
3272,2,co-found,co-founder
3273,2,bedsid,bedside
3274,2,libeeria,libeerias
3275,2,head-on,head-on
3276,2,intermedi,intermediate
3277,2,descript,descriptions
3278,2,boend,boende
3279,2,two-week,two-week
3280,2,race,raced
3281,2,8),8)
3282,2,pir,pires
3283,2,reproduc,reproducing
3284,2,jj,jj
3285,2,unid,unido
3286,2,michel,michel
3287,2,addit,additionally
3288,2,filmarray,filmarray
3289,2,blueprint,blueprint
3290,2,floor,floored
3291,2,footwear,footwear
3292,2,dole,doled
3293,2,"3,431","3,431"
3294,2,innov,innovative
3295,2,adam,adam
3296,2,all-clear,all-clear
3297,2,clipboard,clipboard
3298,2,billboard,billboards
3299,2,erod,erode
3300,2,unparallel,unparalleled
3301,2,finalis,finalised
3302,2,incumb,incumbent
3303,2,wolf,wolfe
3304,2,miatta,miatta
3305,2,solomon,solomon
3306,2,ganz,ganz
3307,2,si,si
3308,2,depict,depicts
3309,2,powel,powell
3310,2,norah,norah
3311,2,â,â
3312,2,load,loading
3313,2,italian,italian
3314,2,quo,quo
3315,2,outpac,outpacing
3316,2,violent,violent
3317,2,reunit,reunited
3318,2,abil,abil
3319,2,déces,décès
3320,2,instructor,instructors
3321,2,opt,opted
3322,2,towner,towner
3323,2,unwis,unwise
3324,2,breakout,breakout
3325,2,vandi,vandi
3326,2,channel,channel
3327,2,baiz,baize
3328,2,dragnet,dragnet
3329,2,nuit,nuit
3330,2,hospedal,hospedales
3331,2,ugonjwa,ugonjwa
3332,2,stylianid,stylianides
3333,2,virion,virions
3334,2,justifi,justifiably
3335,2,za,za
3336,2,berth,berth
3337,2,aureus,aureus
3338,2,spill,spill
3339,2,fire,fires
3340,2,doneg,donegal
3341,2,unrest,unrest
3342,2,manmad,manmade
3343,2,worrisom,worrisome
3344,2,ngài,ngày
3345,2,toyama,toyama
3346,2,palud,paludisme
3347,2,episod,episode
3348,2,wheelbarrow,wheelbarrows
3349,2,win,wins
3350,2,dovrebb,dovrebbe
3351,2,stedmon,stedmon
3352,2,"40,000","40,000"
3353,2,inhibitor,inhibitors
3354,2,tertiari,tertiary
3355,2,templ,temple
3356,2,airwav,airwaves
3357,2,subsid,subsided
3358,2,betroff,betroffenen
3359,2,200m,200m
3360,2,crash,crashes
3361,2,us-burg,us-bürger
3362,2,incit,inciting
3363,2,frontpag,frontpage
3364,2,bustl,bustling
3365,2,jonson,jonson
3366,2,ebola-readi,ebola-ready
3367,2,"13,703","13,703"
3368,2,unavoid,unavoidable
3369,2,herbert,herbert
3370,2,ngafuan,ngafuan
3371,2,uncontrol,uncontrolled
3372,2,klinik,klinik
3373,2,ya'll,ya'll
3374,2,mc,mc
3375,2,screw,screwed
3376,2,chao,chaos
3377,2,holden,holden
3378,2,dna,dna
3379,2,abia,abia
3380,2,arab,arab
3381,2,registreeritud,registreeritud
3382,2,dalam,dalam
3383,2,teilt,teilte
3384,2,rapid-respons,rapid-response
3385,2,sadc,sadc
3386,2,irin,irin
3387,2,case-fat,case-fatality
3388,2,apolog,apologized
3389,2,excalibur,excalibur
3390,2,tu,tué
3391,2,ind,ind
3392,2,winner,winner
3393,2,comment,commenting
3394,2,gang,gangs
3395,2,32.6,32.6
3396,2,favour,favourably
3397,2,meme,meme
3398,2,latino,latinos
3399,2,resolv,resolve
3400,2,tue,tue
3401,2,talk-radio,talk-radio
3402,2,burkina,burkina
3403,2,bush-era,bush-era
3404,2,languish,languishing
3405,2,ascertain,ascertain
3406,2,teleconfer,teleconference
3407,2,nightingal,nightingale
3408,2,excess,excessively
3409,2,adjust,adjusting
3410,2,macgregor-skinn,macgregor-skinner
3411,2,scale-up,scale-up
3412,2,kasich,kasich
3413,2,overview,overview
3414,2,portabl,portable
3415,2,sprawl,sprawled
3416,2,logic,logic
3417,2,justina,justina
3418,2,biolog,biologiques
3419,2,captiv,captive
3420,2,concert,concerted
3421,2,widely-spoken,widely-spoken
3422,2,aski,asky
3423,2,suitabl,suitability
3424,2,short-term,short-term
3425,2,low-grad,low-grade
3426,2,cowboy,cowboys
3427,2,spot,spotted
3428,2,epstein,epstein
3429,2,prick,pricked
3430,2,molecular,molecular
3431,2,tacit,tacitly
3432,2,signifi,signify
3433,2,late-stag,late-stage
3434,2,woman,woman's
3435,2,yong,yong
3436,2,sgp,sgp
3437,2,resembl,resemble
3438,2,gibt,gibt
3439,2,gire,gire
3440,2,orlean,orleans
3441,2,invent,invented
3442,2,shame,shameful
3443,2,s-a,s-a
3444,2,imm,immer
3445,2,kati,katie
3446,2,illustr,illustrated
3447,2,2.8,2.8
3448,2,manhunt,manhunt
3449,2,yaba,yaba
3450,2,lasri,lasry
3451,2,bioethic,bioethics
3452,2,nyu,nyu
3453,2,guéckédou,guéckédou
3454,2,tb,tb
3455,2,jusqu'à,jusqu'à
3456,2,pilgrimag,pilgrimage
3457,2,reis,reisen
3458,2,mtn,mtn
3459,2,"1,711","1,711"
3460,2,harmless,harmless
3461,2,pardi,pardis
3462,2,plow,plow
3463,2,manufactur,manufactured
3464,2,behord,behörden
3465,2,ethicist,ethicists
3466,2,obstetrician,obstetrician
3467,2,biofir,biofire
3468,2,mediat,mediate
3469,2,posit,positif
3470,2,ibm,ibm
3471,2,h7n9,h7n9
3472,2,"5,160","5,160"
3473,2,prosecutor,prosecutor
3474,2,individu,individual's
3475,2,imposit,imposition
3476,2,emma,emma
3477,2,weiterles,weiterlesen
3478,2,microbiologist,microbiologist
3479,2,punch,punch
3480,2,5th,5th
3481,2,được,được
3482,2,twin,twin
3483,2,discut,discuter
3484,2,accident,accidentally
3485,2,trat,tratarea
3486,2,March,March
3487,2,moe,moe
3488,2,3.7,3.7
3489,2,fièvr,fièvre
3490,2,mailonlin,mailonline
3491,2,narrow,narrowed
3492,2,summon,summoning
3493,2,plantat,plantation
3494,2,sérum,sérum
3495,2,superior,superior
3496,2,debunk,debunking
3497,2,spleen,spleen
3498,2,brigad,brigade
3499,2,yayılma,yayılmasını
3500,2,busiest,busiest
3501,2,ier,ieri
3502,2,tent,tente
3503,2,imo,imo
3504,2,problemat,problematischer
3505,2,anadolu,anadolu
3506,2,billionair,billionaire
3507,2,đăng,đăng
3508,2,generat,generators
3509,2,eb,ebbing
3510,2,anunt,anuntat
3511,2,uneca,uneca
3512,2,timet,timetable
3513,2,franch,franchi
3514,2,elaps,elapsed
3515,2,baptist,baptist
3516,2,world-renown,world-renowned
3517,2,mego,mego
3518,2,fenton,fenton
3519,2,hast,hastings
3520,2,partnership,partnership
3521,2,conteh,conteh
3522,2,vp35,vp35
3523,2,girlfriend,girlfriend
3524,2,staat,staaten
3525,2,unnecessari,unnecessary
3526,2,trauma,trauma
3527,2,shek,shek
3528,2,rehber,rehberde
3529,2,strickland,strickland
3530,2,unaccompani,unaccompanied
3531,2,clean,cleaned
3532,2,omin,ominous
3533,2,overcom,overcoming
3534,2,lubbock,lubbock
3535,2,endem,endemic
3536,2,barbar,barbaric
3537,2,scotland,scotland
3538,2,resumpt,resumption
3539,2,williamsburg,williamsburg
3540,2,o'donnel,o'donnell
3541,2,伊尔,伊尔
3542,2,rat,rats
3543,2,palm,palm
3544,2,devenu,devenu
3545,2,debacl,debacle
3546,2,meldet,meldet
3547,2,direktor,direktor
3548,2,bislang,bislang
3549,2,displac,displaced
3550,2,ingber,ingber
3551,2,bord,bord
3552,2,feverish,feverish
3553,2,prozent,prozent
3554,2,tissu,tissues
3555,2,encount,encountering
3556,2,loko,loko
3557,2,formul,formulation
3558,2,12/8,12/8
3559,2,pizzello,pizzello
3560,2,9:52,9:52
3561,2,permeat,permeating
3562,2,nonsens,nonsense
3563,2,auxiliari,auxiliary
3564,2,"1,779","1,779"
3565,2,mucus,mucus
3566,2,btw,btw
3567,2,tank,tanked
3568,2,jahrig,jährige
3569,2,day-to-day,day-to-day
3570,2,address,addressing
3571,2,gazard,gazard
3572,2,info,info
3573,2,conced,concedes
3574,2,accessdate,accessdate
3575,2,101.5,101.5
3576,2,highway,highway
3577,2,witch,witches
3578,2,infowar,infowars
3579,2,mashabl,mashable
3580,2,roundup,roundup
3581,2,sulunteh,sulunteh
3582,2,descend,descend
3583,2,"3,800","3,800"
3584,2,aasta,aasta
3585,2,applaus,applause
3586,2,byrn,byrne
3587,2,cleanup,cleanup
3588,2,uncontain,uncontained
3589,2,private-sector,private-sector
3590,2,feig,feig
3591,2,upgrad,upgrade
3592,2,vergang,vergangenen
3593,2,sooner,sooner
3594,2,megac,megacity
3595,2,mistaken,mistaken
3596,2,grasp,grasp
3597,2,leona,leona
3598,2,packet,packets
3599,2,gaoja,gaoja
3600,2,taunt,taunts
3601,2,prize-win,prize-winning
3602,2,made-up,made-up
3603,2,dorf,dorf
3604,2,fantasi,fantasy
3605,2,merciless,merciless
3606,2,sudanes,sudanese
3607,2,adolesc,adolescents
3608,2,skeptic,skeptical
3609,2,genera,genera
3610,2,state-own,state-owned
3611,2,abdomin,abdominal
3612,2,cobra,cobra
3613,2,chef,chef
3614,2,uniqu,uniquely
3615,2,shenk,shenk
3616,2,wilson,wilson
3617,2,cat,cats
3618,2,dabei,dabei
3619,2,dish,dish
3620,2,marc,marc
3621,2,rattl,rattled
3622,2,biggest-ev,biggest-ever
3623,2,still-not-test,still-not-tested
3624,2,komm,komme
3625,2,unsurpris,unsurprising
3626,2,artifici,artificial
3627,2,teammat,teammate
3628,2,nut,nut
3629,2,coveral,coveralls
3630,2,kirbi,kirby
3631,2,klay,klay
3632,2,templat,template
3633,2,11:56,11:56
3634,2,post-ebola,post-ebola
3635,2,biết,biết
3636,2,mistrust,mistrust
3637,2,brantly,brantly
3638,2,drug,drug's
3639,2,community-bas,community-based
3640,2,point-person,point-person
3641,2,tweak,tweaking
3642,2,provinci,provincial
3643,2,aéroport,aéroports
3644,2,californian,californians
3645,2,gh,gh
3646,2,johnson-sirleaf,johnson-sirleaf
3647,2,jihadist,jihadist
3648,2,unrestrict,unrestricted
3649,2,trap,traps
3650,2,exempl,exemple
3651,2,puslap,puslapyje
3652,2,err,err
3653,2,về,về
3654,2,concern,concern's
3655,2,serr,serra
3656,2,8u,8u
3657,2,apostol,apostolate
3658,2,yu,yu
3659,2,marathon,marathon
3660,2,indefinit,indefinite
3661,2,llc,llc
3662,2,overblown,overblown
3663,2,hazelton,hazelton
3664,2,º,º
3665,2,biowarfar,biowarfare
3666,2,soign,soignés
3667,2,flock,flock
3668,2,harf,harf
3669,2,aafrika,aafrikas
3670,2,lowest,lowest
3671,2,unjustifi,unjustified
3672,2,weah,weah
3673,2,relaps,relapse
3674,2,palliat,palliative
3675,2,gross,großer
3676,2,msnbc,msnbc
3677,2,marshal,marshaled
3678,2,krio,krio
3679,2,all-hand,all-hands
3680,2,vent,vented
3681,2,guarante,guarantee
3682,2,effici,efficiently
3683,2,statutori,statutory
3684,2,voinjama,voinjama
3685,2,oregon,oregon
3686,2,borrow,borrowers
3687,2,invit,invitation
3688,2,10/13,10/13
3689,2,chf,chf
3690,2,chemic,chemicals
3691,2,abbi,abby
3692,2,enterovirus,enterovirus
3693,2,convent,conventions
3694,2,stone,stoned
3695,2,everyon,everyone's
3696,2,up,ups
3697,2,togo,togo
3698,2,neglig,negligence
3699,2,longini,longini
3700,2,anono,anono
3701,2,ingeni,ingenious
3702,2,ceasefir,ceasefire
3703,2,fred,fred
3704,2,dorothé,dorothée
3705,2,chad,chad
3706,2,dpa,dpa
3707,2,rig,rig
3708,2,congressman,congressman
3709,2,fade,fade
3710,2,candlelight,candlelight
3711,2,pundit,pundits
3712,2,argument,arguments
3713,2,exploit,exploiting
3714,2,expliqu,explique
3715,2,autopsi,autopsies
3716,2,ebola-fal,ebola-fall
3717,2,no-touch,no-touch
3718,2,murray,murray
3719,2,ofw,ofws
3720,2,杜古,杜古
3721,2,portland,portland
3722,2,natur,nature's
3723,2,form,forme
3724,2,emir,emirates
3725,2,hcws,hcws
3726,2,pharmacist,pharmacists
3727,2,heartbreak,heartbreaking
3728,2,"4,024","4,024"
3729,2,4th,4th
3730,2,nato,nato
3731,2,inquiet,inquiète
3732,2,maker,maker
3733,2,mod,modes
3734,2,ahf,ahf
3735,2,week-long,week-long
3736,2,motaba,motaba
3737,2,drop,droppings
3738,2,ini,ini
3739,2,broad,broadly
3740,2,covermym,covermymeds
3741,2,contrast,contrasts
3742,2,huy,huy
3743,2,jetlin,jetliner
3744,2,wuna,wuna
3745,2,vacant,vacant
3746,2,kovack,kovack
3747,2,lahai,lahai
3748,2,counterterror,counterterrorism
3749,2,报告,报告
3750,2,switala,switala
3751,2,rex,rex
3752,2,alison,alison
3753,2,nc-base,nc-based
3754,2,disease-fre,disease-free
3755,2,landgren,landgren
3756,2,sir,sir
3757,2,người,người
3758,2,ottawa,ottawa
3759,2,preven,prevenuta
3760,2,latent,latent
3761,2,eerili,eerily
3762,2,doterra,doterra
3763,2,pelotonia,pelotonia
3764,2,pic,pic
3765,2,preserv,preserving
3766,2,reemerg,reemerging
3767,2,ace,ace
3768,2,ksiazek,ksiazek
3769,2,us,us's
3770,2,reassess,reassessment
3771,2,km034553,km034553
3772,2,hhs,hhs
3773,2,underlin,underline
3774,2,moyen,moyens
3775,2,guinee,guinee
3776,2,rapper,rappers
3777,2,"3,700","3,700"
3778,2,outbound,outbound
3779,2,notori,notorious
3780,2,itinerari,itineraries
3781,2,instabl,instability
3782,2,redeploy,redeployed
3783,2,muslim,muslims
3784,2,cad,cad
3785,2,mishandl,mishandling
3786,2,makeni,makeni
3787,2,barat,barat
3788,2,ebola-bekampf,ebola-bekämpfung
3789,2,liver,liver
3790,2,drag,dragging
3791,2,bilater,bilateral
3792,2,small-scal,small-scale
3793,2,w.africa,w.africa
3794,2,rocki,rocky
3795,2,lrn,lrn
3796,2,fontain,fontaine
3797,2,différent,différents
3798,2,gefahrdet,gefährdet
3799,2,rout,routes
3800,2,ä,ä
3801,2,statin,statins
3802,2,hoax,hoaxes
3803,2,epidemia,epidemia
3804,2,thom,thom
3805,2,issu,issuing
3806,2,mexico,mexico
3807,2,client,clients
3808,2,trash,trash
3809,2,risqu,risques
3810,2,jeffrey,jeffrey
3811,2,mid-octob,mid-october
3812,2,đến,đến
3813,2,sp,sp
3814,2,sintom,sintomi
3815,2,prank,pranks
3816,2,weiss,weiss
3817,2,knust,knust
3818,2,"1,700","1,700"
3819,2,diallo,diallo
3820,2,2014/2015,2014/2015
3821,2,kongo,kongo
3822,2,neuman,neuman
3823,2,mccormick,mccormick
3824,2,jab,jab
3825,2,mexican,mexicans
3826,2,suppos,supposedly
3827,2,kwaku,kwaku
3828,2,miata,miata
3829,2,battlefield,battlefield
3830,2,ur,ur
3831,2,21st,21st
3832,2,paynesvill,paynesville
3833,2,colp,colpo
3834,2,weber,weber
3835,2,paralyz,paralyzing
3836,2,unus,unused
3837,2,trustworthi,trustworthy
3838,2,bar-yam,bar-yam
3839,2,eyebal,eyeballs
3840,2,lui,luis
3841,2,interven,intervene
3842,2,kama,kama
3843,2,misur,misure
3844,2,stopov,stopovers
3845,2,mainstream,mainstream
3846,2,ki,ki
3847,2,négy,négy
3848,2,licencia,licencia
3849,2,cellular,cellular
3850,2,100m,100m
3851,2,"2,300","2,300"
3852,2,roll,rolls
3853,2,krystal,krystal
3854,2,watch,watches
3855,2,hatásosnak,hatásosnak
3856,2,render,rendering
3857,2,luxembourg,luxembourg
3858,2,cannibalist,cannibalistic
3859,2,prognosi,prognosis
3860,2,apo,apo
3861,2,complianc,compliance
3862,2,prépar,préparer
3863,2,dare,dared
3864,2,gov't,gov't
3865,2,Disease,Disease
3866,2,gassama,gassama
3867,2,liegt,liegt
3868,2,ann,ann
3869,2,virtual,virtual
3870,2,szudán,szudáni
3871,2,absurd,absurd
3872,2,ang,ang
3873,2,sollt,sollten
3874,2,biodefens,biodefense
3875,2,fiji,fiji
3876,2,sanitis,sanitise
3877,2,syring,syringe
3878,2,aberdeen,aberdeen's
3879,2,commun,commune
3880,2,colorado,colorado
3881,2,downplay,downplaying
3882,2,turf,turf
3883,2,eaten,eaten
3884,2,patchwork,patchwork
3885,2,jahrl,jahrling
3886,2,vari,varies
3887,2,all-hands-on-deck,all-hands-on-deck
3888,2,tamp,tamp
3889,2,dallas-area,dallas-area
3890,2,alba,alba
3891,2,overlook,overlook
3892,2,bio-weapon,bio-weapon
3893,2,mfwa,mfwa
3894,2,orient,oriental
3895,2,ecolog,ecology
3896,2,murtala,murtala
3897,2,korább,korábbi
3898,2,condemn,condemning
3899,2,hampshir,hampshire
3900,2,går,går
3901,2,barri,barry
3902,2,macedonia,macedonia
3903,2,alexand,alexander
3904,2,sidelin,sidelined
3905,2,spécial,spécial
3906,2,oval,oval
3907,2,plung,plunging
3908,2,agre,agrees
3909,2,flood,flood
3910,2,greta,greta's
3911,2,bubon,bubonic
3912,2,toxin,toxins
3913,2,omilabu,omilabu
3914,2,liverpool,liverpool
3915,2,siriraj,siriraj
3916,2,dc,dc
3917,2,4:25,4:25
3918,2,ver,vero
3919,2,sound,sounding
3920,2,hart,harte
3921,2,intramuscular,intramuscular
3922,2,giroir,giroir
3923,2,ebola-posit,ebola-positive
3924,2,versorg,versorgung
3925,2,blood-deriv,blood-derived
3926,2,"500,000","500,000"
3927,2,dahn,dahn
3928,2,jagat,jagatic
3929,2,4:09,4:09
3930,2,thomson,thomson
3931,2,formal,formally
3932,2,obes,obesity
