,count,stem,term
2964,2,sid,sids
2965,2,yaba,yaba
2966,2,keita,keita
2967,2,ohioan,ohioans
2968,2,închid,închiderea
2969,2,ile-if,ile-ife
2970,2,enterovirus,enterovirus
2971,2,"1,848","1,848"
2972,2,cứu,cứu
2973,2,10th,10th
2974,2,gaojia,gaojia
2975,2,winston,winston
2976,2,debilit,debilitation
2977,2,crow,crowe
2978,2,fortifi,fortify
2979,2,környe,környékén
2980,2,offenbar,offenbar
2981,2,bu,bu
2982,2,assault,assault
2983,2,coloss,colossal
2984,2,garner,garner
2985,2,rodriguez,rodriguez
2986,2,pat,pat
2987,2,indiqu,indiqué
2988,2,delay,delays
2989,2,drip,drips
2990,2,sixth,sixth
2991,2,pariah,pariahs
2992,2,9.95,9.95
2993,2,zwinkel,zwinkels
2994,2,kam,kam
2995,2,reason,reasoning
2996,2,stuf,stuffed
2997,2,moglich,möglich
2998,2,cbsdfw.com,cbsdfw.com
2999,2,pursu,pursuing
3000,2,proport,proportions
3001,2,proceed,proceed
3002,2,baylor,baylor
3003,2,exclud,exclude
3004,2,d'urgenc,d'urgences
3005,2,jamaican,jamaican
3006,2,perceiv,perceived
3007,2,reconstruct,reconstruction
3008,2,worship,worship
3009,2,vaz,vaz
3010,2,genf,genf
3011,2,uc,uc
3012,2,parirenyatwa,parirenyatwa
3013,2,verdacht,verdacht
3014,2,portfolio,portfolio
3015,2,fundament,fundamental
3016,2,во,во
3017,2,serr,serra
3018,2,ebola-plagu,ebola-plagued
3019,2,gabriel,gabriel
3020,2,lan,lan
3021,2,atteint,atteintes
3022,2,e2,e2
3023,2,pécs,pécsi
3024,2,redeem,redeemed
3025,2,tratt,trattano
3026,2,salli,sally
3027,2,permanent,permanente
3028,2,chaib,chaib
3029,2,boil,boiling
3030,2,occupi,occupies
3031,2,malta,malta
3032,2,___,___
3033,2,km233110,km233110
3034,2,ernst,ernst
3035,2,duchin,duchin
3036,2,virus-bas,virus-based
3037,2,passion,passionate
3038,2,keiji,keiji
3039,2,leipzig,leipzig
3040,2,devis,devise
3041,2,download,downloadable
3042,2,ebola-prevent,ebola-prevention
3043,2,manal,manal
3044,2,midst,midst
3045,2,gdp,gdp
3046,2,notabl,notably
3047,2,"8,997","8,997"
3048,2,number,numbering
3049,2,pendembu,pendembu
3050,2,vergang,vergangenen
3051,2,overflow,overflows
3052,2,pretoria,pretoria
3053,2,distrust,distrust
3054,2,unawar,unaware
3055,2,overreact,overreaction
3056,2,profus,profusely
3057,2,clearanc,clearance
3058,2,interfaith,interfaith
3059,2,100m,100m
3060,2,re-emerg,re-emerging
3061,2,businessmen,businessmen
3062,2,island,islands
3063,2,maria,maria
3064,2,health-rel,health-related
3065,2,kenyatta,kenyatta
3066,2,yensi,yensy
3067,2,rio,rio
3068,2,huizenga,huizenga
3069,2,waterman,waterman
3070,2,coveral,coveralls
3071,2,helper,helpers
3072,2,rdc,rdc
3073,2,ebenfall,ebenfalls
3074,2,rona,rona
3075,2,scanner,scanners
3076,2,liquefact,liquefaction
3077,2,malatt,malattie
3078,2,pakistan,pakistan
3079,2,hiểm,hiểm
3080,2,tan,tan
3081,2,ð,ð
3082,2,framework,framework
3083,2,mariano,mariano
3084,2,buckl,buckling
3085,2,înţeleg,înţeleg
3086,2,"300,000","300,000"
3087,2,lutt,lutte
3088,2,lfa,lfa
3089,2,sleev,sleeve
3090,2,wildfir,wildfire
3091,2,obliter,obliterating
3092,2,kikwit,kikwit
3093,2,outrag,outrage
3094,2,coordon,coordona
3095,2,confirmatori,confirmatory
3096,2,unequ,unequal
3097,2,rudimentari,rudimentary
3098,2,palpabl,palpable
3099,2,snap,snapping
3100,2,elsevier,elsevier
3101,2,es,es
3102,2,ihekweazu,ihekweazu
3103,2,artifici,artificial
3104,2,eng,eng
3105,2,fan,fanned
3106,2,ebola-infest,ebola-infested
3107,2,shfv,shfv
3108,2,preocupăr,preocupări
3109,2,regret,regret
3110,2,countrywid,countrywide
3111,2,hinder,hindering
3112,2,scandal,scandal
3113,2,basler,basler
3114,2,correl,correlate
3115,2,ceas,cease
3116,2,harri,harris
3117,2,ausbreit,ausbreitung
3118,2,stephan,stephane
3119,2,northwestern,northwestern
3120,2,demand,demande
3121,2,behandel,behandeling
3122,2,espagn,espagne
3123,2,good,goodness
3124,2,bohi,bohi
3125,2,reinforc,reinforced
3126,2,kay,kayes
3127,2,wisconsin,wisconsin
3128,2,pr,pr
3129,2,deutlich,deutlich
3130,2,entiti,entities
3131,2,lahey,lahey
3132,2,zil,zile
3133,2,d'autr,d'autres
3134,2,manuel,manuel
3135,2,diplomat,diplomats
3136,2,ruler,ruler
3137,2,reis,reisen
3138,2,proprietor,proprietors
3139,2,mois,mois
3140,2,ted,ted
3141,2,binyah,binyah
3142,2,reunion,reunion
3143,2,syndic,syndication
3144,2,carolina-bas,carolina-based
3145,2,respir,respirators
3146,2,hazardous-materi,hazardous-materials
3147,2,yapıla,yapılan
3148,2,aeromed,aeromedical
3149,2,tra,tra
3150,2,nearer,nearer
3151,2,jeun,jeune
3152,2,roosevelt,roosevelt
3153,2,lester,lester
3154,2,épidem,épidémique
3155,2,attenu,attenuated
3156,2,ilgil,ilgili
3157,2,scarcer,scarcer
3158,2,accommod,accommodate
3159,2,lumpur,lumpur
3160,2,mecca,mecca
3161,2,closest,closest
3162,2,telecommun,telecommunications
3163,2,sperimental,sperimentale
3164,2,quốc,quốc
3165,2,master,master's
3166,2,ore,ore
3167,2,excret,excrétions
3168,2,sterilis,sterilises
3169,2,sieb,sieben
3170,2,sporad,sporadic
3171,2,saturday,saturday's
3172,2,monnig,monnig
3173,2,mourn,mourns
3174,2,straddl,straddling
3175,2,recip,recipe
3176,2,elizabeth,elizabeth
3177,2,hall,halls
3178,2,non-ebola,non-ebola
3179,2,anger,angered
3180,2,sibley,sibley
3181,2,"1,550","1,550"
3182,2,histor,historically
3183,2,bombali,bombali
3184,2,cidi,ciddi
3185,2,stymi,stymieing
3186,2,guekedou,guekedou
3187,2,non-exist,non-existent
3188,2,dl,dl
3189,2,chưa,chưa
3190,2,hemorrag,hemorrágica
3191,2,vhf,vhf
3192,2,gottlieb,gottlieb
3193,2,re-open,re-opening
3194,2,maladi,maladie
3195,2,sigh,sigh
3196,2,çocuk,çocuklarının
3197,2,sub-contract,sub-contract
3198,2,"14,098","14,098"
3199,2,kreuz,kreuz
3200,2,regier,regierung
3201,2,curs,curses
3202,2,nipah,nipah
3203,2,wellcom,wellcome
3204,2,intellig,intelligent
3205,2,first-class,first-class
3206,2,ansteck,ansteckung
3207,2,consid,considers
3208,2,kilomet,kilometers
3209,2,weg,wegen
3210,2,niger,nigeriei
3211,2,three-quart,three-quarters
3212,2,untreat,untreatable
3213,2,fashola,fashola
3214,2,l'ong,l'ong
3215,2,jeddah,jeddah
3216,2,halál,halált
3217,2,"6,500","6,500"
3218,2,clamp,clamped
3219,2,darfur,darfur
3220,2,gestorb,gestorben
3221,2,aer,aerului
3222,2,jesus,jesus
3223,2,jalloh,jalloh's
3224,2,erklart,erklärt
3225,2,raj,raj
3226,2,breitbart,breitbart
3227,2,collect,collectif
3228,2,spital,spital
3229,2,gaza,gaza
3230,2,ausland,ausländischem
3231,2,finish,finishing
3232,2,miner,minerals
3233,2,desert,deserted
3234,2,defici,deficiencies
3235,2,wiedereinreis,wiedereinreise
3236,2,vital,vitally
3237,2,spaniard,spaniard
3238,2,laud,lauds
3239,2,priorit,prioritize
3240,2,divis,divisive
3241,2,abdomin,abdominal
3242,2,niec,nieces
3243,2,air,aired
3244,2,klinik,klinik
3245,2,dev,devant
3246,2,unsaf,unsafe
3247,2,biomérieux,biomérieux
3248,2,plantibodi,plantibodies
3249,2,seq,seq
3250,2,tin-roof,tin-roof
3251,2,oliv,oliver
3252,2,tributari,tributary
3253,2,quarantain,quarantaine
3254,2,deter,deter
3255,2,lampedusa,lampedusa
3256,2,overlook,overlooks
3257,2,racism,racism
3258,2,jb,jb
3259,2,rivercess,rivercess
3260,2,juliana,juliana
3261,2,sheer,sheer
3262,2,green-light,green-light
3263,2,madurai,madurai
3264,2,hai,hai
3265,2,clinton,clinton
3266,2,harbor,harbors
3267,2,convoy,convoy
3268,2,januar,januar
3269,2,williamsburg,williamsburg
3270,2,zuletzt,zuletzt
3271,2,save,saves
3272,2,cors,corso
3273,2,elisabeth,elisabeth
3274,2,sanrx,sanrx
3275,2,entertain,entertain
3276,2,appetit,appetite
3277,2,geopolit,geopolitical
3278,2,lag,lagging
3279,2,capitol,capitol
3280,2,fema,fema
3281,2,park,park
3282,2,bloom,bloom
3283,2,unaccept,unacceptable
3284,2,avers,aversion
3285,2,contributor,contributor
3286,2,contact-trac,contact-tracing
3287,2,boulevard,boulevard
3288,2,julia,julia
3289,2,perform,performing
3290,2,stir,stirs
3291,2,kesehatan,kesehatan
3292,2,tuesday,tuesday's
3293,2,bioethic,bioethics
3294,2,fofanah,fofanah
3295,2,dis,dis
3296,2,suni,suny
3297,2,affirm,affirming
3298,2,forcibl,forcibly
3299,2,blog_nam,blog_name
3300,2,ausgeflog,ausgeflogen
3301,2,kiện,kiện
3302,2,wisher,wishers
3303,2,olarak,olarak
3304,2,budgetari,budgetary
3305,2,davido,davido
3306,2,bassa,bassa
3307,2,septembr,septembre
3308,2,maritim,maritime
3309,2,evad,evaded
3310,2,cowboy,cowboys
3311,2,infektion,infektionen
3312,2,zud,zudem
3313,2,ecosystem,ecosystem
3314,2,hasselbeck,hasselbeck
3315,2,pardi,pardis
3316,2,sanitair,sanitaire
3317,2,suitabl,suitably
3318,2,einzeln,einzelne
3319,2,11:30,11:30
3320,2,intensif,intensifie
3321,2,piglet,piglets
3322,2,hostil,hostile
3323,2,rabdo,rabdo
3324,2,nm,nm
3325,2,ken,ken
3326,2,pair,pairs
3327,2,maggi,maggie
3328,2,jona,jonas
3329,2,par,par
3330,2,distanc,distances
3331,2,chamber,chamber
3332,2,steven,steven
3333,2,four-decad,four-decade
3334,2,phobia,phobia
3335,2,osterholm,osterholm
3336,2,garb,garb
3337,2,slightest,slightest
3338,2,repurpos,repurpose
3339,2,contend,contend
3340,2,reluct,reluctant
3341,2,hallgató,hallgató
3342,2,recant,recant
3343,2,ryan,ryan
3344,2,childhood,childhood
3345,2,nv,nv
3346,2,chip,chips
3347,2,haram,haram
3348,2,castro,castro
3349,2,jahrl,jahrling
3350,2,huffington,huffington
3351,2,25m,25m
3352,2,francisco,francisco
3353,2,symptom-fre,symptom-free
3354,2,brutal,brutal
3355,2,asean,asean
3356,2,twelv,twelve
3357,2,luri,lurie's
3358,2,biochem,biochemical
3359,2,phil,phil
3360,2,person-to-person,person-to-person
3361,2,công,công
3362,2,gandhi,gandhi
3363,2,fordert,forderte
3364,2,isabell,isabelle
3365,2,clipboard,clipboard
3366,2,kamara,kamara
3367,2,propheci,prophecy
3368,2,splice,spliced
3369,2,provok,provoke
3370,2,scurri,scurrying
3371,2,press,presse
3372,2,gemeinschaft,gemeinschaft
3373,2,shutterstock,shutterstock
3374,2,sexi,sexy
3375,2,pacif,pacific
3376,2,ebola-outbreak,ebola-outbreak
3377,2,richardson,richardson
3378,2,angab,angaben
3379,2,inflict,inflict
3380,2,porcupin,porcupines
3381,2,lancast,lancaster
3382,2,t-cell,t-cell
3383,2,pesticid,pesticide
3384,2,fraudul,fraudulent
3385,2,595-600,595-600
3386,2,pharma,pharma
3387,2,harmless,harmless
3388,2,crematorium,crematoriums
3389,2,graviti,gravity
3390,2,brantley,brantley
3391,2,reed,reed
3392,2,groseth,groseth
3393,2,shaheen,shaheen
3394,2,boshoff,boshoff
3395,2,zaïr,zaïre
3396,2,bud,budding
3397,2,dual,dual
3398,2,î,î
3399,2,derzeit,derzeit
3400,2,underdevelop,underdeveloped
3401,2,gregori,gregory
3402,2,privileg,privileged
3403,2,packag,packages
3404,2,abrupt,abrupt
3405,2,ameyo,ameyo
3406,2,avigan,avigan
3407,2,infectious-diseas,infectious-disease
3408,2,liken,likened
3409,2,lurk,lurking
3410,2,high-profil,high-profile
3411,2,walter,walter
3412,2,sit-rep,sit-rep
3413,2,11:04,11:04
3414,2,slash,slash
3415,2,two-third,two-thirds
3416,2,pazient,pazienti
3417,2,grappl,grapple
3418,2,phòng,phòng
3419,2,bestatigt,bestätigt
3420,2,sle,sle
3421,2,glimmer,glimmer
3422,2,marti,marty
3423,2,foster,foster
3424,2,boubacar,boubacar
3425,2,compens,compensation
3426,2,panelist,panelists
3427,2,provoc,provocative
3428,2,oggi,oggi
3429,2,layer,layers
3430,2,davi,davis
3431,2,nyu,nyu
3432,2,cab,cab
3433,2,merci,mercy
3434,2,ii,ii
3435,2,ver,ver
3436,2,mắc,mắc
3437,2,marcus,marcus
3438,2,crucifix,crucifix
3439,2,hoenen,hoenen
3440,2,adot,adotaram
3441,2,director,directorate
3442,2,buse,buses
3443,2,fanta,fanta
3444,2,anderson,anderson
3445,2,organiz,organizational
3446,2,jaya,jaya
3447,2,pervas,pervasive
3448,2,се,се
3449,2,curfew,curfew
3450,2,earmark,earmarked
3451,2,furious,furious
3452,2,version,versions
3453,2,manhunt,manhunt
3454,2,osun,osun
3455,2,pre-clin,pre-clinical
3456,2,dell'epidem,dell'epidemia
3457,2,hydrat,hydrated
3458,2,bradi,brady
3459,2,unload,unloads
3460,2,simon,simon
3461,2,dhmh,dhmh
3462,2,drift,drifted
3463,2,kom,kommer
3464,2,fda-approv,fda-approved
3465,2,insight,insights
3466,2,ausbruch,ausbruch
3467,2,stubborn,stubborn
3468,2,tight,tightly
3469,2,cdph,cdph
3470,2,pestil,pestilences
3471,2,internazional,internazionale
3472,2,redempt,redemption
3473,2,taxonomy,taxonomy
3474,2,dmsc,dmsc
3475,2,afrika-cup,afrika-cup
3476,2,potriv,potrivit
3477,2,burner,burner
3478,2,"4,922","4,922"
3479,2,brian,brian
3480,2,présenc,présence
3481,2,hartsfield-jackson,hartsfield-jackson
3482,2,extrapol,extrapolating
3483,2,anymor,anymore
3484,2,indigen,indigenes
3485,2,dell'afr,dell'africa
3486,2,creepi,creepy
3487,2,samba,samba
3488,2,bevolker,bevölkerung
3489,2,hospital,hospital
3490,2,condol,condolences
3491,2,eleph,elephants
3492,2,pdf,pdf
3493,2,schon,schon
3494,2,spoil,spoiled
3495,2,1/8,1/8
3496,2,kas,kas
3497,2,object,objecting
3498,2,wbg,wbg
3499,2,defin,defining
3500,2,firefight,firefighters
3501,2,stamp,stamp
3502,2,farrakhan,farrakhan
3503,2,linger,lingers
3504,2,expir,expires
3505,2,preclin,preclinical
3506,2,zeigt,zeigte
3507,2,tracer,tracers
3508,2,jide,jide
3509,2,reaffirm,reaffirmed
3510,2,philanthrop,philanthropic
3511,2,cpe,cpe
3512,2,să,să
3513,2,rfi,rfi
3514,2,rever,revered
3515,2,vidéo,vidéo
3516,2,iran,iran
3517,2,ecdc,ecdc
3518,2,agost,agosto
3519,2,tx,tx
3520,2,necropsi,necropsy
3521,2,unreli,unreliable
3522,2,appreci,appreciative
3523,2,info,info
3524,2,12:00,12:00
3525,2,renown,renowned
3526,2,inter,inter
3527,2,zuma,zuma
3528,2,chercheur,chercheurs
3529,2,deepen,deepens
3530,2,rendszerin,rendszerint
3531,2,fcfa,fcfa
3532,2,rash,rash
3533,2,kujadili,kujadili
3534,2,pmcid,pmcid
3535,2,bonus,bonus
3536,2,molecular,molecular
3537,2,scrap,scrapped
3538,2,quantifi,quantify
3539,2,mps,mps
3540,2,charter,chartered
3541,2,chuẩn,chuẩn
3542,2,ind,inden
3543,2,oamen,oameni
3544,2,infektionskrank,infektionskrankheit
3545,2,7th,7th
3546,2,imm,immer
3547,2,brach,brach
3548,2,dwindl,dwindle
3549,2,bitten,bitten
3550,2,brace,bracing
3551,2,antwerp,antwerp
3552,2,greater-than-expect,greater-than-expected
3553,2,pretend,pretend
3554,2,wednesday,wednesday's
3555,2,dallas,dallas
3556,2,neighborhood,neighborhoods
3557,2,insist,insisting
3558,2,médic,médicament
3559,2,neglect,neglected
3560,2,madden,madden
3561,2,rip,rips
3562,2,chung,chung
3563,2,registri,registry
3564,2,conceal,conceal
3565,2,pflegekraft,pflegekraft
3566,2,inter-ag,inter-agency
3567,2,passport,passport
3568,2,nongovernment,nongovernmental
3569,2,saliv,salive
3570,2,coagul,coagulation
3571,2,kuala,kuala
3572,2,dubious,dubious
3573,2,dynam,dynamics
3574,2,lyme,lyme
3575,2,mysor,mysore
3576,2,genocid,genocide
3577,2,mindest,mindestens
3578,2,einsatz,einsatz
3579,2,gastroenter,gastroenteritis
3580,2,resolv,resolve
3581,2,bilan,bilan
3582,2,blend,blend
3583,2,undetect,undetected
3584,2,juli,juli
3585,2,nhất,nhất
3586,2,yambuku,yambuku
3587,2,panhandl,panhandler
3588,2,g20,g20
3589,2,cook,cooked
3590,2,"3,431","3,431"
3591,2,green,greening
3592,2,einreis,einreise
3593,2,amerikansk,amerikanske
3594,2,diagnostiziert,diagnostiziert
3595,2,clear,clears
3596,2,west-afrika,west-afrika
3597,2,gebracht,gebracht
3598,2,belgium,belgium
3599,2,inzwisch,inzwischen
3600,2,grave,graves
3601,2,access,accessing
3602,2,benefit,benefiting
3603,2,mansion,mansion
3604,2,micrograph,micrograph
3605,2,subsidiari,subsidiary
3606,2,underw,underwent
3607,2,collin,collins
3608,2,sabin,sabin
3609,2,"4,200","4,200"
3610,2,şehr,şehrinden
3611,2,ß,ß
3612,2,commission,commissioners
3613,2,recycl,recycling
3614,2,tử,tử
3615,2,slain,slain
3616,2,virü,virüsünün
3617,2,ca,ca
3618,2,kanneh,kanneh
3619,2,abidjan,abidjan
3620,2,hémorrag,hémorragique
3621,2,kono,kono
3622,2,gama,gama
3623,2,berehulak,berehulak
3624,2,grasp,grasp
3625,2,click,clicking
3626,2,diminish,diminished
3627,2,tuni,tunis
3628,2,leo,leoa
3629,2,vittim,vittime
3630,2,dramani,dramani
3631,2,op-,op-ed
3632,2,vong,vong
3633,2,tokyo,tokyo
3634,2,northeastern,northeastern
3635,2,confer,confer
3636,2,pfleg,pflege
3637,2,thailand,thailand
3638,2,vandi,vandy
3639,2,"3,800","3,800"
3640,2,vat,vat
3641,2,"3,865","3,865"
3642,2,servic,serviced
3643,2,mural,mural
3644,2,trnc,trnc
3645,2,jon,jones
3646,2,entic,entice
3647,2,novavax,novavax
3648,2,dhabi,dhabi
3649,2,ailleur,ailleurs
3650,2,stone,stones
3651,2,stall,stall
3652,2,maand,maanden
3653,2,zachari,zachary
3654,2,mann,mann
3655,2,lengthi,lengthy
3656,2,blunder,blunders
3657,2,undocu,undocumented
3658,2,equip,equipment's
3659,2,arrêt,arrêté
3660,2,shah,shah
3661,2,vicenza,vicenza
3662,2,arány,arány
3663,2,anti-ebol,anti-ebola
3664,2,los,los
3665,2,dhs,dhs
3666,2,sociocultur,sociocultural
3667,2,chi,chi
3668,2,défaut,défauts
3669,2,oktob,oktober
3670,2,biết,biết
3671,2,dili,dilys
3672,2,dshs,dshs
3673,2,bola,bola
3674,2,khả,khả
3675,2,wife,wife's
3676,2,delta,delta
3677,2,abraham,abraham
3678,2,sygeplejersk,sygeplejerske
3679,2,schaffner,schaffner
3680,2,mom,mom
3681,2,usph,usphs
3682,2,bibl,bible
3683,2,cash,cashing
3684,2,griev,grieves
3685,2,nchi,nchi
3686,2,longtim,longtime
3687,2,korean,korean
3688,2,strike,strikingly
3689,2,mashabl,mashable
3690,2,thomson,thomson
3691,2,extract,extract
3692,2,jazeera,jazeera
3693,2,fontain,fontaine
3694,2,fair,faire
3695,2,people.com,people.com
3696,2,bloomberg,bloomberg
3697,2,portland,portland
3698,2,on-go,on-going
3699,2,rnai,rnai
3700,2,bottl,bottles
3701,2,kidnap,kidnapped
3702,2,istanbul,istanbul
3703,2,cat,cats
3704,2,rasch,rasches
3705,2,angesicht,angesichts
3706,2,rant,rants
3707,2,worker,worker's
3708,2,insgesamt,insgesamt
3709,2,violent,violent
3710,2,ruthless,ruthless
3711,2,destin,destiné
3712,2,sequenc,sequences
3713,2,large-scal,large-scale
3714,2,oversight,oversight
3715,2,bike,bike
3716,2,rhode,rhode
3717,2,northampton,northampton's
3718,2,1/1,1/1
3719,2,lion,lion
3720,2,montgomeri,montgomery
3721,2,justin,justin
3722,2,viv,vivants
3723,2,africain,africains
3724,2,4th,4th
3725,2,al,alakul
3726,2,hanoi,hanoi
3727,2,disappoint,disappointing
3728,2,four-day,four-day
3729,2,lokolia,lokolia
3730,2,oval,oval
3731,2,queen,queen
3732,2,"8,399","8,399"
3733,2,evangel,evangelical
3734,2,rmb,rmb
3735,2,bulletin,bulletins
3736,2,weekend,weekend's
3737,2,powel,powell
3738,2,x-ray,x-ray
3739,2,23rd,23rd
3740,2,plea,pleas
3741,2,gerald,gerald
3742,2,consolid,consolidated
3743,2,push,pushing
3744,2,jennif,jennifer
3745,2,soil,soiled
3746,2,utah,utah
3747,2,terri,terri
3748,2,fianc,fiance
3749,2,scarc,scarce
3750,2,helplin,helpline
3751,2,ewmsc,ewmsc
3752,2,caz,caz
3753,2,blunt,bluntly
3754,2,gwenigal,gwenigale
3755,2,hoax,hoax
3756,2,raul,raul
3757,2,lund,lundi
3758,2,brima,brima
3759,2,honolulu,honolulu
3760,2,scam,scams
3761,2,scotch,scotché
3762,2,muor,muore
3763,2,toxin,toxin
3764,2,rajoy,rajoy
3765,2,ethiopia,ethiopia's
3766,2,emigr,emigrated
3767,2,afryc,afryce
3768,2,viirus,viirus
3769,2,dish,dish
3770,2,ontario,ontario
3771,2,flood,flood
3772,2,resumpt,resumption
3773,2,team,teama
3774,2,botch,botched
3775,2,nga,nga
3776,2,1.2,1.2
3777,2,oklahoma,oklahoma
3778,2,arjun,arjun
3779,2,capita,capita
3780,2,pub,pub
3781,2,bassett,bassett
3782,2,reprogram,reprogramming
3783,2,civilian,civilians
3784,2,tarmac,tarmac
3785,2,reagiert,reagiert
3786,2,alabama,alabama
3787,2,screener,screeners
3788,2,prim,primi
3789,2,sarah,sarah
3790,2,faso,faso
3791,2,dedic,dedicating
3792,2,"2,473","2,473"
3793,2,stagger,staggered
3794,2,replac,replacing
3795,2,từ,từ
3796,2,hazelton,hazelton
3797,2,woch,wochen
3798,2,intellectu,intellectual
3799,2,sp,sp
3800,2,plush,plush
3801,2,alor,alors
3802,2,dens,densely
3803,2,7:38,7:38
3804,2,midwiv,midwives
3805,2,egyptian,egyptian
3806,2,substandard,substandard
3807,2,soudan,soudan
3808,2,tab,tabs
3809,2,plos,plos
3810,2,epa,epa
3811,2,ever-pres,ever-present
3812,2,gift,gifts
3813,2,cinq,cinq
3814,2,cn,cn
3815,2,pull,pulls
3816,2,will,willful
3817,2,km233097,km233097
3818,2,sensit,sensitized
3819,2,gestieg,gestiegen
3820,2,termin,terminals
3821,2,portabl,portable
3822,2,goed,goed
3823,2,kustenstaat,küstenstaat
3824,2,massaquoi,massaquoi
3825,2,1.3,1.3
3826,2,curat,curative
3827,2,sprer,sprer
3828,2,nnu,nnu
3829,2,van,van
3830,2,phebe,phebe
3831,2,lichid,lichide
3832,2,quel,quel
3833,2,indirect,indirectly
3834,2,prezint,prezintă
3835,2,nocht,nocht
3836,2,diaspora,diaspora
3837,2,endem,endemic
3838,2,ebola-járvány,ebola-járvány
3839,2,funnel,funnel
3840,2,doll,doll
3841,2,muss,müssen
3842,2,membran,membranes
3843,2,kasolo,kasolo
3844,2,consensus,consensus
3845,2,stricter,stricter
3846,2,nguy,nguy
3847,2,prophet,prophet
3848,2,ousman,ousmane
3849,2,liverpool,liverpool
3850,2,monro,monroe
3851,2,age,aged
3852,2,cbc,cbc
3853,2,yoruba,yoruba
3854,2,felix,felix
3855,2,gripp,grippe
3856,2,kolli,kollie
3857,2,ivoir,ivoire
3858,2,geword,geworden
3859,2,obam,obama
3860,2,legionnair,legionnaires
3861,2,kikwet,kikwete
3862,2,ose,ose
3863,2,township,township
3864,2,mt,mt
3865,2,acute-phas,acute-phase
3866,2,pennsylvania,pennsylvania
3867,2,d'appel,d'appels
3868,2,manoriver-g,manoriver-g
3869,2,dw,dw
3870,2,jaguar,jaguars
3871,2,wcc,wcc
3872,2,illest,illest
3873,2,makeshift,makeshift
3874,2,evidence-bas,evidence-based
3875,2,vẫn,vẫn
3876,2,ministr,ministres
3877,2,ri,ri
3878,2,full-blown,full-blown
3879,2,adrian,adrian
3880,2,levi,levy
3881,2,pdp,pdp
3882,2,bernic,bernice
3883,2,johnson-sirleaf,johnson-sirleaf
3884,2,presumpt,presumption
3885,2,willing,willingness
3886,2,charlott,charlotte
3887,2,verhindert,verhindert
3888,2,chairperson,chairperson
3889,2,satir,satirical
3890,2,fireston,firestone
3891,2,poison,poison
3892,2,"5,160","5,160"
3893,2,immunodefici,immunodeficiency
3894,2,lightn,lightning
3895,2,hope,hopeful
3896,2,seafar,seafarers
3897,2,meaningless,meaningless
3898,2,découvert,découverte
3899,2,_,_
3900,2,ked,kedden
3901,2,lindn,lindner
3902,2,histori,histories
3903,2,up,ups
3904,2,abort,abortion
3905,2,camara,camara
3906,2,healthday,healthday
3907,2,6.4,6.4
3908,2,langon,langone
3909,2,petal,petaling
3910,2,contag,contagi
3911,2,devot,devoting
3912,2,salon,salon
3913,2,publish,publish
3914,2,nile,nile
3915,2,dehydr,dehydration
3916,2,rot,roten
3917,2,viruses,viruses
3918,2,moglicherweis,möglicherweise
3919,2,rapatri,rapatrié
3920,2,ant,ante
3921,2,bicycl,bicycles
3922,2,us-bundesstaat,us-bundesstaat
3923,2,"7,000","7,000"
3924,2,tok,tok
3925,2,tri,tri
3926,2,hometown,hometown
3927,2,stabilis,stabilise
3928,2,sullivan,sullivan
3929,2,editor,editors
3930,2,ngos,ngos
3931,2,societ,société
3932,2,chimerix,chimerix
3933,2,guéckédou,guéckédou
3934,2,toumkara,toumkara
3935,2,scripp,scripps
3936,2,dio,dio
3937,2,explod,explode
3938,2,apocalyps,apocalypse
3939,2,vari,varies
3940,2,larson,larson
3941,2,sahr,sahr
3942,2,timothi,timothy
3943,2,lauri,laurie
3944,2,harvey,harvey
3945,2,earthquak,earthquake
3946,2,misjudg,misjudgements
3947,2,bcx,bcx
3948,2,five-star,five-star
3949,2,staf,staffed
3950,2,engin,engineered
3951,2,alcorcon,alcorcon
3952,2,marthalen,marthalene
3953,2,thu,thu
3954,2,etwa,etwa
3955,2,seminar,seminar
3956,2,comm,comme
3957,2,cliniqu,clinique
3958,2,capital,capitale
3959,2,whelan,whelan
3960,2,scath,scathing
3961,2,heymann,heymann
3962,2,futil,futility
3963,2,skinner,skinner
3964,2,gâi,gây
3965,2,episod,episodes
3966,2,gonzalez,gonzalez
3967,2,crs,crs
3968,2,margar,margaret
3969,2,rao,rao
3970,2,york-area,york-area
3971,2,influx,influx
3972,2,agit,agitator
3973,2,aa,aa
3974,2,lebanon,lebanon
3975,2,anadolu,anadolu
3976,2,epideemia,epideemia
3977,2,ident,identiques
3978,2,sing,singes
3979,2,tamp,tamp
3980,2,life-threaten,life-threatening
3981,2,ute,ute
3982,2,ioc,ioc
3983,2,dell'onu,dell'onu
3984,2,seth,seth
3985,2,8e,8e
3986,2,l'afp,l'afp
3987,2,dimens,dimension
3988,2,routin,routinely
3989,2,overal,overalls
3990,2,sănătăţ,sănătăţii
3991,2,sygdom,sygdom
3992,2,reelect,reelection
3993,2,fragment,fragments
3994,2,wit,witnessing
3995,2,multilater,multilateral
3996,2,petri,petri
3997,2,chocol,chocolate
3998,2,shark,shark
3999,2,9/11,9/11
4000,2,command,commanders
4001,2,standardis,standardised
4002,2,inadvert,inadvertent
4003,2,offens,offensive
4004,2,demokrat,demokratischen
4005,2,veget,vegetable
4006,2,những,những
4007,2,execut,executives
4008,2,iowa,iowa
4009,2,xu,xu
