,count,stem,term
2706,2,max-planck-institut,max-planck-instituts
2707,2,rap,rap
2708,2,tsi,tsy
2709,2,undof,undof
2710,2,lysol,lysol
2711,2,wcs,wcs
2712,2,konu,konusunda
2713,2,pope,pope
2714,2,trickl,trickled
2715,2,piarco,piarco
2716,2,gonzález,gonzález
2717,2,fowler,fowler
2718,2,closest,closest
2719,2,discomfort,discomfort
2720,2,incur,incurable
2721,2,9:43,9:43
2722,2,dump,dumped
2723,2,wale,wales
2724,2,parallel,parallels
2725,2,highly-contagi,highly-contagious
2726,2,ignacio,ignacio
2727,2,dref,dref
2728,2,troop,troop
2729,2,estiment,estiment
2730,2,mal,mal
2731,2,antsika,antsika
2732,2,nam,nam
2733,2,inexpens,inexpensive
2734,2,60m,60m
2735,2,insa,insanların
2736,2,eindamm,eindämmung
2737,2,inabl,inability
2738,2,grind,grind
2739,2,china-bas,china-based
2740,2,expect,expecting
2741,2,pyre,pyre
2742,2,aussenminist,außenminister
2743,2,buzz,buzz
2744,2,relat,relates
2745,2,on-sit,on-site
2746,2,beim,beim
2747,2,app,app
2748,2,mama,mama
2749,2,flip,flipped
2750,2,referenc,referenced
2751,2,9:00,9:00
2752,2,ari,ary
2753,2,endors,endorsed
2754,2,morningsid,morningside
2755,2,warrior,warriors
2756,2,liberi,liberia
2757,2,jide,jide
2758,2,careless,carelessness
2759,2,vhf,vhf
2760,2,airlink,airlink
2761,2,enti,entier
2762,2,first,firstly
2763,2,expert,experten
2764,2,karonga,karonga
2765,2,chiropract,chiropractic
2766,2,julia,julia
2767,2,untouch,untouched
2768,2,yolanda,yolanda
2769,2,jen,jens
2770,2,prophet,prophetically
2771,2,freitag,freitag
2772,2,destroy,destroys
2773,2,tentat,tentatively
2774,2,uphil,uphill
2775,2,stretcher,stretcher
2776,2,antelop,antelopes
2777,2,loath,loathed
2778,2,merkel,merkel
2779,2,eye,eyed
2780,2,g7,g7
2781,2,decor,decorates
2782,2,off-guard,off-guard
2783,2,fuhrend,führende
2784,2,ullevål,ullevål
2785,2,tricki,tricky
2786,2,dangot,dangote
2787,2,miracul,miraculously
2788,2,metropoli,metropolis
2789,2,checklist,checklist
2790,2,candl,candles
2791,2,erect,erection
2792,2,"2,240","2,240"
2793,2,finland,finland
2794,2,pakistan,pakistan
2795,2,ben-gurion,ben-gurion
2796,2,council,council's
2797,2,frau,frau
2798,2,roland-gosselin,roland-gosselin
2799,2,max_items_to_display_top,max_items_to_display_top
2800,2,onslaught,onslaught
2801,2,legal,legality
2802,2,arisen,arisen
2803,2,interpret,interpret
2804,2,"7,000","7,000"
2805,2,denomin,denominations
2806,2,reveal,revealing
2807,2,résultat,résultats
2808,2,error-pron,error-prone
2809,2,brandsforsale.com,brandsforsale.com
2810,2,cairan,cairan
2811,2,tribal,tribal
2812,2,funnel,funneled
2813,2,ton,ton
2814,2,porous,porous
2815,2,amin'ireo,amin'ireo
2816,2,græns,grænser
2817,2,pertama,pertama
2818,2,gebr,gebre
2819,2,mess,messed
2820,2,lokug,lokuge
2821,2,mors,morse
2822,2,swine,swine
2823,2,fill,fills
2824,2,signal,signaling
2825,2,ebola-resist,ebola-resistant
2826,2,club,clubs
2827,2,post-arriv,post-arrival
2828,2,geleistet,geleisteten
2829,2,belfast,belfast
2830,2,succeed,succeed
2831,2,ancestor,ancestor
2832,2,valu,valued
2833,2,tap,tapped
2834,2,jeremiah,jeremiah
2835,2,volcano,volcano
2836,2,ìªi,ìªi
2837,2,hilton,hilton
2838,2,metro,metro
2839,2,brooklyn-bas,brooklyn-based
2840,2,cao,cao
2841,2,matsoso,matsoso
2842,2,malaysian,malaysian
2843,2,fear-mong,fear-mongering
2844,2,trinidad,trinidad
2845,2,vom,voma
2846,2,fundrais,fundraising
2847,2,anchor,anchor
2848,2,poorer,poorer
2849,2,thomas,thomas
2850,2,trust,trusted
2851,2,safest,safest
2852,2,possess,possess
2853,2,breitet,breitet
2854,2,caplan,caplan
2855,2,unexplain,unexplained
2856,2,hood,hoods
2857,2,"4,493","4,493"
2858,2,frenk,frenk
2859,2,dayton,dayton
2860,2,seminar,seminar
2861,2,whip,whipped
2862,2,harrow,harrowing
2863,2,lick,licks
2864,2,diakité,diakité
2865,2,geisoleerd,geïsoleerde
2866,2,européen,européenne
2867,2,obanikoro,obanikoro
2868,2,public-health,public-health
2869,2,ebola-specif,ebola-specific
2870,2,ross,ross
2871,2,garment,garment
2872,2,"4,784","4,784"
2873,2,person-to-person,person-to-person
2874,2,rescu,rescue
2875,2,teen,teen
2876,2,disease-fight,disease-fighting
2877,2,beirut,beirut
2878,2,intraven,intravenous
2879,2,franklin,franklin
2880,2,area,area's
2881,2,entwickelt,entwickelt
2882,2,sll,sll
2883,2,fuell,fuelled
2884,2,megyn,megyn
2885,2,prohibit,prohibited
2886,2,debbi,debbie
2887,2,sanitar,sanitaria
2888,2,authour,authourities
2889,2,"2,900","2,900"
2890,2,aquino,aquino
2891,2,dramat,dramatically
2892,2,montana,montana
2893,2,stanford,stanford
2894,2,score,scores
2895,2,matern,maternity
2896,2,extrapol,extrapolating
2897,2,simul,simulate
2898,2,infirmi,infirmiers
2899,2,"60,000","60,000"
2900,2,columbia,columbia
2901,2,exhaust,exhausted
2902,2,thom,thom
2903,2,autom,automated
2904,2,delaunay,delaunay
2905,2,idé,idées
2906,2,flier,fliers
2907,2,d'un,d'un
2908,2,paralyz,paralyzed
2909,2,goodman,goodman
2910,2,21st,21st
2911,2,bereav,bereaved
2912,2,rospotrebnadzor,rospotrebnadzor
2913,2,ebola-einsatz,ebola-einsatz
2914,2,phu,phu
2915,2,infrar,infrared
2916,2,suppos,supposes
2917,2,jab,jab
2918,2,vermont,vermont
2919,2,psychosoci,psychosocial
2920,2,mccormick,mccormick
2921,2,instabl,instability
2922,2,rippl,ripple
2923,2,visibl,visibly
2924,2,bahamian,bahamian
2925,2,afield,afield
2926,2,chairmen,chairmen
2927,2,voic,voiced
2928,2,rational,rationale
2929,2,hhs,hhs
2930,2,ferret,ferret
2931,2,rupp,rupp
2932,2,rocki,rocky
2933,2,desk,desks
2934,2,schoolgirl,schoolgirls
2935,2,liver,liver
2936,2,bark,barks
2937,2,faisal,faisal
2938,2,hawaii,hawaii
2939,2,spook,spooked
2940,2,chantal,chantal
2941,2,makeni,makeni
2942,2,cad,cad
2943,2,grant,granting
2944,2,train,trainings
2945,2,britisch,britische
2946,2,hand-wash,hand-washing
2947,2,iceburg,iceburg
2948,2,ceux,ceux
2949,2,liegt,liegt
2950,2,lucia,lucia
2951,2,obey,obey
2952,2,function,functioned
2953,2,à,à
2954,2,cri,cries
2955,2,draconian,draconian
2956,2,aparicion,aparición
2957,2,erfolgreich,erfolgreich
2958,2,tourain,touraine
2959,2,da,da
2960,2,l'organis,l'organisation
2961,2,budget,budgets
2962,2,irrespons,irresponsible
2963,2,vari,varies
2964,2,well-prepar,well-prepared
2965,2,envoi,envoyés
2966,2,jallah,jallah
2967,2,dezemb,dezember
2968,2,respons,responsables
2969,2,downplay,downplay
2970,2,cord,cordes
2971,2,colorado,colorado
2972,2,rasmussen,rasmussen
2973,2,anew,anew
2974,2,post,post's
2975,2,advertis,advertisements
2976,2,expatri,expatriates
2977,2,biologist,biologist
2978,2,hypothet,hypothetical
2979,2,slower,slower
2980,2,sesay,sesay
2981,2,requisit,requisite
2982,2,l'isol,l'isolement
2983,2,behavior,behaviors
2984,2,specif,specifics
2985,2,wam,wam
2986,2,rivm,rivm
2987,2,jatto,jatto's
2988,2,watch,watches
2989,2,"2,300","2,300"
2990,2,racist,racist
2991,2,roll,rolls
2992,2,ebola-risiko,ebola-risiko
2993,2,2-4,2-4
2994,2,allow_video,allow_videos
2995,2,dumb,dumb
2996,2,brett,brett
2997,2,thomson,thomson
2998,2,hatt,hätte
2999,2,negat,negatively
3000,2,pennsylvania,pennsylvania
3001,2,lunsar,lunsar
3002,2,tod,tod
3003,2,ideal,ideally
3004,2,uch,uch
3005,2,husband,husband's
3006,2,alley,alley
3007,2,dietari,dietary
3008,2,fitzgerald,fitzgerald
3009,2,steh,stehen
3010,2,ill-suit,ill-suited
3011,2,mayorka,mayorkas
3012,2,stakem,stakem
3013,2,chandran,chandran
3014,2,tea,tea
3015,2,outer,outer
3016,2,ateş,ateşi
3017,2,worker,worker's
3018,2,smitted,smittede
3019,2,ebola-contamin,ebola-contaminated
3020,2,gay,gays
3021,2,tycoon,tycoons
3022,2,xuman,xuman
3023,2,voyag,voyage
3024,2,ram,ram
3025,2,well-docu,well-documented
3026,2,at-risk,at-risk
3027,2,deliber,deliberations
3028,2,moderation_requir,moderation_required
3029,2,vaktsiini,vaktsiini
3030,2,memor,memorable
3031,2,loot,looted
3032,2,arguabl,arguably
3033,2,immens,immense
3034,2,ecolog,ecology
3035,2,grave,gravely
3036,2,orient,oriented
3037,2,prematur,premature
3038,2,su,sued
3039,2,alba,alba
3040,2,gdelt,gdelt
3041,2,knive,knives
3042,2,tulleken,tulleken
3043,2,dystrophi,dystrophy
3044,2,util,utilized
3045,2,rfa,rfa
3046,2,andriukait,andriukaitis
3047,2,incorrect,incorrectly
3048,2,lancast,lancaster
3049,2,wander,wandering
3050,2,france-press,france-presse
3051,2,territoir,territoire
3052,2,coll,coll
3053,2,jitteri,jittery
3054,2,yahoo,yahoo
3055,2,wome,wome
3056,2,economist,economist
3057,2,bekampf,bekämpfung
3058,2,cockroach,cockroaches
3059,2,zmab,zmab
3060,2,mahama,mahama
3061,2,spagnol,spagnolo
3062,2,behaviour,behaviour
3063,2,amerika,amerika
3064,2,journey,journeys
3065,2,onion,onions
3066,2,cour,courantes
3067,2,redempt,redemption
3068,2,bolivarian,bolivarian
3069,2,unaffect,unaffected
3070,2,viel,viele
3071,2,recogn,recognizes
3072,2,legaci,legacy
3073,2,abi,abi
3074,2,rossi,rossi
3075,2,timeout,timeout
3076,2,compt,compte
3077,2,flare-up,flare-up
3078,2,"1,323","1,323"
3079,2,total,totals
3080,2,cond,conde
3081,2,métro,métro
3082,2,schmaljohn,schmaljohn
3083,2,honko,honko
3084,2,ebola-gebiet,ebola-gebiete
3085,2,fieb,fieber
3086,2,royalti,royalties
3087,2,lifelin,lifelines
3088,2,seck,seck
3089,2,anti-infect,anti-infective
3090,2,verbreit,verbreiten
3091,2,invis,invisible
3092,2,allafrica.com,allafrica.com
3093,2,transform,transforming
3094,2,helicopt,helicopter
3095,2,multilater,multilateral
3096,2,laura,laura
3097,2,biden,biden
3098,2,specter,specter
3099,2,michalsen,michalsen
3100,2,caso,caso
3101,2,baka,bakanı
3102,2,l'u,l'ue
3103,2,sack,sacking
3104,2,clara,clara
3105,2,saa,saa
3106,2,fomba,fomba
3107,2,rattl,rattling
3108,2,newsmax,newsmax
3109,2,tougher,tougher
3110,2,ratchet,ratchet
3111,2,etat,etats
3112,2,région,régions
3113,2,outsid,outsiders
3114,2,homosexu,homosexuality
3115,2,impfstoff,impfstoffe
3116,2,wilson,wilson
3117,2,mcs-bdtx,mcs-bdtx
3118,2,étud,études
3119,2,cleanup,cleanup
3120,2,invad,invade
3121,2,tin,tin
3122,2,sulunteh,sulunteh
3123,2,march,marched
3124,2,man-mad,man-made
3125,2,om,oms
3126,2,servic,service's
3127,2,cada,cada
3128,2,quit,quit
3129,2,gaug,gauging
3130,2,quicker,quicker
3131,2,kui,kui
3132,2,ashish,ashish
3133,2,leona,leona
3134,2,widen,widened
3135,2,"8,997","8,997"
3136,2,nuclear,nuclear
3137,2,wikimedia,wikimedia
3138,2,deficit,deficits
3139,2,diari,diaries
3140,2,évit,éviter
3141,2,anderson,anderson
3142,2,whaley,whaley
3143,2,bestat,bestaat
3144,2,vergang,vergangenen
3145,2,sooner,sooner
3146,2,defect,defective
3147,2,feig,feig
3148,2,comm,comme
3149,2,srsg,srsg
3150,2,stirbt,stirbt
3151,2,depuis,depuis
3152,2,hemorag,hemoragie
3153,2,fine,fined
3154,2,malici,malicious
3155,2,parodi,parody
3156,2,uneas,unease
3157,2,dow,dow
3158,2,hillari,hillary
3159,2,doit,doit
3160,2,coût,coûter
3161,2,rebuk,rebukes
3162,2,wt,wt
3163,2,compass,compassion
3164,2,borough,borough
3165,2,photojournalist,photojournalist
3166,2,limbo,limbo
3167,2,priebus,priebus
3168,2,mauritania,mauritania
3169,2,grief,grief
3170,2,28-10-,28-10-
3171,2,hse,hse
3172,2,massiv,massiv
3173,2,tanzanian,tanzanian
3174,2,nagpur,nagpur
3175,2,grill,grilling
3176,2,sujet,sujet
3177,2,fumbl,fumble
3178,2,raison,raison
3179,2,unintend,unintended
3180,2,nut,nut
3181,2,beding,bedingungen
3182,2,komm,komme
3183,2,côt,côte
3184,2,co-oper,co-operate
3185,2,taxonomi,taxonomy
3186,2,slogan,slogan
3187,2,spital,spital
3188,2,laut,laut
3189,2,mouth,mouths
3190,2,namibia,namibia's
3191,2,lund,lundi
3192,2,infest,infested
3193,2,staten,staten
3194,2,besmet,besmet
3195,2,up,ups
3196,2,hoy,hoy
3197,2,penza,penza
3198,2,max_items_to_display,max_items_to_display
3199,2,enterovirus,enterovirus
3200,2,ebola-epidemie,ebola-epidemie
3201,2,bess,besser
3202,2,dwar,dwar
3203,2,inhof,inhofe's
3204,2,exploit,exploiting
3205,2,best,besten
3206,2,dispar,disparities
3207,2,inflat,inflation
3208,2,director,directorate
3209,2,speaker,speakers
3210,2,haq,haq
3211,2,intent,intentionally
3212,2,faq,faq
3213,2,jitter,jitters
3214,2,clamp,clamps
3215,2,fauss,fausses
3216,2,norg,norge
3217,2,andrea,andrea
3218,2,sylvia,sylvia's
3219,2,geh,geh
3220,2,duke,duke
3221,2,liken,likened
3222,2,borrow,borrow
3223,2,washpost.com,washpost.com
3224,2,pardew,pardew's
3225,2,shelf,shelf
3226,2,oregon,oregon
3227,2,afya,afya
3228,2,overreact,overreaction
3229,2,utmost,utmost
3230,2,beth,beth
3231,2,temper,tempered
3232,2,socioeconom,socioeconomic
3233,2,botch,botched
3234,2,symptom-fre,symptom-free
3235,2,cairn,cairns
3236,2,shill,shilling
3237,2,baltimor,baltimore
3238,2,comments_sourc,comments_source
3239,2,carson,carson
3240,2,cast,casting
3241,2,mercred,mercredi
3242,2,rovira,rovira
3243,2,sir,sir
3244,2,farrar,farrar
3245,2,counterterror,counterterrorism
3246,2,fitzpatrick,fitzpatrick
3247,2,l'épidémi,l'épidémie
3248,2,instagram,instagram
3249,2,poea,poea
3250,2,miscommun,miscommunication
3251,2,eerili,eerily
3252,2,phuketwatch,phuketwatch
3253,2,zachari,zachary
3254,2,swamp,swamped
3255,2,anim,anime
3256,2,den,den
3257,2,adamson,adamson
3258,2,4th,4th
3259,2,hcws,hcws
3260,2,portland,portland
3261,2,natur,naturalized
3262,2,ofw,ofws
3263,2,clair,clairement
3264,2,non-contact,non-contact
3265,2,rho,rho
3266,2,expliqu,explique
3267,2,classmat,classmate
3268,2,navig,navigate
3269,2,ebola-entdeck,ebola-entdecker
3270,2,ziekenhuis,ziekenhuis
3271,2,uber,uber
3272,2,lahai,lahai
3273,2,unemploy,unemployed
3274,2,foster,fostering
3275,2,bietet,bietet
3276,2,hodg,hodges
3277,2,huo,huo
3278,2,pai,pais
3279,2,monsanto,monsanto
3280,2,milliard,milliards
3281,2,unchang,unchanged
3282,2,aski,asky
3283,2,ansteck,ansteckend
3284,2,hefti,hefty
3285,2,probabl,probabilité
3286,2,iron,ironically
3287,2,grove,grove
3288,2,memo,memo
3289,2,suppli,supplying
3290,2,ore,ore
3291,2,christiana,christiana
3292,2,biolog,biologique
3293,2,herald,herald
3294,2,sprawl,sprawling
3295,2,access,accessed
3296,2,malien,maliennes
3297,2,macgregor-skinn,macgregor-skinner
3298,2,metric,metric
3299,2,npc,npc
3300,2,prick,pricked
3301,2,laquel,laquelle
3302,2,epstein,epstein
3303,2,radio,radios
3304,2,jerusalem,jerusalem
3305,2,indoor,indoors
3306,2,news9.com,news9.com
3307,2,romania,romania
3308,2,kadiatu,kadiatu
3309,2,alpha,alpha
3310,2,much-need,much-needed
3311,2,short-term,short-term
3312,2,profectus,profectus
3313,2,cepend,cependant
3314,2,omogi,omogi
3315,2,hathaway,hathaway
3316,2,ordeal,ordeal
3317,2,opayemi,opayemi
3318,2,renforc,renforcement
3319,2,"2,200","2,200"
3320,2,empfehl,empfehlen
3321,2,32.6,32.6
3322,2,winner,winner
3323,2,tubmanburg,tubmanburg
3324,2,blut,blut
3325,2,suspicion,suspicions
3326,2,chant,chants
3327,2,fearsom,fearsome
3328,2,lose,loses
3329,2,anticip,anticipates
3330,2,nightingal,nightingale
3331,2,casey,casey
3332,2,dock,docking
3333,2,"2,473","2,473"
3334,2,commonwealth,commonwealth
3335,2,autonom,autonomías
3336,2,ethicist,ethicists
3337,2,pack,packs
3338,2,harmless,harmless
3339,2,gestieg,gestiegen
3340,2,cover-up,cover-up
3341,2,fifty-f,fifty-five
3342,2,tb,tb
3343,2,default_sort,default_sort
3344,2,nyu,nyu
3345,2,guéckédou,guéckédou
3346,2,individu,individual's
3347,2,forest,forested
3348,2,igm,igm
3349,2,union,union's
3350,2,decri,decrying
3351,2,terminolog,terminology
3352,2,ebobun,ebobun
3353,2,voleski,volesky
3354,2,decess,decessi
3355,2,ibm,ibm
3356,2,habit,habitation
3357,2,porte-parol,porte-parole
3358,2,posit,positioning
3359,2,jubile,jubilee
3360,2,dip,dip
3361,2,gibt,gibt
3362,2,erwies,erwiesen
3363,2,shi,shying
3364,2,pa,pa
3365,2,darryl,darryl
3366,2,murphi,murphy
3367,2,mar,mars
3368,2,confus,confuse
3369,2,visitor,visitor
3370,2,s-a,s-a
3371,2,contractor,contractors
3372,2,sich,sicherheit
3373,2,cubain,cubains
3374,2,pit,pit
3375,2,wexford,wexford
3376,2,se,se
3377,2,macaqu,macaques
3378,2,superior,superior
3379,2,kali,kali
3380,2,smitt,smittet
3381,2,co-work,co-workers
3382,2,sérum,sérum
3383,2,"8,000","8,000"
3384,2,demoro,demoro
3385,2,uneca,uneca
3386,2,anunt,anuntat
3387,2,24.4,24.4
3388,2,cordaid,cordaid
3389,2,nouvel,nouvelle
3390,2,essay,essay
3391,2,seasid,seaside
3392,2,ip,ips
3393,2,spare,spared
3394,2,under-develop,under-developed
3395,2,billionair,billionaire
3396,2,haingana,haingana
3397,2,cart,cart
3398,2,comments_period,comments_period
3399,2,acord,acording
3400,2,punch,punch
3401,2,"1,350","1,350"
3402,2,weiterles,weiterlesen
3403,2,mammal,mammals
3404,2,kemri,kemri
3405,2,chez,chez
3406,2,12:34,12:34
3407,2,summon,summoned
3408,2,suscept,susceptible
3409,2,gama,gama
3410,2,mailonlin,mailonline
3411,2,zugelass,zugelassene
3412,2,unfpa,unfpa
3413,2,pedro,pedro
3414,2,unreli,unreliable
3415,2,amnesti,amnesty
3416,2,forfeit,forfeited
3417,2,allow_photo,allow_photos
3418,2,dept,dept
3419,2,accident,accidentally
3420,2,graham,graham
3421,2,fm,fm
3422,2,niec,niece
3423,2,abraham,abraham
3424,2,cbsdfw.com,cbsdfw.com
3425,2,konnt,könnten
3426,2,bungl,bungled
3427,2,tissu,tissues
3428,2,id,id
3429,2,indira,indira
3430,2,diagnostic,diagnosticeret
3431,2,väga,väga
3432,2,voa,voa
3433,2,scienc,science's
3434,2,kolli,kollie
3435,2,meldet,meldet
3436,2,pilot,pilots
3437,2,t-cell,t-cell
3438,2,pier,piero
3439,2,rock,rocked
3440,2,swab,swab
3441,2,quest,quest
3442,2,erkrank,erkranke
3443,2,denmark,denmark
3444,2,"1,600","1,600"
3445,2,downsid,downside
3446,2,tank,tank
3447,2,oslo,oslo
3448,2,kan,kans
3449,2,km233117,km233117
3450,2,pump,pump
3451,2,superintend,superintendent
3452,2,speziell,speziellen
3453,2,trouv,trouvé
3454,2,staat,staaten
3455,2,1m,1m
3456,2,6.2,6.2
3457,2,cassava,cassava
3458,2,passiv,passive
3459,2,king,king's
3460,2,cytotox,cytotoxic
3461,2,besteht,besteht
3462,2,punctur,puncture
3463,2,krankenpfleg,krankenpfleger
3464,2,establish,establishes
3465,2,plead,pleaded
3466,2,immobilis,immobilise
3467,2,rat,rat
3468,2,williamsburg,williamsburg
3469,2,dizain,dizaine
3470,2,floridian,floridians
3471,2,ola,ola
3472,2,vendor,vendor
3473,2,duclo,duclos
3474,2,flaw,flaw
3475,2,économ,économiques
3476,2,unaccompani,unaccompanied
3477,2,zeit,zeit
3478,2,purpos,purposely
3479,2,ho,ho
3480,2,untold,untold
3481,2,kommt,kommt
3482,2,skit,skit
3483,2,julio,julio
3484,2,thrill,thrilled
3485,2,intellectu,intellectual
3486,2,go-to,go-to
3487,2,40s,40s
3488,2,modi,modi's
3489,2,hanoi,hanoi
3490,2,malawi,malawi
3491,2,cave,caving
3492,2,nhp,nhp
3493,2,ransack,ransacked
3494,2,penetr,penetrate
3495,2,alabama,alabama
3496,2,arbeit,arbeit
3497,2,intrahealth,intrahealth
3498,2,inhal,inhaling
3499,2,zahl,zahl
3500,2,salt,salted
3501,2,chat,chatting
3502,2,kontakt,kontakt
3503,2,systemat,systematic
3504,2,gestion,gestion
3505,2,samuel,samuel
3506,2,ebola-symptom,ebola-symptome
3507,2,chronolog,chronology
3508,2,hands-on,hands-on
3509,2,calcul,calculations
3510,2,hagmann,hagmann
3511,2,jeopard,jeopardizing
3512,2,bahwa,bahwa
3513,2,5m,5m
3514,2,fastest,fastest
3515,2,greg,greg
3516,2,drive,drives
3517,2,mard,mardi
3518,2,kamalini,kamalini
3519,2,stoke,stoked
3520,2,développ,développement
3521,2,e-mail,e-mail
3522,2,reinc,reince
3523,2,castillo,castillo
3524,2,patrol,patrols
3525,2,menac,menace
3526,2,sanat,sanatate
3527,2,plug,plugging
3528,2,farnon,farnon
3529,2,national,nationale
3530,2,meadowsid,meadowside
3531,2,figur,figuring
3532,2,aja,aja
3533,2,fame,fame
3534,2,"3,300","3,300"
3535,2,threshold,threshold
3536,2,display_com,display_comments
3537,2,asamoah,asamoah
3538,2,keiji,keiji
3539,2,isabell,isabelle
3540,2,saint,saint
3541,2,boast,boasts
3542,2,variant,varianter
3543,2,atau,atau
3544,2,hunter,hunters
3545,2,real-tim,real-time
3546,2,"2,710","2,710"
3547,2,wirft,wirft
3548,2,inadequaci,inadequacies
3549,2,tweeter,tweeters
3550,2,nuanc,nuance
3551,2,pendembu,pendembu
3552,2,ebola-tot,ebola-toten
3553,2,crime,crime
3554,2,anthony,anthony
3555,2,unterstutz,unterstützung
3556,2,cré,créé
3557,2,auspic,auspices
3558,2,durabl,durable
3559,2,spokesmen,spokesmen
3560,2,flughaf,flughäfen
3561,2,pacient,pacienti
3562,2,lecompt,lecompte
3563,2,bu,bu
3564,2,lijkt,lijkt
3565,2,grim,grim
3566,2,popular,popularity
3567,2,surfac,surfaced
3568,2,yellowston,yellowstone
3569,2,pointless,pointless
3570,2,lyndon,lyndon
3571,2,ở,ở
3572,2,tre,tre
3573,2,graphic,graphic
3574,2,â,â
3575,2,italian,italian
3576,2,load,loads
3577,2,premier,premier
3578,2,miatta,miatta
3579,2,si,si
3580,2,hurdl,hurdle
3581,2,inclus,inclusion
3582,2,mn,mn
3583,2,unamid,unamid
3584,2,0.1,0.1
3585,2,chercheur,chercheurs
3586,2,zoo,zoo
3587,2,4chan,4chan
3588,2,tokyo,tokyo
3589,2,bioscienc,biosciences
3590,2,outpac,outpacing
3591,2,jay,jay
3592,2,lightn,lightning
3593,2,reproduc,reproducible
3594,2,coin,coined
3595,2,battalion,battalion
3596,2,ebola-infiziert,ebola-infizierter
3597,2,albania,albania
3598,2,draft,drafted
3599,2,two-week,two-week
3600,2,verspreid,verspreiding
3601,2,smerconish,smerconish
3602,2,vocal,vocally
3603,2,levik,levik
3604,2,var,vardır
3605,2,réun,réuni
3606,2,2014-08-,2014-08-
3607,2,all-clear,all-clear
3608,2,humanitair,humanitaire
3609,2,melalui,melalui
3610,2,vaughan,vaughan
3611,2,lnp,lnp
3612,2,conceiv,conceivable
3613,2,high,highs
3614,2,ebola-zair,ebola-zaire
3615,2,addit,additionally
3616,2,michel,michel
3617,2,shack,shacks
3618,2,transpar,transparent
3619,2,screw,screwed
3620,2,jess,jesse
3621,2,deconte,decontee
3622,2,detrick,detrick
3623,2,200m,200m
3624,2,angolan,angolan
3625,2,crash,crashed
3626,2,o'har,o'hare
3627,2,elbagir,elbagir
3628,2,sweden,sweden
3629,2,nhận,nhận
3630,2,deepen,deepening
3631,2,vicin,vicinity
3632,2,competitor,competitors
3633,2,soraya,soraya
3634,2,ebloa,ebloa
3635,2,teilt,teilte
3636,2,modal,modalities
3637,2,hybrid,hybrid
3638,2,salmond,salmond
3639,2,abia,abia
3640,2,olivet,olivet
3641,2,hour-by-hour,hour-by-hour
3642,2,forcibl,forcible
3643,2,za,za
3644,2,hilari,hilarious
3645,2,watchman,watchman
3646,2,throe,throes
3647,2,health-scienc,health-science
3648,2,philadelphia,philadelphia
3649,2,feldmann,feldmann
3650,2,verdachtsfall,verdachtsfall
3651,2,ugonjwa,ugonjwa
3652,2,baiz,baize
3653,2,vandi,vandi
3654,2,analyz,analyze
3655,2,entertain,entertain
3656,2,deborah,deborah
3657,2,airwav,airwaves
3658,2,seahawk,seahawks
3659,2,alor,alors
3660,2,inhibitor,inhibitor
3661,2,"40,000","40,000"
3662,2,dovrebb,dovrebbe
3663,2,toyama,toyama
3664,2,non-american,non-americans
3665,2,makkah,makkah
3666,2,bilan,bilan
3667,2,fan,fan
3668,2,fire,fires
3669,2,chết,chết
3670,2,parishion,parishioner
3671,2,bissau,bissau
3672,2,gulf,gulf
3673,2,jung,jüngste
3674,2,congressmen,congressmen
3675,2,contrôl,contrôle
3676,2,glycoprotein,glycoprotein
3677,2,nomin,nominate
3678,2,gift,gifts
3679,2,whatsoev,whatsoever
3680,2,ryan,ryan
3681,2,plusieur,plusieurs
3682,2,strategist,strategist
3683,2,gastrointestin,gastrointestinal
3684,2,potenc,potency
3685,2,ugc,ugc
3686,2,essien,essien
3687,2,"10,141","10,141"
3688,2,montenegro,montenegro
3689,2,purport,purportedly
3690,2,illicit,illicit
3691,2,slowdown,slowdown
3692,2,pointman,pointman
3693,2,dempsey,dempsey
3694,2,ostrac,ostracize
3695,2,vanish,vanishingly
3696,2,zhao,zhao
3697,2,traffick,trafficking
3698,2,mild,mild
3699,2,hemorajik,hemorajik
3700,2,bölge,bölgelerden
3701,2,four-day,four-day
3702,2,transmitt,transmittable
3703,2,mode,modes
3704,2,is_ugc_galleri,is_ugc_gallery
3705,2,ncaa,ncaa
3706,2,stereotyp,stereotypes
3707,2,tex,texas
3708,2,borbor,borbor
3709,2,wile,wiles
3710,2,ami,ami
3711,2,pervas,pervasive
3712,2,ineffect,ineffective
3713,2,employ,employer
3714,2,icao,icao
3715,2,parirenyatwa,parirenyatwa
3716,2,r32,r32
3717,2,libya,libya
3718,2,conquer,conquered
3719,2,aj,aj
3720,2,bestrijd,bestrijding
3721,2,bilgi,bilgilere
3722,2,farhan,farhan
3723,2,cage,cage
3724,2,nighttim,nighttime
3725,2,anti-vir,anti-viral
3726,2,tausend,tausend
3727,2,front,fronts
3728,2,hint,hinting
3729,2,quash,quash
3730,2,avoir,avoir
3731,2,gonzalez,gonzalez
3732,2,permet,permet
3733,2,achiev,achievable
3734,2,gender,gender
3735,2,mystic,mystical
3736,2,paes,paese
3737,2,diminish,diminish
3738,2,l'epidem,l'epidemia
3739,2,deadliest-ev,deadliest-ever
3740,2,stream_id,stream_id
3741,2,stepped-up,stepped-up
3742,2,cruelti,cruelty
3743,2,mond,monde
3744,2,unfound,unfounded
3745,2,sierra-leon,sierra-leone
3746,2,kissi,kissi
3747,2,neglect,neglected
3748,2,space,spaces
3749,2,procent,procent
