,count,stem,term
2824,2,offiziell,offiziell
2825,2,trat,trat
2826,2,breitet,breitet
2827,2,slightest,slightest
2828,2,parl,parler
2829,2,cam,camas
2830,2,high-qual,high-quality
2831,2,latino,latino
2832,2,detriment,detrimental
2833,2,garcia,garcia
2834,2,eras,erase
2835,2,mers-cov,mers-cov
2836,2,succeed,succeeds
2837,2,dimanch,dimanche
2838,2,scholar,scholar
2839,2,standoff,standoff
2840,2,ebola-bombshel,ebola-bombshell
2841,2,biggest-ev,biggest-ever
2842,2,smitt,smittet
2843,2,schwerst,schwerste
2844,2,josephin,josephine
2845,2,1 2441037,1 2441037
2846,2,wake,wakes
2847,2,lumpur,lumpur
2848,2,ebolarespons,ebolaresponse
2849,2,women,women's
2850,2,navig,navigating
2851,2,sound,sounding
2852,2,mard,mardi
2853,2,patchwork,patchwork
2854,2,stipul,stipulate
2855,2,skinner,skinner
2856,2,yell,yell
2857,2,holi,holy
2858,2,agre,agrees
2859,2,"5,357","5,357"
2860,2,doll,doll
2861,2,lift,lifts
2862,2,misdiagnosi,misdiagnosis
2863,2,hakk,hakkında
2864,2,brace,brace
2865,2,four-block,four-block
2866,2,2001-2002,2001-2002
2867,2,adenovirus,adenovirus
2868,2,interess,interessate
2869,2,levi,levy
2870,2,quinn,quinn
2871,2,Guin,Guin
2872,2,foolish,foolish
2873,2,durat,duration
2874,2,interconnect,interconnected
2875,2,sanchez,sanchez
2876,2,o'har,o'hare
2877,2,goggl,goggles
2878,2,bundeswehr,bundeswehr
2879,2,infer,inference
2880,2,uçuş,uçuşlarında
2881,2,"11,000","11,000"
2882,2,inund,inundated
2883,2,được,được
2884,2,checkpoint,checkpoint
2885,2,arafat,arafat
2886,2,budget,budgets
2887,2,healthmap,healthmap
2888,2,instit,institutului
2889,2,spital,spital
2890,2,özellik,özellikle
2891,2,weltgesundheitsorganisation,weltgesundheitsorganisation
2892,2,up,ups
2893,2,regga,reggae
2894,2,renforc,renforcement
2895,2,pennsylvania,pennsylvania
2896,2,lifelin,lifeline
2897,2,industri,industries
2898,2,insid,insides
2899,2,brazzavill,brazzaville
2900,2,eldiven,eldivenleri
2901,2,customari,customary
2902,2,mj,mj
2903,2,angesicht,angesichts
2904,2,diffus,diffuso
2905,2,tanzania,tanzania
2906,2,classmat,classmate
2907,2,quebec,quebec
2908,2,monger,mongering
2909,2,merci,mercy
2910,2,shortcom,shortcomings
2911,2,passagi,passagiere
2912,2,spor,spori
2913,2,ppm,ppm
2914,2,editor,editors
2915,2,几内亚,几内亚
2916,2,pertain,pertaining
2917,2,drumbeat,drumbeat
2918,2,atteint,atteint
2919,2,kamradt-scott,kamradt-scott
2920,2,cellphon,cellphones
2921,2,inzwisch,inzwischen
2922,2,yesterday,yesterday's
2923,2,ebola-gebiet,ebola-gebiet
2924,2,guerr,guerre
2925,2,hurum,hurum
2926,2,ebola-infekt,ebola-infektion
2927,2,leicht,leichter
2928,2,reimburs,reimbursed
2929,2,exercis,exercised
2930,2,11.6,11.6
2931,2,philadelphia,philadelphia
2932,2,short-term,short-term
2933,2,framework,framework
2934,2,dlamini-zuma,dlamini-zuma
2935,2,gemeinsam,gemeinsame
2936,2,decreas,decrease
2937,2,broderick,broderick
2938,2,marz,märz
2939,2,dhabi,dhabi
2940,2,jeff,jeff
2941,2,hilfsorganisation,hilfsorganisation
2942,2,ảnh,ảnh
2943,2,distinguish,distinguish
2944,2,bridal,bridal
2945,2,grenz,grenzen
2946,2,l'intérêt,l'intérêt
2947,2,a10,a10
2948,2,stumbl,stumble
2949,2,feldmann,feldmann
2950,2,hợp,hợp
2951,2,stewart,stewart
2952,2,puhang,puhang
2953,2,sum,summed
2954,2,weah,weah
2955,2,emt,emts
2956,2,alan,alan
2957,2,zebov,zebov
2958,2,restor,restore
2959,2,molecul,molecules
2960,2,internasjonal,internasjonal
2961,2,languish,languishing
2962,2,sujet,sujet
2963,2,recens,recensés
2964,2,astonish,astonishing
2965,2,bank,bank's
2966,2,limón,limón
2967,2,amerikan,amerikaner
2968,2,kuala,kuala
2969,2,uneas,unease
2970,2,nancy,nancy
2971,2,"2,500","2,500"
2972,2,schumer,schumer
2973,2,hemispher,hemisphere
2974,2,bud,bud
2975,2,smit,smittet
2976,2,consul,consulilor
2977,2,rapport,rapporté
2978,2,juhtumit,juhtumit
2979,2,fuse,fuse
2980,2,sous-typ,sous-types
2981,2,1990s,1990s
2982,2,ebola-bundibugyo,ebola-bundibugyo
2983,2,ebola-erkrank,ebola-erkrankungen
2984,2,outright,outright
2985,2,tracker,tracker
2986,2,kam,kam
2987,2,morri,morris
2988,2,vi,vi
2989,2,mcs-bdtx,mcs-bdtx
2990,2,manpow,manpower
2991,2,dalili,dalili
2992,2,abattu,abattue
2993,2,behest,behest
2994,2,tea,tea
2995,2,positiv,positiv
2996,2,gerad,gerade
2997,2,yale,yale
2998,2,shift,shifts
2999,2,herald,herald
3000,2,broad,broadly
3001,2,fema,fema
3002,2,stark,stark
3003,2,sana,sana
3004,2,propr,proprie
3005,2,tue,tue
3006,2,default_tab,default_tab
3007,2,juic,juice
3008,2,e-mail,e-mail
3009,2,norg,norge
3010,2,distract,distracts
3011,2,hurdl,hurdles
3012,2,murtala,murtala
3013,2,sow,sow
3014,2,cada,cada
3015,2,divers,diverse
3016,2,lir,lire
3017,2,helicopt,helicopter
3018,2,accompani,accompanying
3019,2,nachbarland,nachbarland
3020,2,aed,aedes
3021,2,appetit,appetite
3022,2,subsidiari,subsidiary
3023,2,antonio,antonio
3024,2,period,periodic
3025,2,congoles,congolese
3026,2,base,basing
3027,2,verg,verge
3028,2,allow_video,allow_videos
3029,2,fct,fct
3030,2,handbook,handbook
3031,2,unbedingt,unbedingt
3032,2,développ,développer
3033,2,nerv,nerve
3034,2,forsyth,forsyth
3035,2,nobel,nobel
3036,2,businessweek,businessweek
3037,2,miracul,miraculous
3038,2,speedi,speedy
3039,2,cofound,cofounder's
3040,2,faa,faa
3041,2,us-staat,us-staat
3042,2,stigmatis,stigmatisation
3043,2,verac,veracity
3044,2,infiltr,infiltrate
3045,2,"1,201","1,201"
3046,2,barbado,barbados
3047,2,anew,anew
3048,2,uncertainti,uncertainty
3049,2,fixtur,fixture
3050,2,loon,loon
3051,2,thrill,thrilled
3052,2,alisema,alisema
3053,2,inaud,inaudible
3054,2,spook,spooked
3055,2,violent,violently
3056,2,7:10,7:10
3057,2,nonexist,nonexistent
3058,2,1.7,1.7
3059,2,10:00,10:00
3060,2,sir,sir
3061,2,"8,399","8,399"
3062,2,hưởng,hưởng
3063,2,secreci,secrecy
3064,2,lurk,lurked
3065,2,vi̇rüs,vi̇rüsü
3066,2,plant-bas,plant-based
3067,2,zahanati,zahanati
3068,2,nom,nome
3069,2,demokrat,demokratischen
3070,2,lập,lập
3071,2,pourr,pourraient
3072,2,recip,recipe
3073,2,britann,britannique
3074,2,guéckédou,guéckédou
3075,2,suicid,suicide
3076,2,stibich,stibich
3077,2,washpost.com,washpost.com
3078,2,"250,000","250,000"
3079,2,sowi,sowie
3080,2,debbi,debbie
3081,2,dijon,dijon
3082,2,intact,intact
3083,2,dispers,dispersed
3084,2,prostitut,prostitutes
3085,2,ansteck,ansteckend
3086,2,rot,rot
3087,2,four-decad,four-decade
3088,2,laut,laut
3089,2,micrograph,micrograph
3090,2,tand,tandis
3091,2,hast,hastings
3092,2,unload,unloads
3093,2,downpour,downpours
3094,2,freitag,freitag
3095,2,resuscit,resuscitate
3096,2,ernstig,ernstige
3097,2,entwickl,entwicklung
3098,2,sexual,sexually
3099,2,revenu,revenue
3100,2,portman,portman
3101,2,symposium,symposium
3102,2,stopp,stoppe
3103,2,soulign,souligné
3104,2,questionnair,questionnaires
3105,2,fort,forte
3106,2,non-scientif,non-scientific
3107,2,licenc,licence
3108,2,landgren,landgren
3109,2,screener,screeners
3110,2,o'reilli,o'reilly
3111,2,rate,ratings
3112,2,maverick,mavericks
3113,2,ictv,ictv
3114,2,rescind,rescinded
3115,2,"4,922","4,922"
3116,2,breed,breeding
3117,2,counti,county's
3118,2,problemat,problematiche
3119,2,hint,hints
3120,2,hassan,hassan
3121,2,wellbodi,wellbody
3122,2,squad,squads
3123,2,vendred,vendredi
3124,2,maku,maku
3125,2,mess,messing
3126,2,phelp,phelps
3127,2,eingeliefert,eingeliefert
3128,2,ipso,ipsos
3129,2,minim,minimize
3130,2,"8,000","8,000"
3131,2,uninfect,uninfected
3132,2,kia,kia
3133,2,makeshift,makeshift
3134,2,helseorganisasjon,helseorganisasjon
3135,2,gordon,gordon
3136,2,nội,nội
3137,2,propos,propose
3138,2,explor,exploring
3139,2,supplementari,supplementary
3140,2,ebola-striken,ebola-striken
3141,2,leverag,leverage
3142,2,ng,ng
3143,2,ufficial,ufficialmente
3144,2,aw,awful
3145,2,baada,baada
3146,2,nimba,nimba
3147,2,dung,dung
3148,2,schoolchildren,schoolchildren
3149,2,rudimentari,rudimentary
3150,2,republ,republik
3151,2,funni,funny
3152,2,knock-on,knock-on
3153,2,connect,connectivity
3154,2,national,nationale
3155,2,cedi,cedi
3156,2,nước,nước
3157,2,airbus,airbus
3158,2,hand-in-hand,hand-in-hand
3159,2,ciebov,ciebov
3160,2,grossli,grossly
3161,2,rippl,ripple
3162,2,compli,complies
3163,2,soign,soignée
3164,2,across-the-board,across-the-board
3165,2,r-pa,r-pa
3166,2,intercours,intercourse
3167,2,stone,stones
3168,2,poster,posters
3169,2,taxpayer-subsid,taxpayer-subsidized
3170,2,editorial-opinion,editorial-opinion
3171,2,sacrific,sacrifices
3172,2,clear-cut,clear-cut
3173,2,messi,messy
3174,2,khalakdina,khalakdina
3175,2,dye,dye
3176,2,donka,donka
3177,2,bebov,bebov
3178,2,burwel,burwell
3179,2,killer,killers
3180,2,tortur,tortured
3181,2,schlimm,schlimmsten
3182,2,michigan,michigan
3183,2,toyama,toyama
3184,2,charité,charité
3185,2,mainland,mainland
3186,2,eerst,eerste
3187,2,months-long,months-long
3188,2,beg,begs
3189,2,york-area,york-area
3190,2,iyk,iyke
3191,2,martinez,martinez
3192,2,beaten,beaten
3193,2,crossroad,crossroads
3194,2,pune,pune
3195,2,afrik,afrika
3196,2,northeast,northeast
3197,2,fault,faulted
3198,2,stigmat,stigmatizing
3199,2,aujourd'hui,aujourd'hui
3200,2,inact,inaction
3201,2,ebara,ebara
3202,2,buck,bucks
3203,2,incorrect,incorrectly
3204,2,troubl,troubling
3205,2,taunt,taunts
3206,2,kumuyi,kumuyi's
3207,2,extract,extracted
3208,2,desist,desist
3209,2,belfast,belfast
3210,2,keith,keith
3211,2,naţional,naţional
3212,2,déces,décès
3213,2,catherin,catherine
3214,2,anymor,anymore
3215,2,agit,agitations
3216,2,incumb,incumbent
3217,2,ebola-frei,ebola-frei
3218,2,ebola-land,ebola-land
3219,2,nj,nj
3220,2,lit,liten
3221,2,particuli,particulièrement
3222,2,verific,verificate
3223,2,adamu,adamu
3224,2,zeig,zeigen
3225,2,appear,appearing
3226,2,meldet,meldet
3227,2,autour,autour
3228,2,kritisch,kritisch
3229,2,safer,safer
3230,2,idh,idh
3231,2,moment,moments
3232,2,l'ann,l'année
3233,2,total,totals
3234,2,earthquak,earthquakes
3235,2,24th,24th
3236,2,costitu,costituisce
3237,2,darryl,darryl
3238,2,gesundheitshelf,gesundheitshelfer
3239,2,anné,années
3240,2,bộ,bộ
3241,2,salt-wat,salt-water
3242,2,louder,louder
3243,2,bakanlık,bakanlığı
3244,2,wohl,wohl
3245,2,cartoon,cartoon
3246,2,flood,flooded
3247,2,tension,tensions
3248,2,bahrain,bahrain
3249,2,38.3,38.3
3250,2,harbor,harbor
3251,2,rollin,rollin
3252,2,auxiliari,auxiliary
3253,2,brad,brad
3254,2,voir,voir
3255,2,harvest,harvested
3256,2,staff,staff's
3257,2,"1,100","1,100"
3258,2,dampen,dampens
3259,2,ditch,ditches
3260,2,louie,louie
3261,2,fadela,fadela
3262,2,ensu,ensuing
3263,2,liberya',liberya'da
3264,2,co-discover,co-discoverer
3265,2,maría,maría
3266,2,broader,broader
3267,2,kebela,kebela
3268,2,克里,克里
3269,2,ceremoni,ceremony
3270,2,balconi,balcony
3271,2,neutral,neutralizing
3272,2,rfi,rfi
3273,2,heilmittel,heilmittel
3274,2,intercept,intercepté
3275,2,decay,decayed
3276,2,dref,dref
3277,2,ebola-vírus,ebola-vírussal
3278,2,uber,uber
3279,2,hành,hành
3280,2,fofana,fofana
3281,2,chant,chanting
3282,2,insuffici,insufficient
3283,2,specter,specter
3284,2,gambian,gambian
3285,2,linen,linens
3286,2,"10,141","10,141"
3287,2,endosom,endosomes
3288,2,vol,vols
3289,2,redempt,redemption
3290,2,pan-african,pan-african
3291,2,"3,338","3,338"
3292,2,récent,récemment
3293,2,richardson,richardson
3294,2,p;,p;
3295,2,context,contexts
3296,2,insult,insults
3297,2,atlant,atlantic
3298,2,uniqu,uniquely
3299,2,hardship,hardship
3300,2,rice,rice
3301,2,enlighten,enlightenment
3302,2,fidel,fidel
3303,2,raison,raison
3304,2,enriqu,enrique
3305,2,men,mener
3306,2,zugelass,zugelassene
3307,2,indiqu,indiqué
3308,2,courtroom,courtroom
3309,2,nausea,nausea
3310,2,allerding,allerdings
3311,2,hivma,hivma
3312,2,brain,brain
3313,2,allow_photo,allow_photos
3314,2,infrar,infrared
3315,2,geh,gehen
3316,2,chimp,chimps
3317,2,dial,dialing
3318,2,wear,wears
3319,2,ami,amy
3320,2,contradict,contradictions
3321,2,heather,heather
3322,2,ebola-impact,ebola-impacted
3323,2,supervisor,supervisor
3324,2,worker,worker's
3325,2,kuwa,kuwa
3326,2,nouvel,nouvelle
3327,2,canadien,canadien
3328,2,mediafax,mediafax
3329,2,encor,encore
3330,2,park,park
3331,2,sid,siden
3332,2,omin,ominous
3333,2,nam,nam
3334,2,d'afriqu,d'afrique
3335,2,conférent,conférence
3336,2,avert,avert
3337,2,blast,blasts
3338,2,vertic,vertical
3339,2,navi,navy
3340,2,chemic,chemicals
3341,2,untold,untold
3342,2,suy,suy
3343,2,tb,tb
3344,2,affidavit,affidavit
3345,2,muham,muhammed
3346,2,hop,hop
3347,2,redd,redd
3348,2,unravel,unravel
3349,2,southwest,southwest
3350,2,leak,leaked
3351,2,red-throat,red-throated
3352,2,vev,vev
3353,2,alcorcón,alcorcón
3354,2,ebola-fight,ebola-fighter
3355,2,vancouver-bas,vancouver-based
3356,2,ilorin,ilorin
3357,2,clean,cleaned
3358,2,afacer,afacerilor
3359,2,Guinea,Guinea
3360,2,habitat,habitat
3361,2,bệnh,bệnh
3362,2,confeder,confederation
3363,2,talbert,talbert
3364,2,bloc,bloc
3365,2,famin,famine
3366,2,expliqu,explique
3367,2,cambodia,cambodia's
3368,2,re-open,re-opened
3369,2,allevi,alleviating
3370,2,boyfriend,boyfriend
3371,2,mercred,mercredi
3372,2,regier,regierung
3373,2,heath,heath
3374,2,schreibt,schreibt
3375,2,dodg,dodge
3376,2,freeman,freeman
3377,2,enclos,enclosed
3378,2,embark,embarked
3379,2,homepag,homepage
3380,2,chikv,chikv
3381,2,haus,hause
3382,2,dallas,dallas
3383,2,airtel,airtel
3384,2,jeffrey,jeffrey
3385,2,ict,ict
3386,2,yhdysvaltalais,yhdysvaltalaisia
3387,2,lire,lire
3388,2,taux,taux
3389,2,verd,verdens
3390,2,angesteckt,angesteckt
3391,2,paradox,paradoxically
3392,2,rider,rider
3393,2,practition,practitioners
3394,2,febril,febrile
3395,2,ill-prepar,ill-prepared
3396,2,improp,improper
3397,2,bst,bst
3398,2,gloom,gloom
3399,2,earmark,earmarked
3400,2,steelfish,steelfisher
3401,2,"1,603","1,603"
3402,2,yaba,yaba
3403,2,fomit,fomite
3404,2,generos,generosity
3405,2,lectur,lecturer
3406,2,accessdat,accessdate
3407,2,mid-septemb,mid-september
3408,2,brantley,brantley
3409,2,northeastern,northeastern
3410,2,strive,strives
3411,2,sorg,sorge
3412,2,map,mapping
3413,2,uae,uae
3414,2,overshadow,overshadowed
3415,2,appropri,appropriations
3416,2,norton,norton
3417,2,embodi,embodies
3418,2,vers,verses
3419,2,favipiravir,favipiravir
3420,2,rootsi,rootsis
3421,2,"6,000","6,000"
3422,2,akon,akon
3423,2,tract,tract
3424,2,zeigt,zeigt
3425,2,bombali,bombali
3426,2,aforement,aforementioned
3427,2,kola,kola
3428,2,schnell,schnell
3429,2,luxembourg,luxembourg
3430,2,3.5,3.5
3431,2,inquiri,inquiries
3432,2,byrn,byrne
3433,2,isra,israeli
3434,2,lose,loses
3435,2,emil,emile
3436,2,athen,athens
3437,2,liberya,liberya
3438,2,space,spaces
3439,2,croni,crony
3440,2,rohkem,rohkem
3441,2,berichtet,berichtet
3442,2,sev,sévit
3443,2,lather,lather
3444,2,maintain,maintains
3445,2,gift,gifts
3446,2,23:14,23:14
3447,2,fowler,fowler
3448,2,shaken,shaken
3449,2,fatu,fatu
3450,2,sand,sands
3451,2,bdbv,bdbv
3452,2,addi,addis
3453,2,bangura,bangura
3454,2,scammer,scammers
3455,2,astmh,astmh
3456,2,kampala,kampala
3457,2,eye,eyeing
3458,2,bishop,bishop
3459,2,helsinki,helsinki
3460,2,mortgag,mortgage
3461,2,documentari,documentary
3462,2,munro,munro
3463,2,lamivudin,lamivudine
3464,2,durum,durumlarda
3465,2,biodefens,biodefense
3466,2,mississippi,mississippi
3467,2,mp,mp
3468,2,birmingham,birmingham
3469,2,well-equip,well-equipped
3470,2,freeli,freely
3471,2,klinik,klinik
3472,2,transit,transit
3473,2,press,presse
3474,2,orlean,orleans
3475,2,bonney,bonney
3476,2,attention,attentione
3477,2,cdc.gov,cdc.gov
3478,2,viejo,viejo
3479,2,abrupt,abruptly
3480,2,forbid,forbidding
3481,2,halyard,halyard
3482,2,baker,baker
3483,2,yıkay,yıkayınız
3484,2,coincid,coincidence
3485,2,domin,dominate
3486,2,besond,besonders
3487,2,principal,principale
3488,2,consolid,consolidated
3489,2,verhind,verhindern
3490,2,diallo,diallo
3491,2,davon,davon
3492,2,untouch,untouched
3493,2,lebanes,lebanese
3494,2,mix-up,mix-up
3495,2,communiqu,communiqué
3496,2,unmil,unmil
3497,2,webmd,webmd
3498,2,gen,gènes
3499,2,alcun,alcuni
3500,2,afield,afield
3501,2,batter,battered
3502,2,stir,stirred
3503,2,desper,desperation
3504,2,pitch,pitching
3505,2,wake-up,wake-up
3506,2,fade,fade
3507,2,leona,leona
3508,2,nomenclatur,nomenclature
3509,2,faour,faour
3510,2,razak,razak
3511,2,pit,pits
3512,2,ru,rues
3513,2,mose,moses
3514,2,fever-pitch,fever-pitch
3515,2,départ,département
3516,2,susan,susan
3517,2,underreport,underreported
3518,2,prefer,preferring
3519,2,potriv,potrivit
3520,2,bavarian,bavarian
3521,2,casey,casey
3522,2,zahl,zahl
3523,2,zuvor,zuvor
3524,2,javier,javier
3525,2,scan,scanning
3526,2,sprawl,sprawling
3527,2,alessandro,alessandro
3528,2,dw,dw
3529,2,ave,ave
3530,2,glad,gladly
3531,2,manuel,manuel
3532,2,workshop,workshops
3533,2,chief,chiefs
3534,2,sexi,sexy
3535,2,starter,starters
3536,2,cbc,cbc
3537,2,redoubl,redoubled
3538,2,emergent,emergenza
3539,2,ameyo,ameyo
3540,2,all'orizzont,all'orizzonte
3541,2,categor,categorized
3542,2,l'état,l'état
3543,2,uwanja,uwanja
3544,2,carlos,carlos
3545,2,fred,fred
3546,2,simpson,simpson
3547,2,galvez,galvez
3548,2,date,dated
3549,2,6th,6th
3550,2,endur,endure
3551,2,avril,avril
3552,2,npr,npr
3553,2,flaw,flawed
3554,2,apres,après
3555,2,trade,traded
3556,2,mdrsn,mdrsn
3557,2,ancestor,ancestor
3558,2,faulk,faulk
3559,2,calm,calmed
3560,2,laboratoir,laboratoire
3561,2,transcript,transcript
3562,2,afin,afin
3563,2,wider,wider
3564,2,gripe,gripe
3565,2,derzeit,derzeit
3566,2,bend,bend
3567,2,sacrif,sacrificed
3568,2,fare,fares
3569,2,gao,gao
3570,2,efficaci,efficacy
3571,2,thom,thomas
3572,2,ministeri,ministerial
3573,2,schmidt-chanasit,schmidt-chanasit
3574,2,belov,beloved
3575,2,pcr,pcr
3576,2,itun,itunes
3577,2,nordic,nordic
3578,2,10.5,10.5
3579,2,scriptur,scripture
3580,2,konyndyk,konyndyk
3581,2,howard,howard
3582,2,corrupt,corruption
3583,2,"160,000","160,000"
3584,2,sagt,sagte
3585,2,bomi,bomi
3586,2,learnt,learnt
3587,2,prim,primo
3588,2,dhhs,dhhs
3589,2,jakab,jakab
3590,2,1.2,1.2
3591,2,counter,counters
3592,2,northwest,northwest
3593,2,mid-januari,mid-january
3594,2,apocalyps,apocalypse
3595,2,charg,chargé
3596,2,plos,plos
3597,2,eurolin,eurolines
3598,2,ona,ona
3599,2,obstacl,obstacles
3600,2,aros,arose
3601,2,costant,costante
3602,2,"4,484","4,484"
3603,2,steer,steering
3604,2,english,english
3605,2,uneven,uneven
3606,2,disburs,disbursement
3607,2,zurich,zurich
3608,2,market,market's
3609,2,pci,pci
3610,2,kq,kq
3611,2,todlich,tödliche
3612,2,"13,703","13,703"
3613,2,infectious-diseas,infectious-disease
3614,2,gravest,gravest
3615,2,steng,stenge
3616,2,battalion,battalion
3617,2,proceed,proceeds
3618,2,serolog,serologically
3619,2,tend,tending
3620,2,zuruckkehr,zurückkehren
3621,2,parc,parc
3622,2,sll,sll
3623,2,wilkin,wilkins
3624,2,display_com,display_comments
3625,2,fieb,fieber
3626,2,12:47,12:47
3627,2,complex,complexity
3628,2,synonym,synonyme
3629,2,cotonou,cotonou
3630,2,dahn,dahn
3631,2,behord,behörde
3632,2,smoke,smoking
3633,2,seul,seul
3634,2,jail,jailed
3635,2,non-exist,non-existent
3636,2,afrikan,afrikaanse
3637,2,unconnect,unconnected
3638,2,heroin,heroin
3639,2,wos,wos
3640,2,tussl,tussle
3641,2,undat,undated
3642,2,harass,harassment
3643,2,know-how,know-how
3644,2,counterproduct,counterproductive
3645,2,vak,vaka
3646,2,mailonlin,mailonline
3647,2,r-ariz,r-ariz
3648,2,pris,prises
3649,2,brantly,brantly
3650,2,erster,erster
3651,2,deoc,deocs
3652,2,soc_src,soc_src
3653,2,distanc,distances
3654,2,"1,323","1,323"
3655,2,emond,emond
3656,2,unfound,unfounded
3657,2,heal,healing
3658,2,anoint,anointing
3659,2,welt,welt
3660,2,sayıs,sayısı
3661,2,cull,cull
3662,2,gp,gp
3663,2,fluss,flusso
3664,2,d'atteindr,d'atteindre
3665,2,newslett,newsletter
3666,2,amadou,amadou
3667,2,store,storing
3668,2,pole,pole
3669,2,nell'afr,nell'africa
3670,2,head-to-to,head-to-toe
3671,2,privileg,privileged
3672,2,swell,swell
3673,2,lee,lee
3674,2,cetron,cetron
3675,2,labaran,labaran
3676,2,time,timely
3677,2,filovirida,filoviridae
3678,2,debt,debt
3679,2,reconsid,reconsider
3680,2,overal,overalls
3681,2,voter,voter
3682,2,referenc,referenced
3683,2,strateg,stratégie
3684,2,destroy,destroys
3685,2,flurri,flurry
3686,2,depict,depicted
3687,2,"2,900","2,900"
3688,2,seat,seats
3689,2,mild,mild
3690,2,humanitair,humanitaire
3691,2,entic,entices
3692,2,chantal,chantal
3693,2,goodlatt,goodlatte
3694,2,coastal,coastal
3695,2,gesundheitsnotfall,gesundheitsnotfall
3696,2,9.html,9.html
3697,2,indirect,indirectly
3698,2,droht,droht
3699,2,avigan,avigan
3700,2,puffi,puffy
3701,2,answer,answering
3702,2,17-10-,17-10-
3703,2,louisvill,louisville
3704,2,repositori,repository
3705,2,drip,drip
3706,2,abdulqudir,abdulqudir
3707,2,leafi,leafy
3708,2,mammal,mammals
3709,2,dünya,dünya
3710,2,ill-equip,ill-equipped
3711,2,rawl,rawlings
3712,2,"2,296","2,296"
3713,2,baggoley,baggoley
3714,2,provinci,provincial
3715,2,sub-region,sub-region
3716,2,novarti,novartis
3717,2,ration,rations
3718,2,minn,minn
3719,2,najib,najib
3720,2,obstetrician,obstetrician
3721,2,swab,swabbed
3722,2,steal,stealing
3723,2,rappel,rappelle
3724,2,"4,700","4,700"
3725,2,payn,payne
3726,2,groen,groen
3727,2,act,acted
3728,2,freak,freaking
3729,2,brunt,brunt
3730,2,président,présidence
3731,2,registriert,registrierten
3732,2,lope,lopes
3733,2,watu,watu
3734,2,afect,afecta
3735,2,untersuch,untersuchen
3736,2,nicol,nicole
3737,2,arabian,arabian
3738,2,harmon,harmon
3739,2,osborn,osborne
3740,2,fine-tun,fine-tune
3741,2,verlass,verlassen
3742,2,spare,spared
3743,2,msnbc,msnbc's
3744,2,ebola-cases-per-week-could-seen,ebola-cases-per-week-could-seen
3745,2,monster,monsters
3746,2,flare-up,flare-up
3747,2,stepped-up,stepped-up
3748,2,geword,geworden
3749,2,cccs,cccs
3750,2,iowa-bas,iowa-based
3751,2,ndege,ndege
3752,2,curat,curative
3753,2,whatsoev,whatsoever
3754,2,cruelti,cruelty
3755,2,16th,16th
3756,2,abdul,abdul
3757,2,temas,temas
3758,2,templat,template
3759,2,simon,simon
3760,2,out-of-control,out-of-control
3761,2,truth,truthful
3762,2,si,si
3763,2,"5,160","5,160"
3764,2,crime,crime
3765,2,unduli,unduly
3766,2,ateş,ateşi
3767,2,dominican,dominican
3768,2,attain,attained
3769,2,pat,pat
3770,2,ausgebreitet,ausgebreitet
3771,2,tentacl,tentacles
3772,2,fring,fringe
3773,2,woefulli,woefully
3774,2,mattress,mattresses
3775,2,steh,stehen
3776,2,chiefdom,chiefdom
3777,2,répons,réponse
3778,2,l'infirmi,l'infirmière
3779,2,quantiti,quantities
3780,2,roll,rolling
3781,2,11:46,11:46
3782,2,rectum,rectum
3783,2,mens,mensen
3784,2,southcom,southcom
3785,2,mn,mn
3786,2,sunlight,sunlight
3787,2,globalmed,globalmedic
3788,2,toughest,toughest
3789,2,liberti,liberties
3790,2,cameroun,cameroun
3791,2,tot,tot
3792,2,dilig,diligent
3793,2,roman,roman
3794,2,cleanup,cleanup
3795,2,dolphin,dolphine
3796,2,infirmari,infirmary
3797,2,clever,clever
3798,2,recast,recast
3799,2,breakthrough,breakthrough
3800,2,abit,abitazioni
3801,2,re-emerg,re-emergence
3802,2,kaduna,kaduna
3803,2,detain,detained
3804,2,irrespons,irresponsibility
3805,2,lucey,lucey
3806,2,essentiel,essentiellement
3807,2,ost-polit,ost-politics
3808,2,dulleh,dulleh
3809,2,default_sort,default_sort
3810,2,evolut,evolution
3811,2,gonna,gonna
3812,2,elig,eligible
3813,2,substandard,substandard
3814,2,cope,coping
3815,2,default,default
3816,2,cơ,cơ
3817,2,anim,animé
3818,2,luftbruck,luftbrücke
3819,2,wast,wasting
3820,2,gi,gi
3821,2,advoc,advocates
3822,2,joann,joanne
3823,2,handelt,handelt
3824,2,ebola-posit,ebola-positive
3825,2,publiqu,publique
3826,2,wfaa,wfaa
3827,2,jay,jay
3828,2,overload,overload
3829,2,boend,boende
3830,2,possess,possess
3831,2,phone,phones
3832,2,motiv,motivational
3833,2,brice,brice
3834,2,kannapoli,kannapolis
3835,2,zweijahr,zweijährige
3836,2,hemorajik,hemorajik
3837,2,griffithsin,griffithsin
3838,2,trên,trên
3839,2,indigen,indigenous
3840,2,beid,beide
3841,2,heur,heures
3842,2,loath,loath
3843,2,hold,holdings
3844,2,flare,flaring
3845,2,americar,americares
3846,2,chronolog,chronological
3847,2,ahm,ahmed
3848,2,monro,monroe
3849,2,"14,000","14,000"
3850,2,standstil,standstill
3851,2,californian,californians
3852,2,inaugur,inauguration
3853,2,swiss,swiss
3854,2,float,floating
3855,2,slip,slipping
3856,2,cap,caps
3857,2,giberson,giberson
3858,2,qu'à,qu'à
3859,2,brash,brash
3860,2,rat,rät
3861,2,russel,russell
