,count,stem,term
2980,2,phòng,phòng
2981,2,admiss,admissions
2982,2,glasgow,glasgow
2983,2,joel,joel
2984,2,papaneri,papaneri
2985,2,wcs,wcs
2986,2,auss,aussi
2987,2,1.26,1.26
2988,2,montana,montana
2989,2,gym,gym
2990,2,trung,trung
2991,2,stolen,stolen
2992,2,oversaw,oversaw
2993,2,embed,embedded
2994,2,re-open,re-opened
2995,2,mismanag,mismanagement
2996,2,duke,duke
2997,2,seaport,seaports
2998,2,boundari,boundaries
2999,2,underwrit,underwriter
3000,2,destin,destinations
3001,2,lahai,lahai
3002,2,yambasu,yambasu
3003,2,jihadi,jihadi
3004,2,autour,autour
3005,2,self-screen,self-screening
3006,2,évoqu,évoquer
3007,2,infant,infant
3008,2,comfort,comforting
3009,2,influx,influx
3010,2,orlean,orleans
3011,2,pune,pune
3012,2,nie,nie
3013,2,rapid,rapidement
3014,2,detriment,detrimental
3015,2,réun,réuni
3016,2,barrack,barracks
3017,2,nord,nord
3018,2,full-bodi,full-body
3019,2,borio,borio
3020,2,stagger,staggering
3021,2,ausmass,ausmaß
3022,2,imperm,impermeable
3023,2,bank,banke
3024,2,characteris,characterised
3025,2,elig,eligible
3026,2,golan,golan
3027,2,contradictori,contradictory
3028,2,3.2,3.2
3029,2,columnist,columnist
3030,2,parker,parker
3031,2,"65,000","65,000"
3032,2,neutral,neutralize
3033,2,emt,emts
3034,2,attract,attractions
3035,2,ash,ash
3036,2,rig,rig
3037,2,citizenship,citizenship
3038,2,avigan,avigan
3039,2,tech,tech
3040,2,garbag,garbage
3041,2,monday,monday's
3042,2,baltic,baltics
3043,2,letharg,lethargic
3044,2,clear,clears
3045,2,grasp,grasp
3046,2,inocul,inoculated
3047,2,washpost.com,washpost.com
3048,2,láz,láz
3049,2,co-oper,co-operating
3050,2,holist,holistically
3051,2,mc,mc
3052,2,icu,icu
3053,2,bled,bled
3054,2,gemeinschaft,gemeinschaft
3055,2,da,da
3056,2,jet,jetting
3057,2,statewid,statewide
3058,2,50m,50m
3059,2,gut,gut
3060,2,les,lesen
3061,2,dwarf,dwarfs
3062,2,klenk,klenk
3063,2,verscharft,verschärft
3064,2,bystand,bystanders
3065,2,adam,adam
3066,2,yield,yields
3067,2,morgana,morgana
3068,2,curs,curses
3069,2,al,als
3070,2,emergent,emergenze
3071,2,howard,howard
3072,2,nthe,nthe
3073,2,durham,durham
3074,2,bottl,bottles
3075,2,inquiet,inquiète
3076,2,exact,exacting
3077,2,destroy,destroying
3078,2,outdoor,outdoors
3079,2,nu,nu
3080,2,d'afriqu,d'afrique
3081,2,hottest,hottest
3082,2,uncommon,uncommon
3083,2,crewmemb,crewmember
3084,2,kalahn,kalahne
3085,2,sakob,sakoba
3086,2,commander-in-chief,commander-in-chief
3087,2,swan,swan
3088,2,arik,arik
3089,2,mln,mln
3090,2,jha,jha
3091,2,downright,downright
3092,2,wast,wastefully
3093,2,client,clients
3094,2,overcrowd,overcrowded
3095,2,dump,dump
3096,2,gateway,gateway
3097,2,æöæö,æöæö
3098,2,"250,000","250,000"
3099,2,dim,dimmed
3100,2,poe,poes
3101,2,bucket,buckets
3102,2,invok,invoke
3103,2,inconsist,inconsistent
3104,2,levin,levin
3105,2,sean,sean
3106,2,anderson,anderson
3107,2,umgang,umgang
3108,2,discret,discretion
3109,2,drag,dragging
3110,2,kay,kayes
3111,2,frustrat,frustrated
3112,2,clip,clip
3113,2,restor,restore
3114,2,daru,daru
3115,2,unmil,unmil
3116,2,simultan,simultaneous
3117,2,tennesse,tennessee
3118,2,1.jpg,1.jpg
3119,2,decis,decisively
3120,2,exhal,exhaled
3121,2,lawsuit,lawsuit
3122,2,breakout,breakout
3123,2,rider,riders
3124,2,hepat,hepatitis
3125,2,dienstag,dienstag
3126,2,taarifa,taarifa
3127,2,akon,akon
3128,2,pujehun,pujehun
3129,2,isolier,isolierung
3130,2,măsur,măsurile
3131,2,tezera,tezera
3132,2,radio,radio's
3133,2,jack,jack
3134,2,fièvr,fièvre
3135,2,breakthrough,breakthrough
3136,2,keita,keita
3137,2,10:16,10:16
3138,2,winston-salem,winston-salem
3139,2,brazil,brazil
3140,2,mecca,mecca
3141,2,mention,mentioning
3142,2,solomon,solomon
3143,2,well-prepar,well-prepared
3144,2,swat,swat
3145,2,aufgefordert,aufgefordert
3146,2,atlant,atlantic
3147,2,bunch,bunch
3148,2,deadlin,deadline
3149,2,linger,linger
3150,2,pa,pa
3151,2,ebola-c,ebola-c
3152,2,sidelin,sidelines
3153,2,swiss,swiss
3154,2,ampleur,ampleur
3155,2,pacif,pacific
3156,2,nucleoprotein,nucleoprotein
3157,2,focuss,focussed
3158,2,rob,rob
3159,2,önlem,önlemler
3160,2,sous,sous
3161,2,herp,herp
3162,2,salli,sally
3163,2,re-emerg,re-emerging
3164,2,"9,216","9,216"
3165,2,imper,imperative
3166,2,"7,492","7,492"
3167,2,colbert,colbert's
3168,2,etats-un,etats-unis
3169,2,erect,erected
3170,2,surpris,surprisingly
3171,2,cacdac,cacdac
3172,2,d'êtr,d'être
3173,2,apc,apc
3174,2,peripher,peripheral
3175,2,remov,removing
3176,2,communist,communist
3177,2,weaken,weakened
3178,2,nma,nma
3179,2,compris,comprise
3180,2,bonth,bonthe
3181,2,incred,incredibly
3182,2,đươ,đươ
3183,2,opondo,opondo
3184,2,burger,burger
3185,2,"7,400","7,400"
3186,2,access,accessed
3187,2,bass,basse
3188,2,reopen,reopened
3189,2,cs,cs
3190,2,pool,pools
3191,2,disast,disasters
3192,2,abteil,abteilung
3193,2,weingartl,weingartl
3194,2,best-cas,best-case
3195,2,prefer,preferably
3196,2,abubakarr,abubakarr
3197,2,warren,warren
3198,2,period,periodic
3199,2,mak,maken
3200,2,apologis,apologises
3201,2,lawn,lawn
3202,2,balanc,balancing
3203,2,9:22,9:22
3204,2,genf,genf
3205,2,p4,p4
3206,2,last-ditch,last-ditch
3207,2,tenth,tenth
3208,2,biotechnolog,biotechnology
3209,2,surt,surto
3210,2,6:32,6:32
3211,2,7gwgw,7gwgw
3212,2,race,raced
3213,2,disembark,disembark
3214,2,notig,nötiger
3215,2,bacteri,bacterial
3216,2,argentin,argentine
3217,2,daughter,daughter's
3218,2,unlicens,unlicensed
3219,2,d'habit,d'habitants
3220,2,relaps,relapse
3221,2,wild-typ,wild-type
3222,2,max_items_to_display_top,max_items_to_display_top
3223,2,nah,nähe
3224,2,post,posting
3225,2,hilfsorganisation,hilfsorganisation
3226,2,ebola-erreg,ebola-erreger
3227,2,haus,hause
3228,2,3.8,3.8
3229,2,gari,gary
3230,2,bioterrorist,bioterrorist
3231,2,"9,936","9,936"
3232,2,lir,lire
3233,2,mode,modes
3234,2,typhoon,typhoon
3235,2,lloyd,lloyd
3236,2,academ,academics
3237,2,gat,gaat
3238,2,alhaji,alhaji
3239,2,nitric,nitric
3240,2,corral,corralled
3241,2,aff,affen
3242,2,high-secur,high-security
3243,2,unconfirm,unconfirmed
3244,2,real-world,real-world
3245,2,stewart,stewart
3246,2,humanitair,humanitaire
3247,2,dissuad,dissuade
3248,2,expir,expired
3249,2,miracl,miracle
3250,2,turkish,turkish
3251,2,besuch,besuchen
3252,2,strickland,strickland
3253,2,uncov,uncovered
3254,2,benjamin,benjamin
3255,2,gehort,gehört
3256,2,nap,napnak
3257,2,ibio,ibio
3258,2,resumpt,resumption
3259,2,random,randomized
3260,2,mondial,mondiale
3261,2,ir,irs
3262,2,kone,kone
3263,2,iowa,iowa
3264,2,societ,société
3265,2,knust,knust
3266,2,bcx,bcx
3267,2,mammal,mammals
3268,2,fade,fading
3269,2,aileen,aileen
3270,2,matt,matt
3271,2,7:40,7:40
3272,2,glu,gluing
3273,2,settl,settling
3274,2,draft,drafted
3275,2,1.25,1.25
3276,2,artifici,artificial
3277,2,assuag,assuage
3278,2,fame,famed
3279,2,guinea-conakri,guinea-conakry
3280,2,widely-spoken,widely-spoken
3281,2,insist,insists
3282,2,gulf,gulf
3283,2,nomin,nomination
3284,2,stint,stint
3285,2,kasanga,kasanga
3286,2,mouth,mouths
3287,2,affidavit,affidavit
3288,2,fraudster,fraudster
3289,2,marcus,marcus
3290,2,leipzig,leipzig
3291,2,joann,joanne
3292,2,ahm,ahmed
3293,2,betreut,betreut
3294,2,intact,intact
3295,2,salmon,salmon
3296,2,29th,29th
3297,2,hàng,hàng
3298,2,ruin,ruined
3299,2,enrol,enrollment
3300,2,norg,norge
3301,2,bless,blessed
3302,2,diego,diego
3303,2,l'inst,l'instant
3304,2,murder,murdering
3305,2,itun,itunes
3306,2,rank,ranking
3307,2,excel,excellency
3308,2,ved,ved
3309,2,unintend,unintended
3310,2,"60,000","60,000"
3311,2,bol,boli
3312,2,sober,sobering
3313,2,moment,moments
3314,2,dpa.d,dpa.de
3315,2,contempl,contemplating
3316,2,green-light,green-lighted
3317,2,persuad,persuader
3318,2,experi,experimenting
3319,2,husband,husband's
3320,2,harar,harare
3321,2,schutzmassnahm,schutzmaßnahmen
3322,2,pipelin,pipeline
3323,2,merkel,merkel
3324,2,ploi,ploieşti
3325,2,star,star's
3326,2,northwestern,northwestern
3327,2,69/1,69/1
3328,2,non-citizen,non-citizens
3329,2,full-pag,full-page
3330,2,diaspora,diaspora
3331,2,par,par
3332,2,kampft,kämpften
3333,2,kommt,kommt
3334,2,well,welle
3335,2,cc,cc
3336,2,date,dating
3337,2,kuala,kuala
3338,2,graaff,graaff
3339,2,ground,grounded
3340,2,abbi,abby
3341,2,video,videos
3342,2,quantiti,quantities
3343,2,plung,plunge
3344,2,spat,später
3345,2,women,women's
3346,2,symptôm,symptômes
3347,2,consol,consoles
3348,2,dulleh,dulleh
3349,2,method,methodical
3350,2,grove,grove
3351,2,helicopt,helicopter
3352,2,mps,mps
3353,2,kidnap,kidnapped
3354,2,lakeland,lakeland
3355,2,phô,phô
3356,2,résultat,résultats
3357,2,elit,elite
3358,2,libya,libya
3359,2,µåõåõvfv,µåõåõvfv
3360,2,harri,harry
3361,2,creat,creates
3362,2,tumbl,tumble
3363,2,afghanistan,afghanistan
3364,2,lectur,lecturer
3365,2,unpredict,unpredictable
3366,2,deux,deux
3367,2,d'ebol,d'ebola
3368,2,tkmr,tkmr
3369,2,mat,mat
3370,2,born,borne
3371,2,putin,putin
3372,2,murray,murray
3373,2,jolt,jolted
3374,2,1.000,1.000
3375,2,issuanc,issuance
3376,2,isra,israeli
3377,2,jindal,jindal
3378,2,harass,harassment
3379,2,cg,cg
3380,2,distress,distress
3381,2,igg,igg
3382,2,actionaid,actionaid
3383,2,grenz,grenzen
3384,2,lieu,lieu
3385,2,consacr,consacrée
3386,2,orient,oriented
3387,2,midland,midland
3388,2,tapper,tapper
3389,2,frontpageafrica,frontpageafrica
3390,2,sabeti,sabeti
3391,2,interpret,interprétation
3392,2,ukrainian,ukrainian
3393,2,insight,insights
3394,2,ludicr,ludicrous
3395,2,quel,quel
3396,2,trash,trash
3397,2,osterholm,osterholm's
3398,2,default_tab,default_tab
3399,2,belluz,belluz
3400,2,adher,adhere
3401,2,apart,apartments
3402,2,tributari,tributary
3403,2,consign,consignment
3404,2,huo,huo
3405,2,instagram,instagram
3406,2,"5,800","5,800"
3407,2,recount,recounts
3408,2,everyday,everyday
3409,2,moderation_requir,moderation_required
3410,2,beth,beth
3411,2,princip,principally
3412,2,academi,academy
3413,2,malian,malian
3414,2,razak,razak
3415,2,"120,000","120,000"
3416,2,brantley,brantley
3417,2,trail,trail
3418,2,equatori,equatorial
3419,2,full-blown,full-blown
3420,2,dahn,dahn
3421,2,nova,nova
3422,2,fend,fend
3423,2,bocc,bocce
3424,2,savag,savage
3425,2,surmis,surmise
3426,2,fortifi,fortified
3427,2,girl,girl's
3428,2,sneak,sneak
3429,2,nyan,nyan
3430,2,ubertrag,übertrage
3431,2,holi,holy
3432,2,limbaugh,limbaugh
3433,2,sérum,sérum
3434,2,pidgin,pidgin
3435,2,transmitt,transmittable
3436,2,"2,811","2,811"
3437,2,refin,refinement
3438,2,moro,moro
3439,2,herald,herald
3440,2,spaniard,spaniard
3441,2,của,của
3442,2,plantat,plantation
3443,2,wananchi,wananchi
3444,2,100m,100m
3445,2,john-sao,john-sao
3446,2,rubio,rubio
3447,2,grandmoth,grandmother
3448,2,banu,banu
3449,2,immunoglobulin,immunoglobulin
3450,2,jazeera,jazeera
3451,2,unfair,unfairly
3452,2,plant,planting
3453,2,toyama,toyama
3454,2,unhelp,unhelpful
3455,2,prohibit,prohibited
3456,2,insurg,insurgencies
3457,2,bissau,bissau
3458,2,nachd,nachdem
3459,2,parishion,parishioners
3460,2,grossli,grossly
3461,2,convey,conveying
3462,2,cart,cart
3463,2,adenovirus,adenovirus
3464,2,richest,richest
3465,2,invas,invasive
3466,2,span,spaanse
3467,2,nigeri,nigeria
3468,2,escort,escort
3469,2,wear,wears
3470,2,patriot,patriotic
3471,2,23rd,23rd
3472,2,fischer,fischer
3473,2,clash,clashes
3474,2,mccaughey,mccaughey
3475,2,mainstream,mainstream
3476,2,dublin,dublin
3477,2,nakatunud,nakatunud
3478,2,mmwr,mmwr
3479,2,joe,joe
3480,2,thumb,thumb
3481,2,lousi,lousy
3482,2,goldsmith,goldsmith
3483,2,ioc,ioc
3484,2,prison,prisons
3485,2,pois,poised
3486,2,legal,legally
3487,2,frederick,frederick
3488,2,pseudotyp,pseudotyped
3489,2,dave,dave
3490,2,macedonia,macedonia
3491,2,win-win,win-win
3492,2,perth,perth
3493,2,shake,shake
3494,2,problemat,problematic
3495,2,garri,garry
3496,2,hypocrit,hypocritical
3497,2,antidot,antidote
3498,2,greet,greeting
3499,2,aussenminist,außenminister
3500,2,clinton,clinton
3501,2,tsi,tsy
3502,2,klinik,kliniken
3503,2,2.6,2.6
3504,2,erkrank,erkrankung
3505,2,anthropologist,anthropologist
3506,2,ration,rationally
3507,2,milliard,milliards
3508,2,stein,stein
3509,2,tous,tous
3510,2,actress,actress
3511,2,blare,blare
3512,2,1.0,1.0
3513,2,krank,kranke
3514,2,organi,organiation
3515,2,monat,monaten
3516,2,express,expresses
3517,2,microsoft,microsoft
3518,2,sellu,sellu
3519,2,mattress,mattresses
3520,2,instit,institutul
3521,2,cook,cooked
3522,2,sicurezz,sicurezza
3523,2,etienn,etienne
3524,2,wide-rang,wide-ranging
3525,2,jam,jamais
3526,2,prosper,prosper
3527,2,udal,udall
3528,2,buck,buck
3529,2,fruh,frühe
3530,2,spend,spende
3531,2,cowboy,cowboys
3532,2,"4,033","4,033"
3533,2,pfleg,pfleger
3534,2,alabama,alabama
3535,2,kq,kq
3536,2,obey,obeying
3537,2,overwork,overworked
3538,2,forb,forbes
3539,2,vegetarian,vegetarian
3540,2,ascertain,ascertain
3541,2,omin,ominous
3542,2,name,naming
3543,2,wile,wiles
3544,2,megac,megacity
3545,2,cess,cesse
3546,2,decades-old,decades-old
3547,2,jb,jb
3548,2,perpetu,perpetuation
3549,2,cigna,cigna
3550,2,moosa,moosa
3551,2,quarantain,quarantaine
3552,2,mishandl,mishandled
3553,2,lifesav,lifesaving
3554,2,ivi,ivy
3555,2,bonus,bonus
3556,2,dean,dean
3557,2,wer,wer
3558,2,leak-proof,leak-proof
3559,2,maladi,maladie
3560,2,"4,447","4,447"
3561,2,phát,phát
3562,2,lumpur,lumpur
3563,2,scarciti,scarcity
3564,2,vhf,vhf
3565,2,casablanc,casablanca
3566,2,soign,soignant
3567,2,geneva-bas,geneva-based
3568,2,biologist,biologists
3569,2,ransack,ransacked
3570,2,aérien,aériennes
3571,2,sens,senso
3572,2,ferm,ferme
3573,2,volatil,volatility
3574,2,animal,animaux
3575,2,safari,safaris
3576,2,vogl,voglio
3577,2,percentag,percentages
3578,2,exagger,exaggerated
3579,2,misunderstand,misunderstanding
3580,2,nachricht,nachricht
3581,2,prefectur,prefectural
3582,2,symptomless,symptomless
3583,2,oxid,oxide
3584,2,lush,lush
3585,2,ami,amy
3586,2,helf,helfer
3587,2,10:28,10:28
3588,2,person-to-person,person-to-person
3589,2,banjol,banjol
3590,2,bustilloz,bustilloz
3591,2,staph,staph
3592,2,atlanta-bas,atlanta-based
3593,2,teleconfer,teleconference
3594,2,afrikas,afrikas
3595,2,storyspots.com,storyspots.com
3596,2,kushoto,kushoto
3597,2,flagship,flagship
3598,2,self-quarantin,self-quarantine
3599,2,renvoi,renvoyé
3600,2,không,không
3601,2,beset,beset
3602,2,fortun,fortunately
3603,2,stuf,stuffed
3604,2,rodent,rodents
3605,2,nun,nun
3606,2,freitag,freitag
3607,2,cyprus,cyprus
3608,2,changer,changer
3609,2,prototyp,prototype
3610,2,lord,lord
3611,2,reluct,reluctant
3612,2,under-resourc,under-resourced
3613,2,connu,connu
3614,2,chanson,chanson
3615,2,mileston,milestones
3616,2,arizona,arizona
3617,2,d68,d68
3618,2,ventil,ventilator
3619,2,freder,frederic
3620,2,tend,tending
3621,2,character,characterizing
3622,2,reviv,revive
3623,2,weg,wegen
3624,2,display_com,display_comments
3625,2,maandag,maandag
3626,2,hear,hearings
3627,2,4.1,4.1
3628,2,download,download
3629,2,terechtgekom,terechtgekomen
3630,2,hagan,hagan
3631,2,ignosi,ignosis
3632,2,prim,primo
3633,2,dialysi,dialysis
3634,2,trickl,trickles
3635,2,jason,jason
3636,2,flyer,flyers
3637,2,preston,preston
3638,2,formenti,formenty
3639,2,resort,resorting
3640,2,rollout,rollout
3641,2,risc,rischio
3642,2,behaviour,behaviour
3643,2,pesticid,pesticide
3644,2,virü,virüsüne
3645,2,doorstep,doorstep
3646,2,avian,avian
3647,2,veloc,veloce
3648,2,prophylact,prophylactic
3649,2,publi,publi
3650,2,ebola-járvány,ebola-járvány
3651,2,system-wid,system-wide
3652,2,shadow,shadow
3653,2,latin,latin
3654,2,traumatis,traumatising
3655,2,commonplac,commonplace
3656,2,comprehens,comprehensive
3657,2,predomin,predominantly
3658,2,degrad,degradation
3659,2,nasil,nasil
3660,2,end-oct,end-oct
3661,2,committe,committee's
3662,2,deutlich,deutlich
3663,2,haiti,haiti
3664,2,ausgebroch,ausgebrochen
3665,2,central,centralizes
3666,2,realiz,realizing
3667,2,vu,vu
3668,2,behandeln,behandeln
3669,2,nathaniel,nathaniel
3670,2,funnel,funnel
3671,2,chairperson,chairperson
3672,2,luft,luft
3673,2,pro,pro
3674,2,nwomeh,nwomeh
3675,2,è,è
3676,2,đang,đang
3677,2,father,father's
3678,2,kebela,kebela
3679,2,cage,cages
3680,2,immunolog,immunology
3681,2,vp24,vp24
3682,2,bogus,bogus
3683,2,economist,economist
3684,2,unterdess,unterdessen
3685,2,flood,flood
3686,2,"8,400","8,400"
3687,2,fault,faulted
3688,2,éventuel,éventuel
3689,2,contag,contagio
3690,2,nytimes.com,nytimes.com
3691,2,niger,nigeria
3692,2,ger,gérer
3693,2,taxpay,taxpayers
3694,2,intak,intake
3695,2,california-bas,california-based
3696,2,tkm.to,tkm.to
3697,2,taskforc,taskforce
3698,2,inequ,inequality
3699,2,object,objected
3700,2,ho,ho
3701,2,faux,faux
3702,2,contradict,contradicted
3703,2,rogu,rogue
3704,2,nil,nil
3705,2,populac,populace
3706,2,philanthropist,philanthropist
3707,2,goodby,goodbye
3708,2,databas,database
3709,2,barr,barre
3710,2,hewlett,hewlett
3711,2,dworkin,dworkin
3712,2,makeshift,makeshift
3713,2,opt,opt
3714,2,enock,enock
3715,2,diagnostiziert,diagnostiziert
3716,2,nato,nato
3717,2,puzzl,puzzling
3718,2,oppress,oppress
3719,2,tullow,tullow
3720,2,đối,đối
3721,2,ofw,ofws
3722,2,arguabl,arguably
3723,2,richardson,richardson
3724,2,dow,dow
3725,2,telemedicin,telemedicine
3726,2,bush-era,bush-era
3727,2,vittim,vittime
3728,2,martinez,martinez
3729,2,flight-monitor,flight-monitoring
3730,2,blutplasma,blutplasma
3731,2,withdrawn,withdrawn
3732,2,ziekenhuis,ziekenhuis
3733,2,irin,irin
3734,2,metropoli,metropolis
3735,2,nm,nm
3736,2,staatsburg,staatsbürger
3737,2,blaney,blaney
3738,2,tide,tide
3739,2,unwant,unwanted
3740,2,disburs,disbursed
3741,2,loom,looming
3742,2,oxfam,oxfam
3743,2,jay,jay
3744,2,10pm,10pm
3745,2,147th,147th
3746,2,rememb,remembers
3747,2,tougher,tougher
3748,2,manohar,manohar
3749,2,cecilia,cecilia
3750,2,darryl,darryl
3751,2,moran,moran
3752,2,mcconnel,mcconnell
3753,2,1980s,1980s
3754,2,reconstruct,reconstruct
3755,2,krio,krio
3756,2,tour,tours
3757,2,rnai,rnai
3758,2,liberti,liberties
3759,2,nairobi,nairobi
3760,2,tejan-si,tejan-sie
3761,2,wildfir,wildfire
3762,2,jennif,jennifer
3763,2,part,partie
3764,2,creep,creeping
3765,2,cliniqu,clinique
3766,2,roll,rolle
3767,2,ãóuãóf,ãóuãóf
3768,2,nick,nick
3769,2,raul,raul
3770,2,lamar,lamar
3771,2,ferguson,ferguson
3772,2,hans-diet,hans-dieter
3773,2,"2,900","2,900"
3774,2,cebu,cebu
3775,2,alien,aliens
3776,2,high-profil,high-profile
3777,2,conclud,concluding
3778,2,lome,lome
3779,2,mideast,mideast
3780,2,motorbik,motorbike
3781,2,nouvel,nouvelle
3782,2,72nd,72nd
3783,2,vitamin,vitamin
3784,2,entebb,entebbe
3785,2,5:41,5:41
3786,2,vacant,vacant
3787,2,"500,000","500,000"
3788,2,eerst,eerste
3789,2,upsurg,upsurge
3790,2,diari,diaries
3791,2,control,controles
3792,2,griev,grieving
3793,2,scrub,scrubs
3794,2,epa,epa
3795,2,pflegehelferin,pflegehelferin
3796,2,underlin,underlined
3797,2,8/,8/
3798,2,albeit,albeit
3799,2,kunftig,künftig
3800,2,bathroom,bathroom
3801,2,bric,brics
3802,2,injuri,injuries
3803,2,venezuela,venezuela
3804,2,bridal,bridal
3805,2,authoris,authorised
3806,2,cat,cats
3807,2,latex,latex
3808,2,unload,unloading
3809,2,argentinian,argentinian
3810,2,choreograph,choreographed
3811,2,sos,sos
3812,2,laughabl,laughable
3813,2,faec,faeces
3814,2,associ,associations
3815,2,letal,letalidade
3816,2,2001-2002,2001-2002
3817,2,spaniel,spaniel
3818,2,specter,specter
3819,2,pablo,pablo
3820,2,goldman,goldman
3821,2,vox,vox
3822,2,parish,parishes
3823,2,directeur,directeur
3824,2,lynn,lynn
3825,2,spiritu,spiritually
3826,2,giver,givers
3827,2,aktuell,aktuellen
3828,2,macaqu,macaques
3829,2,onu,onu
3830,2,wilson,wilson's
3831,2,vial,vial
3832,2,lên,lên
3833,2,allow_photo,allow_photos
3834,2,crime,crime
3835,2,postexposur,postexposure
3836,2,cobra,cobra
3837,2,hid,hid
3838,2,unaccept,unacceptable
3839,2,allafrica.com,allafrica.com
3840,2,stockholm,stockholm
3841,2,catharin,catharines
3842,2,smile,smiling
3843,2,ô,ô
3844,2,keen,keen
3845,2,côt,côte
3846,2,ba,ba
3847,2,low,lows
3848,2,lakka,lakka
3849,2,widen,widening
3850,2,amt,amt
3851,2,jeopard,jeopardizing
3852,2,airtel,airtel
3853,2,yoroba,yoroba
3854,2,mumbai,mumbai
3855,2,omoruto,omoruto
3856,2,sara,sara
3857,2,cycl,cycles
3858,2,aeromed,aeromedical
3859,2,takedown,takedown
3860,2,spell,spelled
3861,2,house-to-hous,house-to-house
3862,2,nicol,nicole
3863,2,spate,spate
3864,2,backlog,backlog
3865,2,inhabit,inhabitants
3866,2,pendebu,pendebu
3867,2,"3,800","3,800"
3868,2,finalis,finalisation
3869,2,krankenschw,krankenschwester
3870,2,decim,decimated
3871,2,ofwono,ofwono
3872,2,stress,stressing
3873,2,pilgrimag,pilgrimage
3874,2,emphasis,emphasised
3875,2,envisag,envisagés
3876,2,premier,premier
3877,2,uberleb,überlebenden
3878,2,disgust,disgust
3879,2,sanjay,sanjay
3880,2,médical,médicale
3881,2,vitro,vitro
3882,2,admir,admired
3883,2,mccaul,mccaul
3884,2,weird,weird
3885,2,dada,dada
3886,2,logic,logic
3887,2,voluntarili,voluntarily
3888,2,humarr,humarr
3889,2,quicker,quicker
3890,2,vi,vies
3891,2,musicien,musiciens
3892,2,ngay,ngay
3893,2,full-scal,full-scale
3894,2,carson,carson
3895,2,long-tim,long-time
3896,2,tulan,tulane
3897,2,landlord,landlords
3898,2,langsam,langsam
3899,2,receptor,receptor
3900,2,enlighten,enlightened
3901,2,"9,000","9,000"
3902,2,obstacl,obstacles
3903,2,ramped-up,ramped-up
3904,2,allay,allay
3905,2,niang,niang
3906,2,squad,squad
3907,2,missionnair,missionnaire
3908,2,inquiri,inquiries
3909,2,ingraham,ingraham
3910,2,misdiagnos,misdiagnosed
3911,2,state-own,state-owned
3912,2,doubt,doubts
3913,2,farm,farming
3914,2,theme,themes
3915,2,regier,regierungen
3916,2,rush,rushing
3917,2,kash,kash
3918,2,age-old,age-old
3919,2,ecolog,ecology
3920,2,hypothet,hypothetically
3921,2,concur,concurred
3922,2,tâm,tâm
3923,2,npc,npc
3924,2,levikuga,levikuga
3925,2,rief,rief
3926,2,diverg,diverged
3927,2,minister,ministère
3928,2,kovack,kovack
3929,2,í,í
3930,2,risqu,risque
3931,2,citizenri,citizenry
3932,2,unavail,unavailable
3933,2,microscop,microscopic
3934,2,schadevergoed,schadevergoeding
3935,2,"2,622","2,622"
3936,2,andrea,andrea
3937,2,sack,sacked
3938,2,belov,beloved
3939,2,funk,funk
3940,2,equip,equip
3941,2,midfield,midfielder
3942,2,neighborhood,neighborhoods
3943,2,whir,whirring
3944,2,etihad,etihad
3945,2,kutoa,kutoa
3946,2,seller,sellers
3947,2,"12,000","12,000"
3948,2,adjust,adjust
3949,2,agre,agreeing
3950,2,atteint,atteinte
3951,2,apo,apo
3952,2,mcphun,mcphun
3953,2,timelin,timeline
3954,2,crucial,crucially
3955,2,morethanm,morethanme
3956,2,luciana,luciana
3957,2,kansa,kansas
3958,2,publish,publishing
3959,2,strive,strived
3960,2,freez,freeze
3961,2,développ,développés
3962,2,stella,stella
3963,2,ict,ict
3964,2,charlott,charlotte
3965,2,ola,ola
3966,2,pic,pic
3967,2,cris,crise
3968,2,rts,rts
3969,2,60-90,60-90
3970,2,ncaa,ncaa
3971,2,inescap,inescapably
3972,2,hands-on,hands-on
3973,2,appeas,appease
3974,2,"1,848","1,848"
3975,2,invad,invading
3976,2,lindsey,lindsey
3977,2,over,overheid
3978,2,mongala,mongala
3979,2,poor,poorly
3980,2,stoke,stoked
3981,2,atai,atai
3982,2,langon,langone
3983,2,dépass,dépassée
3984,2,caruba,caruba
3985,2,kamilini,kamiliny
3986,2,bolivarian,bolivarian
3987,2,national,nationalité
3988,2,lawrenzi,lawrenzi
3989,2,gnaw,gnawed
3990,2,dye,dye
3991,2,jah,jah
3992,2,quarantan,quarantäne
3993,2,drought,droughts
3994,2,thisday,thisday
3995,2,publiqu,publique
3996,2,platelet,platelets
3997,2,greg,greg
3998,2,vice-presid,vice-president
3999,2,barri,barry
4000,2,l'origin,l'origine
4001,2,ben,ben
4002,2,far-reach,far-reaching
4003,2,bekannt,bekannt
4004,2,porcupin,porcupines
4005,2,kuanza,kuanza
4006,2,deva,devam
4007,2,viru,viru
4008,2,wreck,wrecks
4009,2,incorpor,incorporating
4010,2,harvey,harvey
4011,2,daniel,daniel
4012,2,ebola-chan,ebola-chan
4013,2,xuất,xuất
4014,2,brainstorm,brainstorm
4015,2,jellemző,jellemző
4016,2,stump,stump
4017,2,arkansa,arkansas
4018,2,featur,featured
4019,2,id,id
4020,2,steril,sterile
4021,2,permet,permettant
4022,2,bleach,bleach
4023,2,ang,ang
4024,2,panic,panics
4025,2,measur,measurable
4026,2,klein,kleinem
4027,2,wither,withers
4028,2,towner,towner
4029,2,monrovi,monrovia
4030,2,gutter,gutter
4031,2,fulfil,fulfil
