,count,stem,term
2411,3,pres,près
2412,3,texas,texas
2413,3,graduat,graduates
2414,3,co-work,co-worker
2415,3,angesteckt,angesteckt
2416,3,sich,sicher
2417,3,christma,christmas
2418,3,phil,phil
2419,3,moodi,moody's
2420,3,low-grad,low-grade
2421,3,moment,moments
2422,3,industri,industries
2423,3,teleconfer,teleconference
2424,3,smallpox,smallpox
2425,3,suscept,susceptible
2426,3,steinmei,steinmeier
2427,3,advisor,advisor
2428,3,prohibit,prohibited
2429,3,europa,europa
2430,3,control,controlada
2431,3,reservist,reservists
2432,3,10/7,10/7
2433,3,bell,bells
2434,3,gloom,gloom
2435,3,"21,000","21,000"
2436,3,behandl,behandlung
2437,3,ingraham,ingraham
2438,3,fianc,fiance
2439,3,gripp,grippe
2440,3,avert,averted
2441,3,mitig,mitigate
2442,3,aviat,aviation
2443,3,slip,slipping
2444,3,tent,tents
2445,3,failur,failures
2446,3,conceal,conceal
2447,3,theoret,theoretically
2448,3,flughaf,flughäfen
2449,3,ostrac,ostracized
2450,3,brett,brett
2451,3,lung,lung
2452,3,outfit,outfits
2453,3,lysol,lysol
2454,3,memo,memo
2455,3,full-blown,full-blown
2456,3,unsaf,unsafe
2457,3,deborah,deborah
2458,3,space,spaces
2459,3,cordon,cordons
2460,3,vial,vial
2461,3,fomit,fomites
2462,3,hop,hop
2463,3,front,fronts
2464,3,vardhan,vardhan
2465,3,commonwealth,commonwealth
2466,3,lookout,lookout
2467,3,sick,sickness
2468,3,caseload,caseload
2469,3,ad,ads
2470,3,pic,pic
2471,3,devis,devise
2472,3,glaub,glauben
2473,3,lapook,lapook
2474,3,griev,grieve
2475,3,hawaii,hawaii
2476,3,leonard,leonard
2477,3,zustand,zustand
2478,3,wale,wales
2479,3,verifi,verify
2480,3,moham,mohamed
2481,3,signal,signalées
2482,3,cannabi,cannabis
2483,3,filovirida,filoviridae
2484,3,donald,donald
2485,3,alan,alan
2486,3,dial,dial
2487,3,"3,439","3,439"
2488,3,politic,politicizing
2489,3,shi,shy
2490,3,lose,loses
2491,3,early-stag,early-stage
2492,3,first-ev,first-ever
2493,3,mond,monde
2494,3,liegt,liegt
2495,3,access,accessed
2496,3,knock,knock
2497,3,rate,ratings
2498,3,"8,914","8,914"
2499,3,bitten,bitten
2500,3,seien,seien
2501,3,winner,winner
2502,3,alien,aliens
2503,3,sağlık,sağlık
2504,3,sort,sorts
2505,3,diverg,diverged
2506,3,bloc,bloc
2507,3,dubai,dubai
2508,3,suicid,suicide
2509,3,nhiễm,nhiễm
2510,3,actuel,actuellement
2511,3,emir,emirates
2512,3,disastr,disastrously
2513,3,gmt,gmt
2514,3,president,presidente
2515,3,vessel,vessel
2516,3,radius,radius
2517,3,quell,quell
2518,3,vancouver-bas,vancouver-based
2519,3,dull,dulles
2520,3,"250,000","250,000"
2521,3,disclosur,disclosure
2522,3,elit,elite
2523,3,unplan,unplanned
2524,3,apo,apo
2525,3,enriqu,enrique
2526,3,rap,raps
2527,3,potriv,potrivit
2528,3,yuan,yuan
2529,3,ebola-verdachtsfall,ebola-verdachtsfall
2530,3,deni,denying
2531,3,allay,allay
2532,3,endors,endorsement
2533,3,breast,breast
2534,3,audio,audio
2535,3,dilig,diligence
2536,3,etus,etus
2537,3,countermeasur,countermeasures
2538,3,wit,witnessed
2539,3,dutch,dutch
2540,3,two-year,two-year
2541,3,mindest,mindestens
2542,3,di,di
2543,3,septembr,septembre
2544,3,nomin,nominated
2545,3,drop,drops
2546,3,dalex,dalex
2547,3,gender,gender
2548,3,brantly,brantly
2549,3,limit,limiting
2550,3,victori,victory
2551,3,dip,dip
2552,3,ebola-link,ebola-linked
2553,3,actor,actors
2554,3,worst-affect,worst-affected
2555,3,invas,invasion
2556,3,lagos,lagos
2557,3,legitim,legitimate
2558,3,analyst,analysts
2559,3,tu,tué
2560,3,dilemma,dilemmas
2561,3,outbre,outbreak
2562,3,checklist,checklist
2563,3,"1,700","1,700"
2564,3,murder,murdered
2565,3,solomon,solomon
2566,3,hse,hse
2567,3,incap,incapable
2568,3,verspreid,verspreid
2569,3,high-risk,high-risk
2570,3,"4,784","4,784"
2571,3,jeffrey,jeffrey
2572,3,consent,consent
2573,3,tighten,tightens
2574,3,incur,incurable
2575,3,guinea-bissau,guinea-bissau
2576,3,public-health,public-health
2577,3,outlin,outlined
2578,3,deliber,deliberate
2579,3,irin,irin
2580,3,compass,compassion
2581,3,award,awarded
2582,3,25m,25m
2583,3,gore,gore
2584,3,epidemia,epidemia
2585,3,for-real,for-real
2586,3,counterterror,counterterrorism
2587,3,uke,uke
2588,3,hhs,hhs
2589,3,fujifilm,fujifilm
2590,3,polit,politically
2591,3,abidjan,abidjan
2592,3,l'aide-soign,l'aide-soignante
2593,3,phoenix,phoenix
2594,3,minnesota,minnesota
2595,3,trinidad,trinidad
2596,3,promot,promotes
2597,3,unforeseen,unforeseen
2598,3,belluz,belluz
2599,3,undocu,undocumented
2600,3,adenovirus,adenovirus
2601,3,flow,flowing
2602,3,garri,garry
2603,3,roll,rolling
2604,3,fli,flies
2605,3,rajoy,rajoy
2606,3,s'ag,s'agit
2607,3,irrat,irrational
2608,3,estim,estime
2609,3,self-report,self-reported
2610,3,jack,jack
2611,3,los,los
2612,3,hold,holdings
2613,3,vp24,vp24
2614,3,pmi,pmid
2615,3,assert,asserted
2616,3,detail,detailing
2617,2,watchdog,watchdog
2618,2,multipli,multiplied
2619,2,barrel,barrels
2620,2,random,random
2621,2,lengthi,lengthy
2622,2,murtala,murtala
2623,2,ceas,ceased
2624,2,kendal,kendall
2625,2,renforc,renforce
2626,2,favipiravir,favipiravir
2627,2,inocul,inoculate
2628,2,"7,100","7,100"
2629,2,joel,joel
2630,2,inconveni,inconveniences
2631,2,carpha,carpha
2632,2,doneg,donegal
2633,2,annan,annan
2634,2,lament,laments
2635,2,aluminum,aluminum
2636,2,effici,efficiently
2637,2,experi,experimenting
2638,2,danish,danish
2639,2,barbado,barbados
2640,2,dialysi,dialysis
2641,2,entrust,entrusted
2642,2,gregori,gregory
2643,2,seul,seulement
2644,2,numer,numeri
2645,2,hai,hai
2646,2,psychosoci,psychosocial
2647,2,divert,diverting
2648,2,garcinia,garcinia
2649,2,cassava,cassava
2650,2,ilorin,ilorin
2651,2,zmab,zmab
2652,2,generos,generosity
2653,2,1990s,1990s
2654,2,eventu,eventual
2655,2,40s,40s
2656,2,ebola-fight,ebola-fighting
2657,2,politico,politico
2658,2,ebola-quarantin,ebola-quarantined
2659,2,dosso,dosso
2660,2,stell,stelle
2661,2,advers,adverse
2662,2,mismanag,mismanaging
2663,2,angel,angeles
2664,2,roseann,roseann
2665,2,tuni,tunis
2666,2,festiv,festivities
2667,2,twice-daili,twice-daily
2668,2,bacteria,bacteria
2669,2,nyensuah,nyensuah
2670,2,day-long,day-long
2671,2,cat,cats
2672,2,cellphon,cellphone
2673,2,ami,amy
2674,2,dublin,dublin
2675,2,endur,endure
2676,2,fugit,fugitive
2677,2,detent,detented
2678,2,holland,hollande's
2679,2,booster,booster
2680,2,max-planck-institut,max-planck-instituts
2681,2,predat,predates
2682,2,poor,poorly
2683,2,calm,calming
2684,2,en,en
2685,2,reviv,revive
2686,2,forty-nin,forty-nine
2687,2,faso,faso
2688,2,lavrov,lavrov
2689,2,vanderbilt,vanderbilt
2690,2,prematur,premature
2691,2,metr,metre
2692,2,dept,dept
2693,2,tw,tw
2694,2,quinn,quinn
2695,2,liner,liner
2696,2,dispon,disponible
2697,2,blitz,blitz
2698,2,shaheen,shaheen
2699,2,giant,giants
2700,2,umcor,umcor
2701,2,midwest,midwest
2702,2,Citation,Citation
2703,2,rat,rats
2704,2,pocket,pockets
2705,2,barda,barda
2706,2,benjamin,benjamin
2707,2,homeless,homeless
2708,2,nasti,nasty
2709,2,ip,ips
2710,2,bulli,bully
2711,2,dubious,dubious
2712,2,batch,batch
2713,2,jina,jina
2714,2,arrest,arrests
2715,2,"2,622","2,622"
2716,2,haul,haul
2717,2,ecdc,ecdc
2718,2,irrespons,irresponsible
2719,2,privileg,privileged
2720,2,converg,converging
2721,2,hurrican,hurricane
2722,2,portman,portman
2723,2,luned,lunedì
2724,2,leap,leap
2725,2,night,night's
2726,2,tunisia,tunisia
2727,2,août,août
2728,2,biodefens,biodefense
2729,2,paes,paesi
2730,2,gbarnga,gbarnga
2731,2,freak,freaked
2732,2,inter,inter
2733,2,arab,arab
2734,2,escort,escorted
2735,2,histor,historically
2736,2,humphrey,humphrey
2737,2,spin,spin
2738,2,l'homm,l'homme
2739,2,minh,minh
2740,2,18m,18m
2741,2,zusamm,zusammen
2742,2,rt-pcr,rt-pcr
2743,2,scam,scam
2744,2,ebonyi,ebonyi
2745,2,vacant,vacant
2746,2,broad,broadly
2747,2,ifc,ifc
2748,2,attir,attires
2749,2,rnai,rnai
2750,2,ruler,rulers
2751,2,hous,housed
2752,2,staf,staffed
2753,2,mohsw,mohsw
2754,2,jerusalem,jerusalem
2755,2,busiest,busiest
2756,2,3:44,3:44
2757,2,settiman,settimana
2758,2,tre,tre
2759,2,hastili,hastily
2760,2,hemorag,hemoragice
2761,2,pioneer,pioneering
2762,2,"9,216","9,216"
2763,2,parm,parmi
2764,2,inquir,inquiring
2765,2,wolz,wolz
2766,2,bungl,bungling
2767,2,stimul,stimulating
2768,2,có,có
2769,2,een,één
2770,2,ailleur,ailleurs
2771,2,mistrust,mistrust
2772,2,frederick,frederick
2773,2,"4,922","4,922"
2774,2,chopper,chopper
2775,2,pat,pat
2776,2,nephew,nephew
2777,2,cri,cries
2778,2,viewer,viewer
2779,2,provisoir,provisoirement
2780,2,cater,catered
2781,2,cocoa,cocoa
2782,2,thrive,thrives
2783,2,ziekenhuis,ziekenhuis
2784,2,simpson,simpsons
2785,2,lester,lester
2786,2,stephani,stephanie
2787,2,boakai,boakai
2788,2,stricter,stricter
2789,2,ebola-hysteri,ebola-hysterie
2790,2,seri,seri
2791,2,lutt,lutte
2792,2,clean,cleaned
2793,2,hivatalos,hivatalosan
2794,2,two-front,two-front
2795,2,earthquak,earthquake
2796,2,back-up,back-up
2797,2,befurchtet,befürchtet
2798,2,bị,bị
2799,2,immunoglobulin,immunoglobulin
2800,2,buzz,buzz
2801,2,discover,discovered
2802,2,recogn,recognizing
2803,2,infest,infested
2804,2,pa,pa
2805,2,understaf,understaffed
2806,2,viabl,viable
2807,2,overse,oversees
2808,2,pretoria,pretoria
2809,2,noguchi,noguchi
2810,2,10/9,10/9
2811,2,holi,holy
2812,2,quest,quest
2813,2,barri,barry
2814,2,borg,borg
2815,2,simo,simoes
2816,2,brunt,brunt
2817,2,ethicist,ethicists
2818,2,vent,venting
2819,2,evd-infect,evd-infected
2820,2,leaflet,leaflets
2821,2,contrôl,contrôle
2822,2,tripl,tripled
2823,2,4:59,4:59
2824,2,birthday,birthday
2825,2,mugab,mugabe
2826,2,début,début
2827,2,prevail,prevailing
2828,2,season,seasons
2829,2,webmd,webmd's
2830,2,konn,könne
2831,2,"3,900","3,900"
2832,2,paralyz,paralyzed
2833,2,high-profil,high-profile
2834,2,nachgewies,nachgewiesen
2835,2,behavior,behaviors
2836,2,nuov,nuove
2837,2,"14,000","14,000"
2838,2,"1,229","1,229"
2839,2,envoi,envoyée
2840,2,follow,followers
2841,2,white,whites
2842,2,précaut,précaution
2843,2,s-a,s-a
2844,2,ha,ha
2845,2,synthet,synthetic
2846,2,uçak,uçakla
2847,2,klein,klein
2848,2,asihu,asihu
2849,2,"18,500","18,500"
2850,2,psycholog,psychology
2851,2,20th,20th
2852,2,concession,concessional
2853,2,ostens,ostensibly
2854,2,checkpoint,checkpoint
2855,2,deadlier,deadlier
2856,2,sadden,saddened
2857,2,wome,wome
2858,2,reflect,reflections
2859,2,jerri,jerry
2860,2,faour,faour
2861,2,"1,813","1,813"
2862,2,shuffl,shuffle
2863,2,jour,jours
2864,2,von,von
2865,2,spill,spilling
2866,2,giro,giro
2867,2,vector,vector
2868,2,island,islands
2869,2,proclaim,proclaimed
2870,2,dan,dan
2871,2,beat,beating
2872,2,"4,700","4,700"
2873,2,akron,akron
2874,2,53rd,53rd
2875,2,debbi,debbie
2876,2,mal,mal
2877,2,post-exposur,post-exposure
2878,2,d'un,d'un
2879,2,brother,brothers
2880,2,hour,hourly
2881,2,gé,gének
2882,2,100.3-,100.3-
2883,2,pharmacist,pharmacist
2884,2,veterinari,veterinary
2885,2,1.2,1.2
2886,2,brave,bravely
2887,2,neighbourhood,neighbourhoods
2888,2,manni,manny
2889,2,dash,dashes
2890,2,abduct,abduction
2891,2,tot,tote
2892,2,aucun,aucune
2893,2,superstit,superstition
2894,2,lather,lather
2895,2,sicker,sicker
2896,2,faibl,faible
2897,2,communaut,communauté
2898,2,holiest,holiest
2899,2,neglig,negligent
2900,2,morning-mix,morning-mix
2901,2,brian,brian
2902,2,jatto,jatto
2903,2,decor,decorations
2904,2,hurum,hurum
2905,2,mehta,mehta
2906,2,zon,zonas
2907,2,streng,strengere
2908,2,woch,woche
2909,2,behav,behave
2910,2,rawl,rawlings
2911,2,outsid,outsiders
2912,2,supplement,supplements
2913,2,dem,dem
2914,2,tumbl,tumbling
2915,2,insul,insulate
2916,2,flagship,flagship
2917,2,imm,immer
2918,2,behandeld,behandeld
2919,2,watson,watson
2920,2,ebola-kil,ebola-killing
2921,2,diy,diy
2922,2,favourit,favourites
2923,2,ration,rationing
2924,2,reisend,reisende
2925,2,neglect,neglected
2926,2,coher,coherent
2927,2,sunday,sunday's
2928,2,barbara,barbara
2929,2,résultat,résultats
2930,2,months-long,months-long
2931,2,andr,andre
2932,2,"3,500","3,500"
2933,2,outnumb,outnumber
2934,2,rodent,rodents
2935,2,unaccept,unacceptable
2936,2,minuscul,minuscule
2937,2,consolid,consolidated
2938,2,moglich,möglich
2939,2,thompson,thompson
2940,2,kirk,kirk
2941,2,impend,impending
2942,2,circumv,circumvent
2943,2,consid,considers
2944,2,wednesday,wednesday's
2945,2,pris,pris
2946,2,randi,randy
2947,2,"2,793","2,793"
2948,2,monro,monroe
2949,2,avian,avian
2950,2,mourner,mourners
2951,2,espagn,espagne
2952,2,mine,mining
2953,2,aw,awful
2954,2,infectious-diseas,infectious-disease
2955,2,durat,duration
2956,2,admin,admin
2957,2,sell,selle
2958,2,ehr,ehr
2959,2,admis,admises
2960,2,anonym,anonymous
2961,2,katrina,katrina
2962,2,"3,458","3,458"
2963,2,bucket,buckets
2964,2,reut,reuters
2965,2,appli,applies
2966,2,bayelsa,bayelsa
2967,2,â,â
2968,2,hensley,hensley
2969,2,stone,stones
2970,2,abba,abbas
2971,2,extend,extends
2972,2,well-b,well-being
2973,2,canvass,canvassed
2974,2,swell,swelled
2975,2,déclar,déclaré
2976,2,salgın,salgınının
2977,2,pune,pune
2978,2,ebola-vírus,ebola-vírussal
2979,2,honour,honourable
2980,2,wipe,wipe
2981,2,között,közötti
2982,2,bilanţ,bilanţ
2983,2,zealand,zealand
2984,2,useless,useless
2985,2,duchin,duchin
2986,2,enlist,enlist
2987,2,rampag,rampaging
2988,2,loui,louis
2989,2,juli,julie
2990,2,modul,modules
2991,2,není,není
2992,2,rent,rented
2993,2,rabi,rabies
2994,2,décret,décrété
2995,2,wolf,wolf
2996,2,scar,scars
2997,2,martial,martial
2998,2,overflow,overflowing
2999,2,spur,spurring
3000,2,entebb,entebbe
3001,2,évoqu,évoquée
3002,2,determin,determinen
3003,2,backdrop,backdrop
3004,2,knowledg,knowledgeable
3005,2,michigan,michigan
3006,2,interferon,interferon
3007,2,bundeswehr,bundeswehr
3008,2,calam,calamity
3009,2,downgrad,downgraded
3010,2,wet,weten
3011,2,abdullah,abdullah
3012,2,portal,portal
3013,2,kofi,kofi
3014,2,tinto,tinto
3015,2,lebensbedroh,lebensbedrohlichen
3016,2,eboli,eboli
3017,2,hampshir,hampshire
3018,2,telegraph,telegraph
3019,2,marie-paul,marie-paule
3020,2,handel,handele
3021,2,spit,spit
3022,2,nine-month,nine-month
3023,2,"5,335","5,335"
3024,2,"3,069","3,069"
3025,2,camp,camps
3026,2,jeopardis,jeopardising
3027,2,opf,opfer
3028,2,chp,chp
3029,2,process,processed
3030,2,counti,county's
3031,2,sua,sua
3032,2,braley,braley
3033,2,twin,twin
3034,2,weiterles,weiterlesen
3035,2,pana,pana
3036,2,ppes,ppes
3037,2,famin,famine
3038,2,funf,fünf
3039,2,gab,gab
3040,2,fema,fema
3041,2,ziek,zieke
3042,2,intang,intangible
3043,2,voinjama,voinjama
3044,2,disorgan,disorganization
3045,2,engag,engage
3046,2,found,founding
3047,2,tarik,tarik
3048,2,bp,bp
3049,2,tal-ebola,tal-ebola
3050,2,shake,shake
3051,2,focal,focal
3052,2,proceed,proceed
3053,2,cargo,cargo
3054,2,zweit,zweiten
3055,2,utbrudd,utbruddet
3056,2,récent,récemment
3057,2,sperm,sperm
3058,2,logic,logic
3059,2,freed,freed
3060,2,execut,executing
3061,2,insur,insurer
3062,2,neck,necks
3063,2,catchi,catchy
3064,2,poea,poea
3065,2,febbr,febbre
3066,2,encor,encore
3067,2,mobutu,mobutu
3068,2,clinton,clinton
3069,2,labori,laborious
3070,2,mother-in-law,mother-in-law
3071,2,relay,relays
3072,2,skeptic,skepticism
3073,2,fabric,fabricated
3074,2,melissa,melissa
3075,2,bhadelia,bhadelia
3076,2,elba,elba
3077,2,inhuman,inhumane
3078,2,prasident,präsident
3079,2,"18,000","18,000"
3080,2,priorit,prioritized
3081,2,boot,boots
3082,2,sy,sy
3083,2,iron,ironically
3084,2,perspect,perspectives
3085,2,publi,publié
3086,2,wang,wang
3087,2,question,questionable
3088,2,alor,alors
3089,2,deed,deeds
3090,2,ülesann,ülesanne
3091,2,frame,framed
3092,2,sheet,sheets
3093,2,countrywid,countrywide
3094,2,eua,eua
3095,2,iran,iran
3096,2,te,te
3097,2,chaye,chayee
3098,2,változat,változatai
3099,2,sda,sda
3100,2,levelhead,levelheaded
3101,2,flare,flare
3102,2,spare,spared
3103,2,crop,cropped
3104,2,inflat,inflatable
3105,2,nonexist,nonexistent
3106,2,strand,stranda
3107,2,well-known,well-known
3108,2,discrimin,discrimination
3109,2,chez,chez
3110,2,bărbat,bărbat
3111,2,toronto-area,toronto-area
3112,2,kuanza,kuanza
3113,2,ausserhalb,außerhalb
3114,2,legal,legally
3115,2,writer,writer
3116,2,fend,fend
3117,2,privaci,privacy
3118,2,turnaround,turnaround
3119,2,compli,comply
3120,2,cuatro,cuatro
3121,2,"1,848","1,848"
3122,2,whisker,whiskers
3123,2,non-exist,non-existent
3124,2,neutral,neutralize
3125,2,ebola-typ,ebola-typischen
3126,2,auxiliari,auxiliary
3127,2,scienc,sciences
3128,2,zip,zipped
3129,2,larri,larry
3130,2,tkm-ebol,tkm-ebola
3131,2,advanc,advancing
3132,2,mom,mom
3133,2,absurd,absurd
3134,2,boycot,boycotting
3135,2,luebo,luebo
3136,2,trash,trash
3137,2,nagb,nagbe
3138,2,bevor,bevor
3139,2,westafrikas,westafrikas
3140,2,adamson,adamson
3141,2,databas,databases
3142,2,disregard,disregard
3143,2,stomat,stomatitis
3144,2,kinshasa,kinshasa
3145,2,saga,saga
3146,2,sanjay,sanjay
3147,2,paradox,paradox
3148,2,eindamm,eindämmung
3149,2,occup,occupations
3150,2,face-to-fac,face-to-face
3151,2,withheld,withheld
3152,2,ugonjwa,ugonjwa
3153,2,workforc,workforces
3154,2,multival,multivalent
3155,2,wilmot,wilmot
3156,2,stuf,stuffed
3157,2,tech,tech
3158,2,inhof,inhofe
3159,2,brag,bragging
3160,2,firefight,firefighters
3161,2,guéckédou,guéckédou
3162,2,baier,baier
3163,2,procur,procured
3164,2,equiti,equity
3165,2,trap,trapped
3166,2,amerikansk,amerikanske
3167,2,congressman,congressman
3168,2,inquiet,inquiète
3169,2,chain,chains
3170,2,envelop,enveloped
3171,2,fann,fann
3172,2,angolan,angolan
3173,2,monrovi,monrovia
3174,2,card,cards
3175,2,ebola-sudan,ebola-sudan
3176,2,transmet,transmet
3177,2,stanc,stance
3178,2,cdph,cdph
3179,2,bio-warfar,bio-warfare
3180,2,co-host,co-hosts
3181,2,ansar,ansar
3182,2,zuma,zuma
3183,2,ct,ct
3184,2,prognosi,prognosis
3185,2,zhao,zhao
3186,2,symposium,symposium
3187,2,broker,brokered
3188,2,delaunay,delaunay
3189,2,sidelin,sidelines
3190,2,n'et,n'étaient
3191,2,equatori,equatorial
3192,2,tens,tense
3193,2,heartbreak,heartbreak
3194,2,uva,uva's
3195,2,missionar,missionario
3196,2,heisst,heißt
3197,2,recommand,recommandation
3198,2,sticker,stickers
3199,2,melbourn,melbourne
3200,2,trước,trước
3201,2,ebola-diagnos,ebola-diagnosed
3202,2,kidnap,kidnapped
3203,2,si,si
3204,2,scant,scant
3205,2,coronavirus,coronavirus
3206,2,kvinn,kvinne
3207,2,rajiv,rajiv
3208,2,patterson,patterson
3209,2,cleaner,cleaners
3210,2,phi,phi
3211,2,schoepp,schoepp
3212,2,lion,lion
3213,2,taux,taux
3214,2,superior,superior
3215,2,sub-saharan,sub-saharan
3216,2,satir,satirical
3217,2,inconceiv,inconceivable
3218,2,moustapha,moustapha
3219,2,czech,czech
3220,2,schieffelin,schieffelin
3221,2,unsettl,unsettling
3222,2,malac,malac
3223,2,powerhous,powerhouse
3224,2,libya,libya
3225,2,ooz,ooze
3226,2,harf,harf
3227,2,kiley,kiley
3228,2,mayinga,mayinga
3229,2,flood,flood
3230,2,jimmi,jimmy
3231,2,argu,arguing
3232,2,richtig,richtig
3233,2,rehydr,rehydration
3234,2,aufgrund,aufgrund
3235,2,chad,chad's
3236,2,wilt,wilt
3237,2,po,po
3238,2,lipid,lipids
3239,2,seng,senger
3240,2,demon,demon
3241,2,georgetown,georgetown
3242,2,congoles,congolese
3243,2,roger,rogers
3244,2,6:20,6:20
3245,2,seminar,seminar
3246,2,reward,rewards
3247,2,documentari,documentary
3248,2,murit,murit
3249,2,sensationalist,sensationalist
3250,2,région,régions
3251,2,brantley,brantley
3252,2,su,su
3253,2,schon,schon
3254,2,dunlop,dunlop
3255,2,zufolg,zufolge
3256,2,phe,phe's
3257,2,feverish,feverishly
3258,2,inspector,inspector
3259,2,affirm,affirmé
3260,2,leg,leger
3261,2,mind,mindful
3262,2,symptom-fre,symptom-free
3263,2,vitter,vitter
3264,2,inabl,inability
3265,2,sut,sută
3266,2,rodriguez,rodriguez
3267,2,rgicd,rgicd
3268,2,autr,autre
3269,2,dictat,dictate
3270,2,lang,langs
3271,2,của,của
3272,2,globalis,globalised
3273,2,accustom,accustomed
3274,2,kiş,kişi
3275,2,dye,dye
3276,2,goodman,goodman
3277,2,unnerv,unnerved
3278,2,lome,lome
3279,2,intracellular,intracellular
3280,2,spot,spotted
3281,2,rattl,rattle
3282,2,gire,gire
3283,2,toy,toys
3284,2,seller,sellers
3285,2,bc,bc
3286,2,low-incom,low-income
3287,2,tok,tok
3288,2,zugelass,zugelassenes
3289,2,dar,dar
3290,2,africom,africom
3291,2,openstreetmap,openstreetmap
3292,2,construct,constructing
3293,2,club,clubs
3294,2,crackdown,crackdown
3295,2,garb,garb
3296,2,divis,divisions
3297,2,virus1.jpg,virus1.jpg
3298,2,rudimentari,rudimentary
3299,2,kop,kop
3300,2,compil,compiled
3301,2,plateau,plateauing
3302,2,"13,703","13,703"
3303,2,milan,milan
3304,2,reist,reiste
3305,2,milit,militant
3306,2,jeann,jeanne
3307,2,fashola,fashola
3308,2,vorschrift,vorschriften
3309,2,recognit,recognition
3310,2,wide-rang,wide-ranging
3311,2,staff,staff's
3312,2,button,button
3313,2,nin,nin
3314,2,crawford,crawford
3315,2,dienstag,dienstag
3316,2,uniqu,uniquely
3317,2,nzérékoré,nzérékoré
3318,2,doc,doc
3319,2,tan,tan
3320,2,chronicl,chronicle
3321,2,"9,936","9,936"
3322,2,outfront,outfront
3323,2,norsk,norsk
3324,2,"5,500","5,500"
3325,2,diplomat,diplomats
3326,2,hood,hoods
3327,2,sound,sounding
3328,2,lasst,lässt
3329,2,equal,equality
3330,2,debunk,debunking
3331,2,mahama,mahama
3332,2,elisa,elisa
3333,2,shark,shark
3334,2,erkrank,erkranken
3335,2,viru,viru
3336,2,déces,décès
3337,2,pmc,pmc
3338,2,sophi,sophie
3339,2,globalist,globalists
3340,2,clinician,clinicians
3341,2,cliniqu,cliniques
3342,2,lobbyist,lobbyist
3343,2,angesicht,angesichts
3344,2,austin,austin
3345,2,zoom,zoom
3346,2,meki,mekie
3347,2,juliana,juliana
3348,2,ebola-contamin,ebola-contaminated
3349,2,barricad,barricade
3350,2,experimentell,experimentelles
3351,2,vliet,vliet
3352,2,influx,influx
3353,2,quicker,quicker
3354,2,gdp,gdp
3355,2,_,_
3356,2,ksiazek,ksiazek
3357,2,"200,000","200,000"
3358,2,macedonia,macedonia
3359,2,fifa,fifa
3360,2,yahoo,yahoo
3361,2,reckless,recklessly
3362,2,listen,listens
3363,2,moosa,moosa
3364,2,certifi,certify
3365,2,stagger,staggering
3366,2,radio,radios
3367,2,meyler,meyler
3368,2,spillov,spillover
3369,2,ethnic,ethnic
3370,2,non-profit,non-profit
3371,2,break,breaks
3372,2,undergon,undergone
3373,2,bolnav,bolnave
3374,2,labaran,labaran
3375,2,"13,042","13,042"
3376,2,highway,highway
3377,2,chronic,chronic
3378,2,burkina,burkina
3379,2,premier,premier
3380,2,catharin,catharines
3381,2,verunsicher,verunsicherung
3382,2,downplay,downplays
3383,2,stitch,stitches
3384,2,abdulqudir,abdulqudir
3385,2,tex,texas
3386,2,organisatie,organisatie
3387,2,pilgrimag,pilgrimages
3388,2,févri,février
3389,2,float,float
3390,2,synonym,synonymous
3391,2,sf,sf
3392,2,at-risk,at-risk
3393,2,attach,attach
3394,2,comm,comme
3395,2,fossil,fossils
3396,2,lääne-aafrika,lääne-aafrikas
3397,2,horrif,horrific
3398,2,gekomm,gekommen
3399,2,macdonald,macdonald
3400,2,charlottesvill,charlottesville
3401,2,factual,factually
3402,2,edward,edward
3403,2,mater,mater
3404,2,uhuru,uhuru
3405,2,wire,wired
3406,2,us-gesundheitsbehord,us-gesundheitsbehörde
3407,2,georgieva,georgieva
3408,2,depict,depict
3409,2,luxembourg,luxembourg
3410,2,narrat,narrate
3411,2,tsar,tsars
3412,2,hcw,hcw
3413,2,resembl,resemblance
3414,2,cbsdfw.com,cbsdfw.com
3415,2,technolog,technologies
3416,2,mariano,mariano
3417,2,mắc,mắc
3418,2,baggag,baggage
3419,2,chi,chi
3420,2,kolli,kollie
3421,2,mishandl,mishandling
3422,2,vi̇rüs,vi̇rüsü
3423,2,packag,packaged
3424,2,danach,danach
3425,2,abdomin,abdominal
3426,2,schumer,schumer
3427,2,rapid,rapidă
3428,2,suppress,suppress
3429,2,pdf,pdf
3430,2,juan,juan
3431,2,throne,thrones
3432,2,eingeschleppt,eingeschleppt
3433,2,prototyp,prototype
3434,2,vaughn,vaughn
3435,2,helper,helpers
3436,2,counterpart,counterpart
3437,2,foremost,foremost
3438,2,syracus,syracuse
3439,2,deliveri,deliveries
3440,2,bild,bilden
3441,2,universitair,universitair
3442,2,tb,tb
3443,2,pulitz,pulitzer
3444,2,heathrow,heathrow
3445,2,bioscienc,biosciences
3446,2,final,finals
3447,2,bibl,bible
3448,2,chamber,chamber
3449,2,justif,justification
3450,2,israeli-mad,israeli-made
3451,2,ground,grounded
3452,2,distrust,distrust
3453,2,preserv,preserving
3454,2,hostil,hostility
3455,2,wave,waving
3456,2,resurrect,resurrecting
3457,2,colin,colin
3458,2,lambi,lambie
3459,2,english,english
3460,2,lidí,lidí
3461,2,regist,registeret
3462,2,"6,574","6,574"
3463,2,high,highs
3464,2,upset,upset
3465,2,trade,traded
3466,2,da,da
3467,2,donnel,donnell
