,count,stem,term
2969,2,kameramann,kameramann
2970,2,l'objet,l'objet
2971,2,up-to-d,up-to-date
2972,2,avoir,avoir
2973,2,définit,définitif
2974,2,kiểm,kiểm
2975,2,low,lows
2976,2,occup,occupé
2977,2,advocaci,advocacy
2978,2,spill,spilled
2979,2,stool,stool
2980,2,inabl,inability
2981,2,dosso,dosso
2982,2,sporad,sporadic
2983,2,cadr,cadre
2984,2,cousin,cousins
2985,2,flyer,flyers
2986,2,westchest,westchester
2987,2,mental,mentally
2988,2,jordan,jordan
2989,2,little-known,little-known
2990,2,d'import,d'importation
2991,2,egészségügy,egészségügyi
2992,2,ebola-them,ebola-themed
2993,2,infektion,infektionen
2994,2,transmet,transmet
2995,2,jane,jane
2996,2,bu,bu
2997,2,"14,413","14,413"
2998,2,doit,doit
2999,2,authorimag,authorimage
3000,2,unnerv,unnervingly
3001,2,dormant,dormant
3002,2,emphas,emphasized
3003,2,intak,intake
3004,2,countless,countless
3005,2,presum,presuming
3006,2,chaîn,chaîne
3007,2,bizarr,bizarre
3008,2,scam,scams
3009,2,lose,loses
3010,2,1b,1b
3011,2,dixon,dixon
3012,2,seck,seck
3013,2,unfold,unfolding
3014,2,coast,coast's
3015,2,convoy,convoy
3016,2,contatt,contatto
3017,2,kabang,kabange
3018,2,suitcas,suitcases
3019,2,zeitlin,zeitlin
3020,2,agre,agreeing
3021,2,cfr,cfr
3022,2,kaifala,kaifala
3023,2,editor,editors
3024,2,s'il,s'ils
3025,2,premis,premises
3026,2,argument,arguments
3027,2,norwegian,norwegian
3028,2,schmiedel,schmiedel
3029,2,consumpt,consumption
3030,2,carit,caritabilă
3031,2,deuxiem,deuxième
3032,2,resign,resignation
3033,2,guine,guinea
3034,2,hands-on,hands-on
3035,2,unfair,unfair
3036,2,pump,pumping
3037,2,fire-rescu,fire-rescue
3038,2,"2,615","2,615"
3039,2,fernandez,fernandez
3040,2,jallanzo,jallanzo
3041,2,businessmen,businessmen
3042,2,c'è,c'è
3043,2,rollin,rollin
3044,2,morrison,morrison
3045,2,gastroenter,gastroenteritis
3046,2,rattl,rattled
3047,2,dabei,dabei
3048,2,kampala,kampala
3049,2,daniel,daniel
3050,2,incompet,incompetent
3051,2,tech,tech
3052,2,util,utilities
3053,2,leo,leo
3054,2,rang,ranges
3055,2,nima,nima
3056,2,chad,chad
3057,2,cabl,cable
3058,2,mid-august,mid-august
3059,2,multipli,multiplies
3060,2,sodium,sodium
3061,2,ahm,ahmed
3062,2,tommi,tommy
3063,2,développ,développant
3064,2,comfort,comforted
3065,2,canin,canine
3066,2,d'apres,d'après
3067,2,march,marche
3068,2,stab,stabbing
3069,2,senz,senza
3070,2,ebo,ebo
3071,2,attent,attentives
3072,2,kaberuka,kaberuka
3073,2,vagu,vague
3074,2,princ,prince
3075,2,norway,norway
3076,2,bundeswehr,bundeswehr
3077,2,sunlight,sunlight
3078,2,s'et,s'était
3079,2,deficit,deficits
3080,2,bathroom,bathroom
3081,2,bangladesh,bangladesh
3082,2,samukai,samukai
3083,2,rife,rife
3084,2,in-person,in-person
3085,2,flare-up,flare-up
3086,2,state-run,state-run
3087,2,epa,epa
3088,2,"2,296","2,296"
3089,2,turmoil,turmoil
3090,2,amerikansk,amerikanske
3091,2,encapsul,encapsulate
3092,2,murtala,murtala
3093,2,horribl,horrible
3094,2,contributor,contributor
3095,2,stern,stern
3096,2,worker,worker's
3097,2,rt-pcr,rt-pcr
3098,2,amsterdam,amsterdam
3099,2,positiv,positiv
3100,2,49.9,49.9
3101,2,debilit,debilitating
3102,2,bubon,bubonic
3103,2,stitch,stitch
3104,2,republika.co.id,republika.co.id
3105,2,emblemat,emblematic
3106,2,bekannt,bekannte
3107,2,demon,demonic
3108,2,collater,collateral
3109,2,ansar,ansar
3110,2,defin,defin
3111,2,bruis,bruising
3112,2,reemerg,reemergence
3113,2,spur,spurred
3114,2,compat,compatible
3115,2,"6,574","6,574"
3116,2,mccain,mccain
3117,2,ga,ga
3118,2,trader,trader
3119,2,instal,install
3120,2,under-secretary-gener,under-secretary-general
3121,2,re-open,re-opened
3122,2,aw,awful
3123,2,endur,endured
3124,2,avert,averted
3125,2,renvoi,renvoyé
3126,2,marz,märz
3127,2,steve,steve
3128,2,logistician,logisticians
3129,2,naturalnew,naturalnews
3130,2,prasident,präsident
3131,2,fix,fix
3132,2,pazient,paziente
3133,2,rappel,rappelé
3134,2,pens,pense
3135,2,inund,inundated
3136,2,oral,orally
3137,2,dada,dada
3138,2,beuk,beukes
3139,2,yell,yelling
3140,2,solomon,solomon
3141,2,version,versions
3142,2,shake,shake
3143,2,scholar,scholar's
3144,2,re-emerg,re-emerging
3145,2,foremost,foremost
3146,2,truth,truthful
3147,2,crimin,criminal
3148,2,versorg,versorgen
3149,2,rescu,rescue
3150,2,impass,impassioned
3151,2,hang,hangs
3152,2,spous,spouses
3153,2,deal,deals
3154,2,hire,hire
3155,2,mexican,mexican
3156,2,jam,jam
3157,2,gain,gaining
3158,2,anecdot,anecdotal
3159,2,selfish,selfish
3160,2,staat,staaten
3161,2,stolen,stolen
3162,2,draft,drafting
3163,2,rodriguez,rodriguez
3164,2,eileen,eileen
3165,2,rehber,rehberde
3166,2,instrument,instrumental
3167,2,breath,breathes
3168,2,mainstream,mainstream
3169,2,mater,mater
3170,2,pendembu,pendembu
3171,2,malisch,malische
3172,2,abysm,abysmal
3173,2,authordescript,authordescription
3174,2,lubbock,lubbock
3175,2,life-threaten,life-threatening
3176,2,angab,angaben
3177,2,billboard,billboards
3178,2,hunger,hunger
3179,2,coffin,coffin
3180,2,uber,uber
3181,2,snl,snl
3182,2,ore,ore
3183,2,last,lasts
3184,2,lor,lors
3185,2,extrem,extremism
3186,2,co-found,co-founder
3187,2,lire,lire
3188,2,ditch,ditches
3189,2,standbi,standby
3190,2,appetit,appetite
3191,2,scarciti,scarcity
3192,2,riskier,riskier
3193,2,ausmass,ausmaß
3194,2,tri,tri
3195,2,_,_
3196,2,anti-ebol,anti-ebola
3197,2,flurri,flurry
3198,2,plane,plane's
3199,2,ebola-ridden,ebola-ridden
3200,2,dick,dick
3201,2,suburb,suburb
3202,2,sospett,sospetti
3203,2,polypropylen,polypropylene
3204,2,glare,glaring
3205,2,unwel,unwell
3206,2,langon,langone
3207,2,cuf,cuffing
3208,2,diallo,diallo
3209,2,liverpool,liverpool
3210,2,champion,championing
3211,2,front-lin,front-line
3212,2,wartim,wartime
3213,2,bölge,bölgede
3214,2,acquaint,acquaintances
3215,2,biohazard,biohazard
3216,2,elbow,elbowing
3217,2,discrimin,discriminate
3218,2,oval,oval
3219,2,h7n9,h7n9
3220,2,priorit,prioritizing
3221,2,constraint,constraint
3222,2,nepal,nepal
3223,2,withdrawn,withdrawn
3224,2,fianc,fiance
3225,2,conclus,conclusively
3226,2,kan,kan
3227,2,nadi,nadie
3228,2,minneapoli,minneapolis
3229,2,immin,imminent
3230,2,buck,buck
3231,2,grand-mer,grand-mère
3232,2,health,healthful
3233,2,succeed,succeeding
3234,2,deliveri,deliveries
3235,2,erod,erode
3236,2,romney,romney
3237,2,rain,rains
3238,2,cote,cote
3239,2,tributari,tributary
3240,2,retour,retour
3241,2,specter,specter
3242,2,cater,cater
3243,2,enregistr,enregistrés
3244,2,brima,brima
3245,2,quadrupl,quadruple
3246,2,fortun,fortunes
3247,2,simian,simian
3248,2,lign,ligne
3249,2,sprawl,sprawling
3250,2,13:00,13:00
3251,2,thread,thread
3252,2,qatar,qatar's
3253,2,blowback,blowback
3254,2,undertaken,undertaken
3255,2,biodefens,biodefense
3256,2,serv,servir
3257,2,l'etat,l'etat
3258,2,bakari,bakary
3259,2,healthday,healthday
3260,2,envis,envisioning
3261,2,effici,efficiently
3262,2,barricad,barricaded
3263,2,voisin,voisine
3264,2,populac,populace
3265,2,uproar,uproar
3266,2,man-mad,man-made
3267,2,mn,mn
3268,2,stammend,stammende
3269,2,miami-dad,miami-dade
3270,2,excel,excellency
3271,2,scienc,sciences
3272,2,mount,mounting
3273,2,extract,extract
3274,2,lay,laying
3275,2,sandi,sandy
3276,2,anticorp,anticorps
3277,2,macdil,macdill
3278,2,microbiologist,microbiologist
3279,2,"6,000","6,000"
3280,2,discover,discoverer
3281,2,high-secur,high-security
3282,2,kritik,kritik
3283,2,athen,athens
3284,2,ingo,ingos
3285,2,faour,faour
3286,2,warrant,warranted
3287,2,peel,peel
3288,2,buyer,buyers
3289,2,sweden,sweden
3290,2,belfast,belfast
3291,2,mercred,mercredi
3292,2,centain,centaine
3293,2,bridal,bridal
3294,2,occidental,occidentale
3295,2,ebola-erkrank,ebola-erkrankung
3296,2,harmless,harmless
3297,2,raven,ravens
3298,2,scale-up,scale-up
3299,2,cocktail,cocktails
3300,2,pit,pit
3301,2,wang,wang
3302,2,pro-democraci,pro-democracy
3303,2,terrif,terrific
3304,2,etats-un,etats-unis
3305,2,toughest,toughest
3306,2,unveil,unveiled
3307,2,nich,nich
3308,2,feasibl,feasible
3309,2,ground,grounded
3310,2,bald,baldness
3311,2,tumbl,tumbled
3312,2,namibia,namibia
3313,2,dus,dus
3314,2,6.2,6.2
3315,2,sud,sud
3316,2,jose,jose
3317,2,kono,kono
3318,2,"3,431","3,431"
3319,2,pmcid,pmcid
3320,2,kilometr,kilometres
3321,2,southwest,southwest
3322,2,karesh,karesh
3323,2,prematur,premature
3324,2,complaint,complaints
3325,2,long-stand,long-standing
3326,2,counsel,counsel
3327,2,inter-ministeri,inter-ministerial
3328,2,maeneo,maeneo
3329,2,sidiki,sidiki
3330,2,expert,experto
3331,2,giant,giants
3332,2,achiev,achieving
3333,2,avalanch,avalanche
3334,2,infant,infant
3335,2,altern,alternate
3336,2,displac,displaced
3337,2,tres,très
3338,2,punish,punished
3339,2,edit,editing
3340,2,rappoport,rappoport
3341,2,advertis,advertisement
3342,2,g20,g20
3343,2,debt,debt
3344,2,reluct,reluctance
3345,2,côt,côté
3346,2,aris,arising
3347,2,could'v,could've
3348,2,zahl,zahl
3349,2,petit,petition
3350,2,burney,burney
3351,2,station,stationed
3352,2,grayson,grayson
3353,2,assuag,assuage
3354,2,smallpox,smallpox
3355,2,domino,domino
3356,2,cohen,cohen
3357,2,theo,theo
3358,2,surgeri,surgery
3359,2,galleri,gallery
3360,2,entail,entailed
3361,2,process,processed
3362,2,amount,amounting
3363,2,farnon,farnon
3364,2,des,dès
3365,2,fade,fade
3366,2,octopus,octopus
3367,2,blockad,blockades
3368,2,tobago,tobago's
3369,2,bloodi,bloody
3370,2,"1,201","1,201"
3371,2,bred,bred
3372,2,instinct,instincts
3373,2,d'urgenc,d'urgence
3374,2,senegal,senegal
3375,2,full-blown,full-blown
3376,2,qua,qua
3377,2,lancet,lancet
3378,2,transmettr,transmettre
3379,2,ze,ze
3380,2,famin,famine
3381,2,arrêt,arrêté
3382,2,inspect,inspected
3383,2,analys,analyses
3384,2,plain,plains
3385,2,rasmussen,rasmussen
3386,2,sail,sailed
3387,2,philanthropi,philanthropy
3388,2,chart,charting
3389,2,rouquet,rouquet
3390,2,mobley,mobley
3391,2,appli,applies
3392,2,"1,830","1,830"
3393,2,crisscross,crisscross
3394,2,todesfall,todesfälle
3395,2,arthur,arthur
3396,2,dow,dow
3397,2,reassess,reassessment
3398,2,scripp,scripps
3399,2,quicker,quicker
3400,2,grab,grabbing
3401,2,unexpect,unexpectedly
3402,2,pain,pains
3403,2,angela,angela
3404,2,hiện,hiện
3405,2,possibil,possibilité
3406,2,miracl,miracles
3407,2,todd,todd
3408,2,afghanistan,afghanistan
3409,2,reviv,reviving
3410,2,prépar,préparés
3411,2,spine,spines
3412,2,shorten,shorten
3413,2,pierr,pierre
3414,2,diagnostic,diagnostic
3415,2,médic,médicament
3416,2,flock,flock
3417,2,"13,000","13,000"
3418,2,marah,marah
3419,2,"1,700","1,700"
3420,2,plant-bas,plant-based
3421,2,in-depth,in-depth
3422,2,undocu,undocumented
3423,2,pyongyang,pyongyang
3424,2,"8,997","8,997"
3425,2,fg,fg
3426,2,14th,14th
3427,2,rawl,rawlings
3428,2,l'annonc,l'annonce
3429,2,mous,mouse
3430,2,hurum,hurum
3431,2,community-bas,community-based
3432,2,hashtag,hashtag
3433,2,persad-bissessar,persad-bissessar's
3434,2,dous,douse
3435,2,channel,channel
3436,2,gama,gama
3437,2,ratchet,ratchets
3438,2,diana,diana
3439,2,darrel,darrell
3440,2,idl,idling
3441,2,gonzález,gonzález
3442,2,face-to-fac,face-to-face
3443,2,choos,chooses
3444,2,fierc,fiercely
3445,2,ta,ta
3446,2,triển,triển
3447,2,2.7,2.7
3448,2,experimentell,experimentelle
3449,2,immens,immense
3450,2,night-tim,night-time
3451,2,jeud,jeudi
3452,2,ebola-fight,ebola-fighting
3453,2,simpson,simpsons
3454,2,dee,dee
3455,2,bombay,bombay
3456,2,tribhuvan,tribhuvan
3457,2,aujourd'hui,aujourd'hui
3458,2,sweat,sweating
3459,2,kuwait,kuwait
3460,2,produktion,produktion
3461,2,judici,judicious
3462,2,d'ebol,d'ebola
3463,2,tot,tot
3464,2,24/7,24/7
3465,2,hamburg,hamburg
3466,2,understaf,understaffed
3467,2,banner,banners
3468,2,belt,belts
3469,2,quarantan,quarantäne
3470,2,regina,regina
3471,2,multilater,multilateral
3472,2,ship,shipped
3473,2,ikeja,ikeja
3474,2,characteris,characterised
3475,2,pool,pools
3476,2,imperi,imperialism
3477,2,désorm,désormais
3478,2,stanc,stances
3479,2,phone,phoning
3480,2,tycoon,tycoon
3481,2,extinguish,extinguish
3482,2,tình,tình
3483,2,consensus,consensus
3484,2,toxic,toxic
3485,2,officiel,officiel
3486,2,nepali,nepali
3487,2,director,directorate
3488,2,gatwick,gatwick
3489,2,ape,apes
3490,2,étud,étude
3491,2,gemeinsam,gemeinsame
3492,2,virüs,virüsü
3493,2,huddl,huddled
3494,2,awa,awa
3495,2,lund,lundi
3496,2,clean-up,clean-up
3497,2,chantal,chantal
3498,2,inexplic,inexplicable
3499,2,rot,rot
3500,2,alex,alex
3501,2,showcas,showcase
3502,2,ola,ola
3503,2,waterman,waterman
3504,2,postexposur,postexposure
3505,2,botswana,botswana
3506,2,leap,leap
3507,2,anti-flu,anti-flu
3508,2,battlefield,battlefield
3509,2,temperatur,temperaturen
3510,2,leheküljel,leheküljel
3511,2,artist,artiste
3512,2,lawrenc,lawrence
3513,2,memphi,memphis
3514,2,batteri,battery
3515,2,voir,voir
3516,2,fraudul,fraudulent
3517,2,menac,menace
3518,2,se,se
3519,2,amo,amos
3520,2,stubborn,stubborn
3521,2,confess,confesses
3522,2,gtvt,gtvt
3523,2,step-by-step,step-by-step
3524,2,pipelin,pipeline
3525,2,compagn,compagnies
3526,2,ganta,ganta
3527,2,stockholm,stockholm
3528,2,douala,douala
3529,2,bulovc,bulovce
3530,2,argentinian,argentinian
3531,2,sağlık,sağlık
3532,2,tund,tunde
3533,2,dei,dei
3534,2,rapport,rapport
3535,2,cục,cục
3536,2,jaipur,jaipur
3537,2,sanction,sanctions
3538,2,replic,replicates
3539,2,roam,roamed
3540,2,vliet,vliet
3541,2,40s,40s
3542,2,nasdaq,nasdaq
3543,2,door-to-door,door-to-door
3544,2,titl,titled
3545,2,barreir,barreira
3546,2,lug,lug
3547,2,karachi,karachi
3548,2,vari,varies
3549,2,rave,raving
3550,2,argu,argues
3551,2,voter,voter
3552,2,pouss,poussée
3553,2,unleash,unleashing
3554,2,pleas,pleases
3555,2,spécialis,spécialisés
3556,2,l'infect,l'infection
3557,2,out-of-control,out-of-control
3558,2,infowars.com,infowars.com
3559,2,co-g,co-g
3560,2,quatr,quatre
3561,2,radio,radio's
3562,2,bass,basso
3563,2,hama,hamas
3564,2,fadela,fadela
3565,2,palestin,palestine
3566,2,ceremoni,ceremonies
3567,2,mistrust,mistrust
3568,2,6-12,6-12
3569,2,disburs,disbursements
3570,2,sf,sf
3571,2,jurisdict,jurisdiction
3572,2,alabama,alabama
3573,2,polyethylen,polyethylene
3574,2,prudent,prudent
3575,2,doğrudan,doğrudan
3576,2,secrétair,secrétaire
3577,2,entertain,entertain
3578,2,karrow-kamara,karrow-kamara
3579,2,sourceurl,sourceurl
3580,2,dw,dw
3581,2,pod,pod
3582,2,tetro,tetro
3583,2,louie,louie
3584,2,pinpoint,pinpoint
3585,2,send,sends
3586,2,wsj,wsj
3587,2,debunk,debunking
3588,2,contact-trac,contact-tracing
3589,2,wirusem,wirusem
3590,2,pamphlet,pamphlets
3591,2,disease-fight,disease-fighting
3592,2,plummet,plummeted
3593,2,parallel,parallels
3594,2,halv,halvt
3595,2,conteh,conteh
3596,2,neglect,neglect
3597,2,loath,loath
3598,2,imped,impede
3599,2,fatigu,fatigue
3600,2,know-how,know-how
3601,2,r-texa,r-texas
3602,2,pais,pais
3603,2,gran,gran
3604,2,sell,sells
3605,2,shortfal,shortfalls
3606,2,proxim,proximity
3607,2,prim,primo
3608,2,virus1.jpg,virus1.jpg
3609,2,10.8,10.8
3610,2,1990s,1990s
3611,2,udaipur,udaipur
3612,2,whisk,whisked
3613,2,pha,pha
3614,2,chimp,chimp
3615,2,hardship,hardship
3616,2,drone,drones
3617,2,distort,distortion
3618,2,nine-year-old,nine-year-old
3619,2,weinstein,weinstein
3620,2,montreal,montreal's
3621,2,monaco,monaco
3622,2,predomin,predominantly
3623,2,đã,đã
3624,2,o'har,o'hare
3625,2,liar,liars
3626,2,nombr,nombre
3627,2,unfound,unfounded
3628,2,biex,biex
3629,2,trickl,trickled
3630,2,nigérian,nigérian
3631,2,prone,prone
3632,2,fillet,fillette
3633,2,victori,victories
3634,2,nichola,nicholas
3635,2,parisien,parisien
3636,2,souza,souza
3637,2,kru,kru
3638,2,egypt,egypt
3639,2,zoom,zoom
3640,2,defect,defected
3641,2,minnesota-bas,minnesota-based
3642,2,invas,invasion
3643,2,stamford,stamford
3644,2,complet,completing
3645,2,thailand,thailand
3646,2,ultimatum,ultimatum
3647,2,barnaba,barnabas
3648,2,motion,motions
3649,2,ê,ê
3650,2,embed,embedded
3651,2,prep,prepping
3652,2,eeri,eerie
3653,2,ziyambi,ziyambi
3654,2,peddl,peddled
3655,2,spectr,spectre
3656,2,mideast,mideast
3657,2,referenc,referencing
3658,2,dental,dental
3659,2,recoveri,recoveries
3660,2,over,overheid
3661,2,bedroht,bedroht
3662,2,bitten,bitten
3663,2,miser,miserable
3664,2,rapper,rapper
3665,2,memor,memorably
3666,2,safari,safari
3667,2,gaojia,gaojia
3668,2,unannounc,unannounced
3669,2,"3,458","3,458"
3670,2,suspendr,suspendre
3671,2,communiqu,communiqué
3672,2,unregist,unregistered
3673,2,contest,contested
3674,2,salt,salted
3675,2,dit,dit
3676,2,verg,verge
3677,2,character,characterizes
3678,2,scrub,scrubs
3679,2,beim,beim
3680,2,subscrib,subscribe
3681,2,lin,lin
3682,2,graham,graham's
3683,2,il-virus,il-virus
3684,2,l'epidem,l'epidemia
3685,2,efficaci,efficacy
3686,2,swath,swaths
3687,2,momentum,momentum
3688,2,equip,equip
3689,2,sid,siden
3690,2,beth,beth
3691,2,moran,moran
3692,2,kilbourn,kilbourne
3693,2,stone-throw,stone-throwing
3694,2,muham,muhammed
3695,2,oil,oils
3696,2,most-affect,most-affected
3697,2,lepag,lepage
3698,2,obstacl,obstacles
3699,2,festgestellt,festgestellt
3700,2,ona,ona
3701,2,encourag,encourageants
3702,2,mustapha,mustapha
3703,2,creep,creeping
3704,2,18m,18m
3705,2,buse,buses
3706,2,trap,trapped
3707,2,sing,singes
3708,2,zie,zie
3709,2,oversight,oversight
3710,2,elli,elly
3711,2,chat,chat
3712,2,expliqu,expliqué
3713,2,notif,notification
3714,2,jeopard,jeopardizing
3715,2,questionnair,questionnaires
3716,2,valu,valued
3717,2,castro,castro
3718,2,ebov,ebov
3719,2,amplifi,amplifies
3720,2,"160,000","160,000"
3721,2,aka,aka
3722,2,walsh,walsh
3723,2,detaine,detainee
3724,2,ebolacrat,ebolacrat
3725,2,anoint,anointing
3726,2,ambiti,ambitious
3727,2,"1,550","1,550"
3728,2,bevor,bevor
3729,2,"8,914","8,914"
3730,2,unload,unload
3731,2,well-prepar,well-prepared
3732,2,sacrific,sacrifices
3733,2,will,willen
3734,2,systemat,systematically
3735,2,rebecca,rebecca
3736,2,head-to-to,head-to-toe
3737,2,methodolog,methodology
3738,2,compromis,compromised
3739,2,gma,gma
3740,2,valeri,valerie
3741,2,thompson,thompson
3742,2,kilomet,kilometers
3743,2,der,der
3744,2,voic,voiced
3745,2,flamb,flambée
3746,2,qualif,qualifications
3747,2,pickup,pickup
3748,2,chairperson,chairperson
3749,2,literary,literaryism
3750,2,evad,evade
3751,2,medi,medien
3752,2,quash,quashed
3753,2,fault,faulted
3754,2,nightmar,nightmares
3755,2,end,ende
3756,2,nc_002549,nc_002549
3757,2,liberias,liberias
3758,2,tireless,tirelessly
3759,2,pfleg,pfleger
3760,2,"100,000","100,000"
3761,2,fomit,fomites
3762,2,beaubien,beaubien
3763,2,kia,kia
3764,2,satellit,satellite
3765,2,biosecur,biosecurity
3766,2,reproduct,reproduction
3767,2,prank,pranks
3768,2,precari,precarious
3769,2,4:50,4:50
3770,2,express,expresses
3771,2,hanniti,hannity
3772,2,bacteria,bacteria
3773,2,richest,richest
3774,2,gebracht,gebracht
3775,2,panik,paniğe
3776,2,chocol,chocolate
3777,2,budget,budgets
3778,2,redlen,redlener
3779,2,mhpss,mhpss
3780,2,baboon,baboons
3781,2,caplan,caplan
3782,2,karimu,karimu
3783,2,mark,marking
3784,2,l'agenc,l'agence
3785,2,psychiatr,psychiatric
3786,2,saint,saint
3787,2,train,trains
3788,2,uni,unies
3789,2,hospitali,hospitalier
3790,2,avatar,avatar
3791,2,crosser,crossers
3792,2,distract,distracted
3793,2,nord,nord
3794,2,membran,membranes
3795,2,cocoa,cocoa
3796,2,distrust,distrust
3797,2,id,id
3798,2,golan,golan
3799,2,braley,braley
3800,2,ibadan,ibadan
3801,2,tubmanburg,tubmanburg
3802,2,d-texa,d-texas
3803,2,powerhous,powerhouse
3804,2,foothold,foothold
3805,2,hawk,hawking
3806,2,nongovernment,nongovernmental
3807,2,softwar,software
3808,2,laiss,laisseraient
3809,2,portman,portman
3810,2,pen,penned
3811,2,chp,chp's
3812,2,run-down,run-down
3813,2,territori,territory
3814,2,tame,tame
3815,2,febril,febrile
3816,2,submit,submitting
3817,2,stylianid,stylianides
3818,2,merkel,merkel
3819,2,elizabeth,elizabeth
3820,2,detain,detained
3821,2,taucht,tauchte
3822,2,rippl,ripple
3823,2,smallurl,smallurl
3824,2,wer,wer
3825,2,embrac,embracing
3826,2,pubblic,pubblicato
3827,2,bulli,bullied
3828,2,unaccount,unaccounted
3829,2,brantley,brantley
3830,2,tag,tage
3831,2,moder,moderator
3832,2,paz-carlo,paz-carlos
3833,2,slip-up,slip-ups
3834,2,katz,katze
3835,2,humili,humiliating
3836,2,bilan,bilan
3837,2,sloppi,sloppy
3838,2,oms,oms
3839,2,app,apps
3840,2,schon,schon
3841,2,hhc,hhc
3842,2,stella,stella
3843,2,ebola-vírus,ebola-vírussal
3844,2,dominican,dominican
3845,2,seaport,seaports
3846,2,lindi,lindis
3847,2,montana,montana
3848,2,régional,régionale
3849,2,"5,300","5,300"
3850,2,behav,behaves
3851,2,ration,rationally
3852,2,consortium,consortium
3853,2,switch,switched
3854,2,hip-hop,hip-hop
3855,2,undetect,undetected
3856,2,imm,immer
3857,2,deadlin,deadline
3858,2,conced,conceded
3859,2,masciarelli,masciarelli
3860,2,wirus,wirus
3861,2,javier,javier
3862,2,ransack,ransacked
3863,2,gulu,gulu
3864,2,monrov,monrovia
3865,2,ebola-posit,ebola-positive
3866,2,indoor,indoors
3867,2,particul,particulate
3868,2,1.6,1.6
3869,2,hospital,hospital
3870,2,salut,salute
3871,2,ng,ng
3872,2,yahya,yahya
3873,2,famill,familles
3874,2,ensu,ensuing
3875,2,dân,dân
3876,2,bsl,bsl
3877,2,ebobun,ebobun
3878,2,victor,victor
3879,2,ebola-expert,ebola-experten
3880,2,fit,fitness
3881,2,eurostar,eurostar
3882,2,stopov,stopovers
3883,2,unnam,unnamed
3884,2,barrel-chest,barrel-chested
3885,2,pocket,pockets
3886,2,onboard,onboard
3887,2,ger,gérer
3888,2,counter,countered
3889,2,voluntarili,voluntarily
3890,2,salti,salty
3891,2,overal,overalls
3892,2,self-treat,self-treatment
3893,2,coincid,coincidence
3894,2,em,ems
3895,2,chiefdom,chiefdoms
3896,2,consolid,consolidated
3897,2,cull,culling
3898,2,modi,modi
3899,2,akagha,akagha
3900,2,mep,meps
3901,2,credibl,credible
3902,2,brit,brit
3903,2,digit,digital
3904,2,pasteur,pasteur
3905,2,mid-novemb,mid-november
3906,2,froment,froment
3907,2,margibi,margibi
3908,2,quy,quy
3909,2,scarier,scarier
3910,2,bottl,bottles
3911,2,gdp,gdp
3912,2,goodby,goodbye
3913,2,comment,commenting
3914,2,heroin,heroin
3915,2,vehement,vehemently
3916,2,vhf,vhf
3917,2,mispercept,misperceptions
3918,2,score,scores
3919,2,cbc,cbc
3920,2,italian,italian
3921,2,parri,parry
3922,2,ebola-impact,ebola-impact
3923,2,pick,picks
3924,2,hous,housed
3925,2,market,market's
3926,2,icon,icon
3927,2,ct,ct
3928,2,over-the-count,over-the-counter
3929,2,nyenswah,nyenswah
3930,2,dehydr,dehydration
3931,2,non-health,non-health
3932,2,soup,soup
3933,2,vickeri,vickery
3934,2,1.0,1.0
3935,2,latex,latex
3936,2,contag,contagio
3937,2,dios,dios
3938,2,anti-vir,anti-viral
3939,2,engag,engage
3940,2,helf,helfen
3941,2,epic,epic
3942,2,ihr,ihr
3943,2,sanctuari,sanctuary
3944,2,mild,mild
3945,2,hcw,hcw
3946,2,trinidad,trinidad
3947,2,grandmoth,grandmother
3948,2,coveral,coveralls
3949,2,tarik,tarik
3950,2,westlich,westlichen
3951,2,apprehend,apprehended
3952,2,genf,genf
3953,2,soro,soro
3954,2,counselor,counselors
3955,2,fordert,forderte
3956,2,hartl,hartl
3957,2,afl,afl
3958,2,farrakhan,farrakhan
3959,2,bashir,bashir
3960,2,"10,141","10,141"
3961,2,sherlock,sherlock
3962,2,adher,adherence
3963,2,busiest,busiest
3964,2,templ,temple
3965,2,endigu,endiguer
3966,2,wash,washes
3967,2,fearmong,fearmongering
3968,2,ebolaphob,ebolaphobic
3969,2,pall,pall
3970,2,iag,iag
3971,2,jide,jide
3972,2,technic,technically
3973,2,museveni,museveni
3974,2,apologis,apologised
3975,2,mysteri,mysteriously
3976,2,durban,durban
3977,2,embark,embarking
3978,2,kumar,kumar
3979,2,contrôl,contrôle
3980,2,co-work,co-workers
3981,2,powel,powell
3982,2,hamilton,hamilton
3983,2,exhaust,exhaustion
3984,2,ring,ringing
3985,2,60-90,60-90
3986,2,heur,heures
3987,2,dempsey,dempsey
3988,2,misdiagnos,misdiagnosed
3989,2,jackson,jackson
3990,2,condemn,condemns
3991,2,minnesota,minnesota
3992,2,år,år
3993,2,cast,casting
3994,2,spot,spotted
3995,2,tuni,tunis
3996,2,reconsid,reconsider
3997,2,koch,koch
3998,2,ha,ha
3999,2,wyss,wyss
4000,2,juillet,juillet
4001,2,schultz,schultz
4002,2,niec,nieces
4003,2,suspici,suspicious
4004,2,monat,monat
4005,2,1.9,1.9
4006,2,rml,rml
4007,2,foh,foh
4008,2,anthem,anthem
4009,2,coll,coll
4010,2,robinson,robinson
4011,2,reunion,reunion
4012,2,bello,bello
4013,2,malta,malta
4014,2,tass,tass
4015,2,lawsuit,lawsuit
4016,2,remedi,remedy
4017,2,overview,overview
4018,2,"3,091","3,091"
4019,2,skyrocket,skyrocketing
4020,2,africain,africaines
4021,2,salari,salaries
4022,2,daunt,daunting
4023,2,fieb,fieber
