,count,stem,term
2612,3,khalifa,khalifa
2613,3,chorus,chorus
2614,3,haram,haram
2615,3,pend,pending
2616,3,critiqu,critiques
2617,3,fatigu,fatigued
2618,3,épidem,épidémie
2619,3,1990s,1990s
2620,3,loot,looting
2621,3,exclud,exclude
2622,3,porous,porous
2623,3,bengal,bengal
2624,3,boss,bosses
2625,3,zeit,zeit
2626,3,luri,lurie
2627,3,les,les
2628,3,bioterrorist,bioterrorist
2629,3,babi,babies
2630,3,witch,witch
2631,3,l'epidem,l'epidemia
2632,3,haul,haul
2633,3,object,objected
2634,3,waterloo,waterloo
2635,3,mard,mardi
2636,3,elev,elevated
2637,3,spallanzan,spallanzani
2638,3,thailand,thailand
2639,3,synthet,synthetic
2640,3,broderick,broderick
2641,3,beirut,beirut
2642,2,indefinit,indefinite
2643,2,hilari,hilarious
2644,2,endur,endure
2645,2,aw,awful
2646,2,check-up,check-ups
2647,2,pivot,pivotal
2648,2,tonkolili,tonkolili
2649,2,bonth,bonthe
2650,2,fan,fanned
2651,2,denver,denver
2652,2,dfid,dfid
2653,2,shark,shark
2654,2,luftwaff,luftwaffe
2655,2,line-up,line-up
2656,2,"9,000","9,000"
2657,2,amadou,amadou
2658,2,nanjing,nanjing
2659,2,crimin,criminal
2660,2,foremost,foremost
2661,2,overconfid,overconfident
2662,2,motorbike-taxi,motorbike-taxis
2663,2,amsterdam,amsterdam
2664,2,horribl,horrible
2665,2,system,systemic
2666,2,ailment,ailments
2667,2,"90,000","90,000"
2668,2,22.10,22.10
2669,2,childhood,childhood
2670,2,79.99,79.99
2671,2,socio-econom,socio-economic
2672,2,par,par
2673,2,kotalipara,kotalipara
2674,2,plyler,plyler
2675,2,iaea,iaea
2676,2,rui,rui
2677,2,os,os
2678,2,obuasi,obuasi
2679,2,shiver,shivers
2680,2,bruis,bruising
2681,2,rival,rival
2682,2,mccain,mccain
2683,2,zil,zile
2684,2,pteropodida,pteropodidae
2685,2,packag,packages
2686,2,alcon,alcon
2687,2,suspens,suspension
2688,2,johnson-sirleaf,johnson-sirleaf
2689,2,instal,install
2690,2,re-open,re-opened
2691,2,dur,durer
2692,2,l'aid,l'aide
2693,2,withdrew,withdrew
2694,2,airwav,airwaves
2695,2,two-dozen,two-dozen
2696,2,campagn,campagne
2697,2,antwort,antwort
2698,2,last,lastly
2699,2,almighti,almighty
2700,2,applaud,applauded
2701,2,ore,ore
2702,2,enriqu,enrique
2703,2,dispon,disponible
2704,2,isoc,isoc
2705,2,reloc,relocated
2706,2,financ,financé
2707,2,unreport,unreported
2708,2,motsoaledi,motsoaledi
2709,2,traumat,traumatization
2710,2,monnig,monnig
2711,2,gepflegt,gepflegt
2712,2,amanpour,amanpour
2713,2,standbi,standby
2714,2,baylor,baylor
2715,2,statewid,statewide
2716,2,detriment,detrimental
2717,2,"2,300","2,300"
2718,2,pundit,pundits
2719,2,afrik,afrika
2720,2,dot,dots
2721,2,carson,carson
2722,2,bish,bisher
2723,2,realiti,realities
2724,2,hire,hire
2725,2,ash,ash
2726,2,anecdot,anecdotally
2727,2,lara,lara
2728,2,mexican,mexicans
2729,2,gain,gaining
2730,2,î,î
2731,2,jam,jamais
2732,2,seychell,seychelles
2733,2,staat,staaten
2734,2,rodriguez,rodriguez
2735,2,provok,provoking
2736,2,septic,septic
2737,2,zaidi,zaidi
2738,2,kora,kora
2739,2,hafidz,hafidz
2740,2,linger,lingering
2741,2,heil,heilen
2742,2,malwar,malware
2743,2,seem,seemingly
2744,2,furlong,furlonge
2745,2,ibm,ibm
2746,2,geistlich,geistliche
2747,2,ascertain,ascertain
2748,2,hartsfield-jackson,hartsfield-jackson
2749,2,murit,murit
2750,2,pple,pple
2751,2,paraj,parajes
2752,2,balk,balk
2753,2,600m,600m
2754,2,tussl,tussle
2755,2,ferri,ferrying
2756,2,gat,gaat
2757,2,mahnt,mahnte
2758,2,watchdog,watchdog
2759,2,microb,microbes
2760,2,towel,towels
2761,2,endocytosi,endocytosis
2762,2,rattl,rattled
2763,2,khoja,khoja
2764,2,bna,bna
2765,2,ridley,ridley
2766,2,espagnol,espagnol
2767,2,"4,200","4,200"
2768,2,metr,metre
2769,2,erforsch,erforschung
2770,2,vigilant,vigilante
2771,2,specialis,specialised
2772,2,frantic,frantic
2773,2,vicker,vicker
2774,2,bizarr,bizarre
2775,2,cyclist,cyclist
2776,2,halfway,halfway
2777,2,homemad,homemade
2778,2,spit,spit
2779,2,provinci,provincial
2780,2,explain,explaining
2781,2,convoy,convoy
2782,2,segment,segments
2783,2,upcom,upcoming
2784,2,stefan,stefan
2785,2,self-contain,self-contained
2786,2,forfeit,forfeited
2787,2,midwiv,midwives
2788,2,sulunteh,sulunteh
2789,2,taunt,taunts
2790,2,nnu,nnu
2791,2,landlord,landlord's
2792,2,premis,premises
2793,2,"9,936","9,936"
2794,2,larsen,larsen
2795,2,cfr,cfr
2796,2,kaberuka,kaberuka
2797,2,costa,costa
2798,2,deadlier,deadlier
2799,2,stark,stark
2800,2,ferguson,ferguson
2801,2,reev,reeves
2802,2,norway,norway
2803,2,ebola-medikament,ebola-medikaments
2804,2,bundeswehr,bundeswehr
2805,2,question,questionable
2806,2,olu-ibukun,olu-ibukun
2807,2,sunset,sunset
2808,2,bathroom,bathrooms
2809,2,tablet,tablets
2810,2,transcript,transcript
2811,2,samukai,samukai
2812,2,township,township
2813,2,wa,wa
2814,2,state-run,state-run
2815,2,chemic,chemicals
2816,2,puis,puis
2817,2,shed,shed
2818,2,sia,sia
2819,2,amerikansk,amerikanske
2820,2,2.jpg,2.jpg
2821,2,swing,swings
2822,2,irrit,irritations
2823,2,hilfsorganisation,hilfsorganisationen
2824,2,safdar,safdar
2825,2,stamp,stamp
2826,2,reput,reputable
2827,2,wfaa,wfaa
2828,2,ksiazek,ksiazek
2829,2,unwant,unwanted
2830,2,ell,ellen
2831,2,whop,whopping
2832,2,schwerst,schwersten
2833,2,stone,stones
2834,2,frapp,frappés
2835,2,government-approv,government-approved
2836,2,canin,canine
2837,2,broaden,broadened
2838,2,march,marche
2839,2,nadia,nadia
2840,2,pretend,pretend
2841,2,tabl,tabled
2842,2,inimes,inimese
2843,2,kekula,kekula
2844,2,wang,wang
2845,2,pro-democraci,pro-democracy
2846,2,metro,metro
2847,2,etats-un,etats-unis
2848,2,friend,friend's
2849,2,cave,caving
2850,2,cavali,cavalier
2851,2,retreat,retreated
2852,2,equateur,equateur
2853,2,myanmar,myanmar
2854,2,feasibl,feasibly
2855,2,liquid,liquides
2856,2,"2,500","2,500"
2857,2,manitoba,manitoba
2858,2,ground,grounding
2859,2,network,networks
2860,2,wahl-jensen,wahl-jensen
2861,2,macharia,macharia
2862,2,stopp,stoppe
2863,2,dfa,dfa
2864,2,sino,sinoe
2865,2,juri,juris
2866,2,mou,mou
2867,2,sud,sud
2868,2,development,developmental
2869,2,kono,kono
2870,2,sadc,sadc
2871,2,chemist,chemist
2872,2,tod,tod
2873,2,boil,boils
2874,2,medevac,medevac
2875,2,hunter,hunters
2876,2,drove,droves
2877,2,hh,hh
2878,2,pheic,pheic
2879,2,fake,fake
2880,2,léopold,léopold
2881,2,islamist,islamist
2882,2,sweden,sweden
2883,2,samuel,samuel
2884,2,warrant,warranted
2885,2,sabin,sabine
2886,2,dynam,dynamics
2887,2,economist,economist
2888,2,belfast,belfast
2889,2,situat,situated
2890,2,vaz,vaz
2891,2,médi,médias
2892,2,wach,wächst
2893,2,à,à
2894,2,bio,bio
2895,2,esther,esther
2896,2,cocktail,cocktails
2897,2,exacerb,exacerbated
2898,2,wirksam,wirksames
2899,2,ram,ramme
2900,2,bother,bothered
2901,2,dispar,disparities
2902,2,fahrenheit,fahrenheit
2903,2,crossroad,crossroads
2904,2,christoph,christoph
2905,2,cold,colds
2906,2,moodi,moody's
2907,2,smallpox,smallpox
2908,2,pujehun,pujehun
2909,2,queue,queue
2910,2,"1,779","1,779"
2911,2,surgeri,surgeries
2912,2,ecdc,ecdc
2913,2,tobago,tobago
2914,2,gorg,gorging
2915,2,citerefklenk,citerefklenk
2916,2,sequest,sequester
2917,2,region,region's
2918,2,prasad,prasad
2919,2,apart,apartments
2920,2,concuss,concussion
2921,2,ashanti,ashanti
2922,2,12:02,12:02
2923,2,commonwealth,commonwealth
2924,2,giant,giants
2925,2,expel,expelling
2926,2,breathabl,breathable
2927,2,eoc,eoc
2928,2,sidiki,sidiki
2929,2,sintom,sintomi
2930,2,overhead,overhead
2931,2,sourc,sourced
2932,2,silverman,silverman
2933,2,afterward,afterward
2934,2,achiev,achievable
2935,2,backlash,backlash
2936,2,100m,100m
2937,2,cotonou,cotonou
2938,2,ja,ja
2939,2,advertis,advertisements
2940,2,knust,knust
2941,2,absurd,absurd
2942,2,exposur,exposures
2943,2,flaw,flawed
2944,2,lâi,lây
2945,2,fiancé,fiancé
2946,2,stakehold,stakeholders
2947,2,unthink,unthinking
2948,2,korun,korun
2949,2,formul,formulated
2950,2,render,renders
2951,2,frontpageafrica,frontpageafrica
2952,2,mete,meted
2953,2,relax,relaxation
2954,2,chính,chính
2955,2,kimberly-clark,kimberly-clark
2956,2,minneapoli,minneapolis
2957,2,immin,imminent
2958,2,fois,fois
2959,2,stump,stump
2960,2,gesundheit,gesundheitliche
2961,2,fastest-grow,fastest-growing
2962,2,ian,ian
2963,2,privaci,privacy
2964,2,satir,satirical
2965,2,multi-drug,multi-drug
2966,2,misguid,misguided
2967,2,fli,flies
2968,2,attach,attachments
2969,2,charlottesvill,charlottesville
2970,2,highly-contagi,highly-contagious
2971,2,adjust,adjusts
2972,2,bibl,bible
2973,2,suburb,suburb
2974,2,hepa,hepa
2975,2,prepper,preppers
2976,2,unwel,unwell
2977,2,latent,latent
2978,2,photojournalist,photojournalist
2979,2,moment,moments
2980,2,biohazard,biohazards
2981,2,acquaint,acquaintances
2982,2,oval,oval
2983,2,hilf,hilfe
2984,2,mccormick,mccormick
2985,2,instagram,instagram
2986,2,accumul,accumulated
2987,2,tb,tb
2988,2,abubakar,abubakar
2989,2,32.6,32.6
2990,2,h7n9,h7n9
2991,2,volatil,volatile
2992,2,casino,casino
2993,2,inactiv,inactivated
2994,2,főváros,fővárosát
2995,2,átterj,átterjedt
2996,2,1bn,1bn
2997,2,voisin,voisine
2998,2,feig,feig
2999,2,comb,combed
3000,2,africom,africom
3001,2,walter,walter
3002,2,mond,monde
3003,2,well,welle
3004,2,keiji,keiji
3005,2,counterproduct,counterproductive
3006,2,tsar,tsar
3007,2,igonoh,igonoh
3008,2,isd,isd
3009,2,undu,undue
3010,2,excel,excellence
3011,2,mohsw,mohsw
3012,2,haz,haz
3013,2,crippl,crippled
3014,2,polit,politic
3015,2,zero,zeroing
3016,2,kongo,kongo
3017,2,anono,anono
3018,2,portray,portrayed
3019,2,immunologist,immunologist
3020,2,nazional,nazionale
3021,2,eingestuft,eingestuft
3022,2,onslaught,onslaught
3023,2,cellular,cellular
3024,2,extract,extracted
3025,2,garrett,garrett
3026,2,whole-of-govern,whole-of-government
3027,2,gerustet,gerüstet
3028,2,consent,consenti
3029,2,wright,wright
3030,2,herald,herald
3031,2,microbiologist,microbiologist
3032,2,post_id,post_id
3033,2,d'avoir,d'avoir
3034,2,enregistr,enregistrés
3035,2,allianz,allianz
3036,2,concurr,concurrent
3037,2,retour,retour
3038,2,d'autr,d'autres
3039,2,aski,asky
3040,2,ose,ose
3041,2,militar,militarization
3042,2,choke,choked
3043,2,l'adnkronos,l'adnkronos
3044,2,ouattara,ouattara's
3045,2,parker,parker
3046,2,cycl,cycles
3047,2,kampft,kämpften
3048,2,ebola-fieb,ebola-fieber
3049,2,seh,sehen
3050,2,ozon,ozone
3051,2,lir,lire
3052,2,secur,secured
3053,2,valid,validation
3054,2,msnbc,msnbc
3055,2,time,timely
3056,2,globalist,globalists
3057,2,gut,gut
3058,2,recap,recap
3059,2,malaysia,malaysia
3060,2,kentucki,kentucky
3061,2,christo,christos
3062,2,gesundheitsministerium,gesundheitsministerium
3063,2,direkt,direkten
3064,2,kouri,kouri
3065,2,intrigu,intriguing
3066,2,westmead,westmead
3067,2,hid,hid
3068,2,politic,politicized
3069,2,mariam,mariam
3070,2,ton,ton
3071,2,multi-partn,multi-partner
3072,2,ezekiel,ezekiel
3073,2,dutton,dutton
3074,2,orific,orifices
3075,2,urgenţ,urgenţă
3076,2,california-bas,california-based
3077,2,sketch,sketch
3078,2,igi,igi
3079,2,recommand,recommandé
3080,2,denounc,denounced
3081,2,parkland,parkland
3082,2,maraud,marauding
3083,2,inadequ,inadequately
3084,2,"130,000","130,000"
3085,2,bug,bug
3086,2,rank,ranked
3087,2,discard,discard
3088,2,delawar,delaware
3089,2,venezuela,venezuela
3090,2,pib,pib
3091,2,runaway,runaway
3092,2,misconcept,misconceptions
3093,2,geneina,geneina
3094,2,juxtapos,juxtapose
3095,2,kambia,kambia
3096,2,deyalsingh,deyalsingh
3097,2,turnaround,turnaround
3098,2,économ,économiques
3099,2,ken,ken
3100,2,muddi,muddy
3101,2,joann,joanne
3102,2,corgenix,corgenix
3103,2,million,millionen
3104,2,invis,invisible
3105,2,news24.com,news24.com
3106,2,negat,negatives
3107,2,amin'ni,amin'ny
3108,2,stirbt,stirbt
3109,2,expect,expectation
3110,2,published_d,published_date
3111,2,imphal,imphal
3112,2,preclin,preclinical
3113,2,requisit,requisite
3114,2,undersecretari,undersecretary
3115,2,stoffel,stoffels
3116,2,reproduc,reproduce
3117,2,22nd,22nd
3118,2,bedsid,bedside
3119,2,dlamini,dlamini
3120,2,enlist,enlist
3121,2,haydarpaşa,haydarpaşa
3122,2,necessit,necessitating
3123,2,mitteilt,mitteilte
3124,2,lucia,lucia
3125,2,rapid-respons,rapid-response
3126,2,leak-proof,leak-proof
3127,2,sticker,stickers
3128,2,jeanett,jeanette
3129,2,prophylaxi,prophylaxis
3130,2,bomber,bomber
3131,2,button,buttons
3132,2,scream,screaming
3133,2,russel,russell
3134,2,schaffner,schaffner
3135,2,non-issu,non-issue
3136,2,kyrgyz,kyrgyz
3137,2,malien,malien
3138,2,darryl,darryl
3139,2,chou,chou
3140,2,lack,lacks
3141,2,járvány,járvány
3142,2,racial,racialization
3143,2,prolong,prolonged
3144,2,government-fund,government-funded
3145,2,caretak,caretakers
3146,2,excerpt,excerpt
3147,2,lufthansa,lufthansa
3148,2,tamron,tamron
3149,2,mesur,mesures
3150,2,graduat,graduated
3151,2,humain,humains
3152,2,accompani,accompanying
3153,2,diminish,diminish
3154,2,tribun,tribune
3155,2,hiv-aid,hiv-aids
3156,2,krankenpfleg,krankenpfleger
3157,2,government-run,government-run
3158,2,situ,situées
3159,2,sneak,sneaks
3160,2,hoc,hoc
3161,2,besser,besser
3162,2,fast,fasting
3163,2,astonish,astonishing
3164,2,jar,jaren
3165,2,pedro,pedro
3166,2,microscop,microscope
3167,2,makeshift,makeshift
3168,2,footstep,footsteps
3169,2,inflammatori,inflammatory
3170,2,show_ad,show_ads
3171,2,notic,notices
3172,2,uva,uva
3173,2,dx,dx
3174,2,academi,academy
3175,2,evok,evoking
3176,2,konu,konusunda
3177,2,ike,ike
3178,2,stephan,stephan
3179,2,malagasi,malagasy
3180,2,businessman,businessman
3181,2,ann,annen
3182,2,uphil,uphill
3183,2,abrupt,abruptly
3184,2,ribavirin,ribavirin
3185,2,opt,opting
3186,2,detail,detailing
3187,2,micrograph,micrograph
3188,2,screener,screeners
3189,2,zucker,zucker
3190,2,pat,pat
3191,2,minimis,minimising
3192,2,vivienn,vivienne
3193,2,gerald,gerald
3194,2,michigan,michigan
3195,2,passport,passports
3196,2,ru,rue
3197,2,berichtet,berichtet
3198,2,jugendspiel,jugendspielen
3199,2,hawaiian,hawaiian
3200,2,robertson,robertson
3201,2,aboubacar,aboubacar
3202,2,nano-silv,nano-silver
3203,2,central,centralized
3204,2,narrat,narrator
3205,2,natur,natuurlijk
3206,2,dub,dubbed
3207,2,protalix,protalix
3208,2,recherch,recherche
3209,2,hampshir,hampshire
3210,2,consomm,consommation
3211,2,françois,françois
3212,2,tounkara,tounkara
3213,2,hatásosnak,hatásosnak
3214,2,stuf,stuffed
3215,2,lome,lome
3216,2,incorrect,incorrectly
3217,2,ubiquit,ubiquitous
3218,2,garbag,garbage
3219,2,aberdeen,aberdeen
3220,2,joint,jointly
3221,2,tempor,temporal
3222,2,verdacht,verdächtigen
3223,2,elucid,elucidates
3224,2,sown,sown
3225,2,melvin,melvin
3226,2,cruz,cruz
3227,2,hyster,hysterical
3228,2,medal,medal
3229,2,mot,mot
3230,2,whatsoev,whatsoever
3231,2,moin,moins
3232,2,purpos,purposefully
3233,2,sitrep,sitrep
3234,2,valt,valte
3235,2,kanada,kanada
3236,2,ngafuan,ngafuan
3237,2,"1,552","1,552"
3238,2,obtain,obtaining
3239,2,lendemain,lendemain
3240,2,osha,osha
3241,2,academ,academics
3242,2,diakité,diakité
3243,2,nationalist,nationalist
3244,2,978-3-,978-3-
3245,2,judiciari,judiciary
3246,2,friday,friday's
3247,2,reveng,revenge
3248,2,newborn,newborn
3249,2,email,emails
3250,2,us-gesundheitsbehord,us-gesundheitsbehörde
3251,2,juli,julie
3252,2,comm,comme
3253,2,tyvek,tyvek
3254,2,réun,réuni
3255,2,mba,mba
3256,2,biomérieux,biomérieux
3257,2,ìªi,ìªi
3258,2,ausgeflog,ausgeflogen
3259,2,tip,tipo
3260,2,chalk,chalk
3261,2,kofi,kofi's
3262,2,unnecessari,unnecessary
3263,2,match,matches
3264,2,knock,knocking
3265,2,kovack,kovack
3266,2,sel,sel
3267,2,encor,encore
3268,2,abduct,abducted
3269,2,disappear,disappear
3270,2,gesund,gesundheit
3271,2,punch,punch
3272,2,hoặc,hoặc
3273,2,iata,iata
3274,2,chapter,chapter
3275,2,lan,lan
3276,2,shaikh,shaikh
3277,2,niemann-pick,niemann-pick
3278,2,endeavour,endeavour
3279,2,guinee,guinee
3280,2,vest,vestul
3281,2,repatr,repatriat
3282,2,stretcher,stretcher
3283,2,lebanes,lebanese
3284,2,lubroth,lubroth
3285,2,rite,rites
3286,2,emblazon,emblazoned
3287,2,registriert,registrierte
3288,2,vertefeuill,vertefeuille
3289,2,mouth,mouths
3290,2,scammer,scammer
3291,2,baohfa,baohfa
3292,2,allow_com,allow_comments
3293,2,tandem,tandem
3294,2,plan,plan's
3295,2,enrol,enrolled
3296,2,non-affect,non-affected
3297,2,info,info
3298,2,stabilis,stabilised
3299,2,establish,establishes
3300,2,footbal,football's
3301,2,paramount,paramount
3302,2,memo,memo
3303,2,mp,mp
3304,2,commenc,commencement
3305,2,factsheet,factsheet
3306,2,access,accessed
3307,2,kb,kb
3308,2,bounc,bounces
3309,2,abbigail,abbigail
3310,2,inabl,inability
3311,2,oklahoma,oklahoma
3312,2,8.3,8.3
3313,2,apprehens,apprehension
3314,2,muss,müssen
3315,2,bloodstream,bloodstream
3316,2,jordan,jordan
3317,2,taux,taux
3318,2,hastalık,hastalık
3319,2,perpetu,perpetuating
3320,2,assum,assuming
3321,2,jane,jane
3322,2,transmet,transmet
3323,2,tomb,tombs
3324,2,állam,államok
3325,2,arbeitet,arbeitete
3326,2,brook,brooke
3327,2,nkosazana,nkosazana
3328,2,frederick,frederick
3329,2,"2,917","2,917"
3330,2,dario,dario
3331,2,unneed,unneeded
3332,2,pound,pounding
3333,2,demnach,demnächst
3334,2,"1,975","1,975"
3335,2,overarch,overarching
3336,2,penalti,penalty
3337,2,camp,camps
3338,2,li,li
3339,2,iyk,iyke
3340,2,sober,sobering
3341,2,griev,grieving
3342,2,epoa,epoa
3343,2,abigail,abigail
3344,2,pacient,paciente
3345,2,map,maps
3346,2,hood,hoods
3347,2,getestet,getestet
3348,2,eid,eid
3349,2,partial,partial
3350,2,houston,houston
3351,2,fr,fr
3352,2,up-to-d,up-to-date
3353,2,nerv,nerve
3354,2,attract,attractions
3355,2,overgedrag,overgedragen
3356,2,sponsor,sponsors
3357,2,interven,intervene
3358,2,oz,oz's
3359,2,googl,google
3360,2,bretton-gordon,bretton-gordon
3361,2,wolv,wolves
3362,2,in_url_headlin,in_url_headline
3363,2,"6,263","6,263"
3364,2,scezd,scezd
3365,2,pathet,pathetic
3366,2,resembl,resembles
3367,2,hagan,hagan
3368,2,vox,vox
3369,2,content,contents
3370,2,davon,davon
3371,2,victoria,victoria
3372,2,sixth,sixth
3373,2,gregori,gregory
3374,2,lyric,lyrics
3375,2,crime,crimes
3376,2,cross-bord,cross-border
3377,2,visibl,visibly
3378,2,argus,argus
3379,2,hoskin,hoskins
3380,2,acquir,acquiring
3381,2,dye,dye
3382,2,d'anticorp,d'anticorps
3383,2,igbo,igbo
3384,2,ioc,ioc
3385,2,bioscienc,biosciences
3386,2,prevail,prevailing
3387,2,monro,monroe
3388,2,ô,ô
3389,2,admir,admired
3390,2,wome,wome
3391,2,"600,000","600,000"
3392,2,humarr,humarr
3393,2,octobr,octobre
3394,2,regain,regaining
3395,2,lokal,lokale
3396,2,bassa,bassa
3397,2,cheesi,cheesy
3398,2,hermann,hermann
3399,2,clean,cleaned
3400,2,renown,renowned
3401,2,staten,staten
3402,2,equal,equality
3403,2,aucun,aucun
3404,2,beleértv,beleértve
3405,2,misunderstand,misunderstanding
3406,2,sieht,sieht
3407,2,atteint,atteint
3408,2,smitt,smittet
3409,2,sleev,sleeves
3410,2,kontroll,kontrolle
3411,2,latin,latin
3412,2,hostnam,hostname
3413,2,treasur,treasure
3414,2,mimic,mimic
3415,2,an,ans
3416,2,decatur,decatur
3417,2,animal,animaux
3418,2,chez,chez
3419,2,moyamba,moyamba
3420,2,adamson,adamson
3421,2,britann,britanniques
3422,2,elit,elite
3423,2,effet,effet
3424,2,mid,mid
3425,2,casual,casually
3426,2,takeout,takeout
3427,2,plenti,plentiful
3428,2,emt,emts
3429,2,emphasis,emphasised
3430,2,vergang,vergangenen
3431,2,on-sit,on-site
3432,2,crucel,crucell
3433,2,beliz,belize
3434,2,stint,stint
3435,2,hop,hopped
3436,2,veteran,veterans
3437,2,compens,compensate
3438,2,unfpa,unfpa
3439,2,bassett,bassett
3440,2,melbourn,melbourne
3441,2,porte-parol,porte-parole
3442,2,berat,berät
3443,2,pacif,pacific
3444,2,sorrow,sorrow
3445,2,ardoz,ardoz
3446,2,williamsburg,williamsburg
3447,2,eldridg,eldridge
3448,2,maailma,maailma
3449,2,decim,decimated
3450,2,fast-mov,fast-moving
3451,2,engag,engage
3452,2,isbn,isbn
3453,2,"3,944","3,944"
3454,2,paranoid,paranoid
3455,2,information,informationen
3456,2,helf,helfen
3457,2,contag,contagiato
3458,2,insensit,insensitive
3459,2,seattl,seattle
3460,2,griffith,griffith
3461,2,unavail,unavailable
3462,2,uae,uae
3463,2,bishop,bishop
3464,2,drip,drip
3465,2,secreci,secrecy
3466,2,witchcraft,witchcraft
3467,2,gvn,gvn
3468,2,openstreetmap,openstreetmap
3469,2,genf,genf
3470,2,zéro,zéro
3471,2,settiman,settimana
3472,2,adher,adherence
3473,2,hartl,hartl
3474,2,aros,arose
3475,2,inkl,inkling
3476,2,synthes,synthesize
3477,2,panarmenian.net,panarmenian.net
3478,2,"3,338","3,338"
3479,2,retail,retail
3480,2,sig,siger
3481,2,margibi,margibi
3482,2,watchlist,watchlist
3483,2,rap,rap
3484,2,lanard,lanard
3485,2,alien,aliens
3486,2,gdp,gdp
3487,2,gateway,gateway
3488,2,leb,leben
3489,2,peut,peut
3490,2,confidenti,confidentiality
3491,2,ebola-uitbrak,ebola-uitbraken
3492,2,sluggish,sluggish
3493,2,tg,tg
3494,2,resurfac,resurfaced
3495,2,rahman,rahman
3496,2,market,market's
3497,2,nyenswah,nyenswah
3498,2,king,king's
3499,2,emmanuel,emmanuel
3500,2,1.0,1.0
3501,2,vickeri,vickery
3502,2,nap,nap
3503,2,deutschland,deutschland
3504,2,arguabl,arguably
3505,2,overstretch,overstretched
3506,2,uab,uab
3507,2,faulk,faulk
3508,2,ebola-epedemi,ebola-epedemie
3509,2,show_com,show_comments
3510,2,ex-liberia,ex-liberia
3511,2,tuni,tunis
3512,2,telo,telos
3513,2,spot,spotted
3514,2,evangel,evangelical
3515,2,zero-interest,zero-interest
3516,2,frisco,frisco
3517,2,infrar,infrared
3518,2,tertiari,tertiary
3519,2,ferret,ferret
3520,2,marshal,marshal
3521,2,keita,keita
3522,2,robinson,robinson
3523,2,fashion,fashioned
3524,2,anthem,anthems
3525,2,toy,toy
3526,2,tue,tue
3527,2,botch,botched
3528,2,technic,technically
3529,2,subtyp,subtypes
3530,2,"5,335","5,335"
3531,2,biofir,biofire
3532,2,corridor,corridor
3533,2,springer-verlag,springer-verlag
3534,2,furnish,furnishings
3535,2,inconsist,inconsistent
3536,2,undp,undp
3537,2,buddi,buddy
3538,2,lazzar,lazzaro
3539,2,legaci,legacy
3540,2,revel,revelation
3541,2,pioneer,pioneering
3542,2,lass,lassen
3543,2,embattl,embattled
3544,2,unambigu,unambiguous
3545,2,ismi,ismiyle
3546,2,hamilton,hamilton
3547,2,metropoli,metropolis
3548,2,"4,555","4,555"
3549,2,heur,heures
3550,2,pattyn,pattyn
3551,2,francophoni,francophonie
3552,2,dissuad,dissuade
3553,2,ebola-verdachtsfall,ebola-verdachtsfall
3554,2,febril,febrile
3555,2,five-year-old,five-year-old
3556,2,merkel,merkel
3557,2,"1,711","1,711"
3558,2,prasidentin,präsidentin
3559,2,portland,portland
3560,2,extremist,extremist
3561,2,récent,récemment
3562,2,garc,garcia
3563,2,tag,tage
3564,2,landfil,landfill
3565,2,toronto,toronto
3566,2,constitut,constitutes
3567,2,hermet,hermetically
3568,2,bilan,bilan
3569,2,instructor,instructors
3570,2,sick,sickness
3571,2,jagat,jagatic
3572,2,stella,stella
3573,2,ass,ass
3574,2,mers,mers
3575,2,su,sued
3576,2,"5,300","5,300"
3577,2,consortium,consortium
3578,2,reynold,reynolds
3579,2,recens,recensement
3580,2,nuttal,nuttall
3581,2,gerad,gerade
3582,2,withhold,withholding
3583,2,canberra,canberra
3584,2,urma,urma
3585,2,mileston,milestone
3586,2,rom,roma
3587,2,paradox,paradoxical
3588,2,joshua,joshua
3589,2,mansion,mansion
3590,2,îmbolnăvir,îmbolnăviri
3591,2,ventil,ventilator
3592,2,cop,cops
3593,2,int'l,int'l
3594,2,portman,portman
3595,2,sarepta,sarepta
3596,2,l'aéroport,l'aéroport
3597,2,tentat,tentativo
3598,2,chp,chp
3599,2,territori,territory
3600,2,libéri,libéria
3601,2,hesit,hesitation
3602,2,bless,blessed
3603,2,ü9,ü9
3604,2,orta,ortaya
3605,2,pocket,pockets
3606,2,resurg,resurgence
3607,2,molecular,molecular
3608,2,implor,implored
3609,2,exot,exotic
3610,2,onboard,onboard
3611,2,us-behord,us-behörden
3612,2,voluntarili,voluntarily
3613,2,mitig,mitigate
3614,2,closest,closest
3615,2,alhassan,alhassan
3616,2,sexi,sexy
3617,2,spécial,spéciale
3618,2,digit,digital
3619,2,bunch,bunch
3620,2,promulg,promulgation
3621,2,delay,delaying
3622,2,var,varie
3623,2,tõttu,tõttu
3624,2,stigmatis,stigmatised
3625,2,inferior,inferior
3626,2,episod,episode
3627,2,subsect,subsection
3628,2,perish,perished
3629,2,faraway,faraway
3630,2,masciarelli,masciarelli
3631,2,président,présidente
3632,2,book,booked
3633,2,walk,walks
3634,2,ransack,ransacked
3635,2,intrus,intrusion
3636,2,prome,promed
3637,2,wire,wired
3638,2,indoor,indoor
3639,2,hospital-grad,hospital-grade
3640,2,lupt,lupta
3641,2,arthriti,arthritis
3642,2,explos,explosion
3643,2,anim,animate
3644,2,stopov,stopover
3645,2,fit,fittingly
3646,2,cost,costing
3647,2,avigan,avigan
3648,2,sérum,sérum
3649,2,advanc,advancing
3650,2,infection-control,infection-control
3651,2,fuhr,führe
