,count,stem,term
2673,2,formul,formulating
2674,2,nell'ospedal,nell'ospedale
2675,2,jewel,jewel
2676,2,morgan,morgan
2677,2,roger,rogers
2678,2,immin,imminent
2679,2,compliment,compliment
2680,2,szenegál,szenegál
2681,2,qiu,qiu
2682,2,kutoa,kutoa
2683,2,deliveri,deliveries
2684,2,sev,sévit
2685,2,wca,wca
2686,2,fill,fills
2687,2,prick,prick
2688,2,sy,syed
2689,2,ian,ians
2690,2,privaci,privacy
2691,2,état,états
2692,2,jingl,jingles
2693,2,tens,tense
2694,2,subsidiari,subsidiary
2695,2,loung,lounge
2696,2,erikka,erikka
2697,2,bibl,bible
2698,2,misjudg,misjudgment
2699,2,adjust,adjust
2700,2,roseann,roseann
2701,2,one-fifth,one-fifth
2702,2,mindr,mindre
2703,2,½,½
2704,2,horrif,horrific
2705,2,photojournalist,photojournalists
2706,2,verbreit,verbreitung
2707,2,trainer,trainers
2708,2,6:39,6:39
2709,2,mccormick,mccormick
2710,2,instagram,instagram
2711,2,conferm,confermata
2712,2,lion,lion
2713,2,fernando,fernando
2714,2,moor,moored
2715,2,inactiv,inactivate
2716,2,envis,envisions
2717,2,pariah,pariahs
2718,2,mond,monde
2719,2,indiana,indiana
2720,2,undu,undue
2721,2,fanta,fanta
2722,2,uproar,uproar
2723,2,suppli,supplying
2724,2,anti-influenza,anti-influenza
2725,2,patientin,patientin
2726,2,woefulli,woefully
2727,2,haz,haz
2728,2,suy,suy
2729,2,mohsw,mohsw
2730,2,teem,teeming
2731,2,portray,portrays
2732,2,elliott,elliott
2733,2,lay,lays
2734,2,andr,andre
2735,2,rns,rns
2736,2,herald,heralding
2737,2,macedonia,macedonia
2738,2,wednesday,wednesday's
2739,2,aura,aura's
2740,2,strand,strands
2741,2,whole-of-govern,whole-of-government
2742,2,passiv,passive
2743,2,mullen,mullen
2744,2,membr,membres
2745,2,clearer,clearer
2746,2,lapook,lapook
2747,2,post_id,post_id
2748,2,imperm,impermeable
2749,2,coulter,coulter
2750,2,vagin,vaginal
2751,2,resolv,resolve
2752,2,enregistr,enregistrés
2753,2,rip,ripped
2754,2,d'avoir,d'avoir
2755,2,fortun,fortunes
2756,2,sprawl,sprawling
2757,2,9/30,9/30
2758,2,extr,extrem
2759,2,habituel,habituelle
2760,2,cheer,cheer
2761,2,ouattara,ouattara
2762,2,goodman,goodman
2763,2,uneas,unease
2764,2,ondo,ondo
2765,2,blend,blend
2766,2,2014.png,2014.png
2767,2,shoot,shootings
2768,2,lee,lee
2769,2,helicopt,helicopters
2770,2,slik,slike
2771,2,tension,tensions
2772,2,stream_id,stream_id
2773,2,steve,steve
2774,2,kromah,kromah
2775,2,lang,längst
2776,2,pres,pres
2777,2,fan,fan
2778,2,scanner,scanners
2779,2,pazient,pazienti
2780,2,expedit,expedition
2781,2,keili-coomb,keili-coomber
2782,2,sibl,sibling
2783,2,shake,shake
2784,2,solomon,solomon
2785,2,scholar,scholar
2786,2,foremost,foremost
2787,2,motorbike-taxi,motorbike-taxis
2788,2,có,có
2789,2,now-deceas,now-deceased
2790,2,rt-pcr,rt-pcr
2791,2,contributor,contributor
2792,2,practic,practicing
2793,2,watson,watson
2794,2,influenza-lik,influenza-like
2795,2,portabl,portable
2796,2,apt,apt
2797,2,honor,honoring
2798,2,republika.co.id,republika.co.id
2799,2,evolut,evolution
2800,2,rui,rui
2801,2,trouv,trouvé
2802,2,demon,demonizing
2803,2,reel,reeling
2804,2,post-abc,post-abc
2805,2,donnerstag,donnerstag
2806,2,scorn,scorn
2807,2,packag,packaged
2808,2,dünya,dünya
2809,2,sensat,sensational
2810,2,instal,installation
2811,2,virus-fre,virus-free
2812,2,crowley,crowley
2813,2,aer,aer
2814,2,angab,angaben
2815,2,doorknob,doorknob
2816,2,uber,uber
2817,2,ore,ore
2818,2,enriqu,enrique
2819,2,interferon,interferon
2820,2,applaud,applaud
2821,2,"14,098","14,098"
2822,2,us-bas,us-based
2823,2,snuf,snuffed
2824,2,mwansambo,mwansambo
2825,2,al-jazeera,al-jazeera
2826,2,bean,beans
2827,2,bilater,bilateral
2828,2,overlook,overlook
2829,2,function,functioning
2830,2,klein,klein
2831,2,réunion,réunion
2832,2,technician,technician
2833,2,suiv,suivi
2834,2,carita,caritas
2835,2,arik,arik
2836,2,replay,replaying
2837,2,realiti,realities
2838,2,sirleaf-johnson,sirleaf-johnson
2839,2,lure,luring
2840,2,candi,candy
2841,2,woodburi,woodbury
2842,2,selfish,selfish
2843,2,anecdot,anecdotes
2844,2,integr,integrated
2845,2,americano,americano
2846,2,mock,mocked
2847,2,négy,négy
2848,2,tilli,tillis
2849,2,is_ugc_galleri,is_ugc_gallery
2850,2,babatund,babatunde
2851,2,decis,decisive
2852,2,omar,omar
2853,2,seem,seemingly
2854,2,pendembu,pendembu
2855,2,consider,considérer
2856,2,linger,lingering
2857,2,"8,399","8,399"
2858,2,ascertain,ascertain
2859,2,biomed,biomedical
2860,2,brink,brink
2861,2,ibm,ibm
2862,2,eaten,eaten
2863,2,jean,jean
2864,2,broad,broadly
2865,2,zug,zuge
2866,2,"25,000","25,000"
2867,2,policymak,policymakers
2868,2,soften,soften
2869,2,coordon,coordonate
2870,2,ferri,ferried
2871,2,hands-on,hands-on
2872,2,unfair,unfair
2873,2,devot,devote
2874,2,jallanzo,jallanzo
2875,2,zeigt,zeigt
2876,2,за,за
2877,2,microb,microbi
2878,2,shorter,shorter
2879,2,ollmann,ollmann
2880,2,dio,dios
2881,2,ronda,ronda
2882,2,blume,blume
2883,2,barrel,barrels
2884,2,downturn,downturns
2885,2,"4,200","4,200"
2886,2,nm,nm
2887,2,21st,21st
2888,2,vigilant,vigilante
2889,2,ke,ke
2890,2,balanc,balancing
2891,2,bizarr,bizarre
2892,2,mikulski,mikulski
2893,2,us-liberian,us-liberian
2894,2,cel,cela
2895,2,cyclist,cyclist
2896,2,close,closes
2897,2,santiago,santiago
2898,2,macrophag,macrophages
2899,2,derek,derek
2900,2,seck,seck
2901,2,cerf,cerf's
2902,2,flest,fleste
2903,2,segment,segments
2904,2,coast,coast's
2905,2,internazional,internazionale
2906,2,spontan,spontaneous
2907,2,midwiv,midwives
2908,2,français,française
2909,2,autor,autorités
2910,2,copious,copious
2911,2,island,island's
2912,2,agre,agreeing
2913,2,sulunteh,sulunteh
2914,2,taunt,taunting
2915,2,liberti,liberties
2916,2,diego,diego
2917,2,beteg,beteg
2918,2,cartersvill,cartersville
2919,2,bio-contain,bio-containment
2920,2,sir,sir
2921,2,kaberuka,kaberuka
2922,2,voyageur,voyageurs
2923,2,nano,nano
2924,2,11:36,11:36
2925,2,modifi,modified
2926,2,schul,schülers
2927,2,crumbl,crumbled
2928,2,tablet,tablet
2929,2,deficit,deficits
2930,2,vietnamplus,vietnamplus
2931,2,rife,rife
2932,2,ftse,ftse
2933,2,troh,troh
2934,2,chemic,chemicals
2935,2,focal,focal
2936,2,genuin,genuinely
2937,2,epa,epa
2938,2,bio-warfar,bio-warfare
2939,2,"13,500","13,500"
2940,2,awolowo,awolowo
2941,2,rand,rand
2942,2,foster,foster
2943,2,ksiazek,ksiazek
2944,2,chad,chad
2945,2,établ,établissant
2946,2,mead,meade
2947,2,infus,infusing
2948,2,mat,mat
2949,2,hagel,hagel
2950,2,margin,margin
2951,2,government-approv,government-approved
2952,2,niger,nigeria
2953,2,odierno,odierno
2954,2,unsupport,unsupported
2955,2,toe,toe
2956,2,fare,fares
2957,2,pretend,pretending
2958,2,build,builds
2959,2,homosexu,homosexuality
2960,2,march,marches
2961,2,understand,understandable
2962,2,2.5,2.5
2963,2,ebo,ebo
2964,2,cazur,cazurile
2965,2,kovack,kovack
2966,2,alcohol-bas,alcohol-based
2967,2,elig,eligible
2968,2,"5,864","5,864"
2969,2,asteroid,asteroid
2970,2,drop,drops
2971,2,l'un,l'un
2972,2,taarifa,taarifa
2973,2,punch,punch
2974,2,"3,280","3,280"
2975,2,improvis,improvised
2976,2,hint,hints
2977,2,lan,lan
2978,2,authorit,authorites
2979,2,furi,fury
2980,2,endeavour,endeavour
2981,2,zer,zeer
2982,2,biotechnolog,biotechnology
2983,2,stretcher,stretcher
2984,2,unternehm,unternehmen
2985,2,blev,blevet
2986,2,payn,payne
2987,2,murphi,murphy
2988,2,laps,lapses
2989,2,noteworthi,noteworthy
2990,2,ascorb,ascorbate
2991,2,underlin,underlines
2992,2,sous,sous
2993,2,emblazon,emblazoned
2994,2,plasmid,plasmids
2995,2,missouri,missouri
2996,2,neighborhood,neighborhoods
2997,2,gore,gore
2998,2,enrol,enrolling
2999,2,doll,doll
3000,2,palmer,palmer
3001,2,intravascular,intravascular
3002,2,ingraham,ingraham
3003,2,establish,establishment's
3004,2,hofu,hofu
3005,2,mariano,mariano
3006,2,newslett,newsletter
3007,2,efe,efe
3008,2,vendred,vendredi
3009,2,verhind,verhindern
3010,2,marco,marco
3011,2,mp,mp
3012,2,saah,saah
3013,2,nigér,nigéria
3014,2,term,termed
3015,2,footbal,footballers
3016,2,fold,fold
3017,2,coli,coli
3018,2,galaxi,galaxy
3019,2,commenc,commence
3020,2,inabl,inability
3021,2,é½ã,é½ã
3022,2,lääne-aafrika,lääne-aafrika
3023,2,teachabl,teachable
3024,2,oklahoma,oklahoma
3025,2,comments_sourc,comments_source
3026,2,jordan,jordan
3027,2,muss,müsse
3028,2,winner,winner
3029,2,dawdl,dawdle
3030,2,updates---septemb,updates---september
3031,2,ebola-them,ebola-themed
3032,2,malawian,malawian
3033,2,marion,marion
3034,2,nhiễm,nhiễm
3035,2,ebola-gebiet,ebola-gebiet
3036,2,repercuss,repercussions
3037,2,wane,wane
3038,2,phát,phát
3039,2,intak,intake
3040,2,enlarg,enlargement
3041,2,medivector,medivector
3042,2,rememb,remembering
3043,2,dannel,dannel
3044,2,allafrica,allafrica
3045,2,promot,promoting
3046,2,outstrip,outstrip
3047,2,tragedi,tragedies
3048,2,breakout,breakout
3049,2,mens,mensen
3050,2,blood-born,blood-borne
3051,2,camp,camps
3052,2,"1,975","1,975"
3053,2,jason,jason
3054,2,allow,allowance
3055,2,sap,saps
3056,2,quest,quest
3057,2,nato,nato
3058,2,iyk,iyke
3059,2,aspir,aspirations
3060,2,non-airborn,non-airborne
3061,2,invok,invoke
3062,2,placard,placard
3063,2,eid,eid
3064,2,µ,µ
3065,2,radiolog,radiological
3066,2,discours,discourse
3067,2,partial,partial
3068,2,attract,attraction
3069,2,galvanis,galvanise
3070,2,houston,houston
3071,2,celsius,celsius
3072,2,interven,intervene
3073,2,gear,gears
3074,2,redeploy,redeployment
3075,2,20m,20m
3076,2,varadkar,varadkar
3077,2,carlson,carlson
3078,2,environ,environments
3079,2,activist,activist
3080,2,olawumi,olawumi
3081,2,risc,rischio
3082,2,gregori,gregory
3083,2,jkia,jkia
3084,2,lyric,lyrics
3085,2,argus,argus
3086,2,l'onu,l'onu
3087,2,protract,protracted
3088,2,soil,soiled
3089,2,bavarian,bavarian
3090,2,h1n1,h1n1
3091,2,gevall,gevallen
3092,2,nguy,nguy
3093,2,handler,handlers
3094,2,efficac,efficace
3095,2,exploit,exploiting
3096,2,fond,fond
3097,2,"2,100","2,100"
3098,2,sigh,sighs
3099,2,humarr,humarr
3100,2,tribal,tribal
3101,2,7pkrbgopf9wn,7pkrbgopf9wn
3102,2,seiz,seize
3103,2,grandstand,grandstanding
3104,2,redirect,redirect
3105,2,limbaugh,limbaugh
3106,2,hostel,hostel
3107,2,woke,woke
3108,2,atteint,atteint
3109,2,kontroll,kontrollen
3110,2,vincent,vincent
3111,2,clarifi,clarify
3112,2,unifi,unified
3113,2,hari,hari
3114,2,"2,473","2,473"
3115,2,antelop,antelope
3116,2,downplay,downplayed
3117,2,casual,casually
3118,2,appreci,appreciated
3119,2,wilson,wilson
3120,2,takeout,takeout
3121,2,jb,jb
3122,2,marie-christin,marie-christine
3123,2,npr,npr
3124,2,assort,assorted
3125,2,emt,emts
3126,2,ebel,ebele
3127,2,underfund,underfunded
3128,2,enemuo,enemuo
3129,2,biden,biden
3130,2,five-year,five-year
3131,2,extraordinarili,extraordinarily
3132,2,veteran,veterans
3133,2,front,fronts
3134,2,stint,stint
3135,2,addit,additionally
3136,2,ebola-fertőzés,ebola-fertőzésre
3137,2,emergent,emergenze
3138,2,unknow,unknowingly
3139,2,stellt,stellt
3140,2,unaccompani,unaccompanied
3141,2,profil,profile
3142,2,fast-mov,fast-moving
3143,2,cautious,cautiously
3144,2,bioengin,bioengineering
3145,2,pew,pew
3146,2,tide,tide
3147,2,oppos,opposing
3148,2,tafv,tafv
3149,2,7mil,7mil
3150,2,unprotect,unprotected
3151,2,attack,attacking
3152,2,toughen,toughens
3153,2,lebanon,lebanon's
3154,2,ottawa,ottawa
3155,2,blackout,blackouts
3156,2,alter,alters
3157,2,default_tab,default_tab
3158,2,exagger,exaggerated
3159,2,zahanati,zahanati
3160,2,3:14,3:14
3161,2,nam,nam
3162,2,teen,teen
3163,2,prendr,prendre
3164,2,orific,orifices
3165,2,sailor,sailor
3166,2,hammond,hammond
3167,2,maraud,marauding
3168,2,temper,tempers
3169,2,vsv-ebov,vsv-ebov
3170,2,usg,usg
3171,2,einsatz,einsatz
3172,2,wed,wed
3173,2,shrug,shrugged
3174,2,couch,couch
3175,2,carenow,carenow
3176,2,6.18,6.18
3177,2,expérimental,expérimental
3178,2,unseen,unseen
3179,2,militari,military's
3180,2,corgenix,corgenix
3181,2,premium,premiums
3182,2,resort,resorts
3183,2,dart,dart
3184,2,brazil,brazil
3185,2,jihadist,jihadists
3186,2,malac,malac
3187,2,rodent,rodent
3188,2,thunder,thunder
3189,2,entrant,entrants
3190,2,million,millionen
3191,2,singer,singer
3192,2,donn,donna
3193,2,shack,shack
3194,2,ambulanzflug,ambulanzflug
3195,2,publiqu,publique
3196,2,ambros,ambrose
3197,2,seri,seri
3198,2,reproduc,reproducible
3199,2,aim,aiming
3200,2,megjelenés,megjelenésüket
3201,2,blast,blasts
3202,2,paint,paints
3203,2,duke,duke
3204,2,strip,stripping
3205,2,afya,afya
3206,2,pretext,pretext
3207,2,il,il
3208,2,skip,skipped
3209,2,allevi,alleviate
3210,2,lucia,lucia
3211,2,recognit,recognition
3212,2,chin,chine
3213,2,"8,000","8,000"
3214,2,off-guard,off-guard
3215,2,prophylaxi,prophylaxis
3216,2,obsess,obsessively
3217,2,presser,presser
3218,2,dallas,dallas
3219,2,ini,ini
3220,2,calm,calming
3221,2,bushmeat,bushmeat
3222,2,bmj,bmj
3223,2,l'occident,l'occident
3224,2,keith,keith
3225,2,russel,russell
3226,2,tend,tending
3227,2,fend,fended
3228,2,steril,sterilization
3229,2,excerpt,excerpted
3230,2,brian,brian
3231,2,exhort,exhorted
3232,2,mike,mike
3233,2,pestil,pestilence
3234,2,thisday,thisday
3235,2,dispers,disperse
3236,2,slowdown,slowdown
3237,2,rajoy,rajoy
3238,2,e-mail,e-mail
3239,2,astonish,astonished
3240,2,rehydr,rehydration
3241,2,makeshift,makeshift
3242,2,pedro,pedro
3243,2,schref,schreef
3244,2,control,controllable
3245,2,graph,graph
3246,2,willing,willingness
3247,2,delta,delta
3248,2,macgregor-skinn,macgregor-skinner
3249,2,fidler,fidler
3250,2,open-end,open-ended
3251,2,uva,uva
3252,2,bomi,bomi
3253,2,zuletzt,zuletzt
3254,2,two-year,two-year
3255,2,augusta,augusta
3256,2,fashola,fashola
3257,2,konu,konularından
3258,2,ebola-seuch,ebola-seuche
3259,2,repel,repelled
3260,2,user,users
3261,2,detail,detailing
3262,2,opt,opting
3263,2,elementari,elementary
3264,2,pat,pat
3265,2,moon,moons
3266,2,differenti,differentiated
3267,2,edil,edilmiştir
3268,2,chuck,chuck
3269,2,michigan,michigan
3270,2,tragic,tragically
3271,2,thumb,thumb
3272,2,ansteck,ansteckung
3273,2,iom,iom
3274,2,dub,dubbed
3275,2,aboubacar,aboubacar
3276,2,seuchen-alarm,seuchen-alarm
3277,2,biosafeti,biosafety
3278,2,orma,ormai
3279,2,erkrank,erkrankung
3280,2,souch,souche
3281,2,telecom,telecom
3282,2,renew,renewed
3283,2,rubber,rubber
3284,2,tounkara,tounkara's
3285,2,chairwoman,chairwoman
3286,2,sic,sic
3287,2,lifestyl,lifestyles
3288,2,igala,igala
3289,2,affin,affinity
3290,2,applic,applicants
3291,2,welthungerhilf,welthungerhilfe
3292,2,anti,anti
3293,2,vietnames,vietnamese
3294,2,sabeti,sabeti
3295,2,disast,disasters
3296,2,moin,moins
3297,2,watchman,watchman
3298,2,sitrep,sitrep
3299,2,ethiopian,ethiopian
3300,2,dlamini-zuma,dlamini-zuma
3301,2,spell,spelled
3302,2,jamaican,jamaican
3303,2,crunch,crunched
3304,2,carpha,carpha
3305,2,wong,wong
3306,2,unanim,unanimously
3307,2,4th,4th
3308,2,us.jpg,us.jpg
3309,2,diakité,diakité
3310,2,dig,digging
3311,2,obtain,obtaining
3312,2,ngafuan,ngafuan
3313,2,ebola-reston,ebola-reston
3314,2,sa,sa
3315,2,quantiti,quantities
3316,2,backfir,backfire
3317,2,ausgeflog,ausgeflogen
3318,2,northeastern,northeastern
3319,2,ncdc,ncdc
3320,2,"2,622","2,622"
3321,2,avigan,avigan
3322,2,jab,jab
3323,2,full-scal,full-scale
3324,2,year-long,year-long
3325,2,okairo,okairos
3326,2,dayton,dayton
3327,2,promed-mail,promed-mail
3328,2,persuad,persuading
3329,2,kolahun,kolahun
3330,2,laud,laud
3331,2,ferir,ferir
3332,2,day-to-day,day-to-day
3333,2,infiltr,infiltrate
3334,2,robin,robin
3335,2,permettent,permettent
3336,2,"6,200","6,200"
3337,2,twenty-on,twenty-one
3338,2,name,naming
3339,2,actionaid,actionaid
3340,2,romanian,romanian
3341,2,upright,upright
3342,2,dilig,diligence
3343,2,mariatu,mariatu
3344,2,liberii,liberii
3345,2,palm,palm
3346,2,disintegr,disintegrating
3347,2,inhal,inhalation
3348,2,autr,autre
3349,2,intellectu,intellectual
3350,2,bonus,bonus
3351,2,vandi,vandi
3352,2,hunt,hunted
3353,2,enter,enters
3354,2,viện,viện
3355,2,learn,learns
3356,2,montag,montag
3357,2,flashback,flashback
3358,2,squad,squads
3359,2,nicol,nicole
3360,2,horowitz,horowitz
3361,2,bump,bumps
3362,2,miami,miami
3363,2,hanoi,hanoi
3364,2,jerri,jerry
3365,2,heath,heath
3366,2,gp,gp
3367,2,ni,ni
3368,2,eu-staat,eu-staaten
3369,2,brain,brain
3370,2,brampton,brampton
3371,2,moham,mohamed
3372,2,total,totalement
3373,2,georgetown,georgetown
3374,2,những,những
3375,2,renforc,renforcer
3376,2,behord,behörden
3377,2,undergon,undergone
3378,2,relentless,relentless
3379,2,frau,frau
3380,2,wildfir,wildfire
3381,2,perceiv,perceived
3382,2,probe,probes
3383,2,mortuari,mortuary
3384,2,blanket,blankets
3385,2,associ,associates
3386,2,sprecherin,sprecherin
3387,2,right-w,right-wing
3388,2,wallet,wallet
3389,2,undisclos,undisclosed
3390,2,donka,donka
3391,2,bess,bessere
3392,2,wale,wale
3393,2,classifi,classified
3394,2,fort,forte
3395,2,enact,enact
3396,2,northeast,northeast
3397,2,gefahr,gefährlichsten
3398,2,orlean,orleans
3399,2,influenc,influenced
3400,2,forti,forty
3401,2,gerat,gerät
3402,2,fiction,fictional
3403,2,"250,000","250,000"
3404,2,uberwach,überwachung
3405,2,disincent,disincentive
3406,2,readout,readout
3407,2,1.013,1.013
3408,2,spital,spital
3409,2,belgium,belgium
3410,2,racism,racism
3411,2,somalia,somalia
3412,2,ethnic,ethnic
3413,2,commod,commodity
3414,2,thai,thai
3415,2,kumuyi,kumuyi
3416,2,ebola-tot,ebola-toten
3417,2,seven-day,seven-day
3418,2,primus,primus
3419,2,spansk,spanske
3420,2,murray,murray
3421,2,dev,devant
3422,2,downgrad,downgraded
3423,2,heartbreak,heartbreaking
3424,2,defer,defer
3425,2,bet,bets
3426,2,9th,9th
3427,2,irin,irin
3428,2,salari,salaries
3429,2,sanjay,sanjay
3430,2,first,firstly
3431,2,leak,leaked
3432,2,regl,règles
3433,2,dref,dref
3434,2,tar,tart
3435,2,mom,mom
3436,2,ail,ailing
3437,2,n'exist,n'existe
3438,2,prototyp,prototype
3439,2,stream,streaming
3440,2,infest,infestations
3441,2,preserv,preserving
3442,2,edwin,edwin
3443,2,mourner,mourners
3444,2,luckili,luckily
3445,2,unbeliev,unbelievers
3446,2,10:34,10:34
3447,2,fallin,fallin
3448,2,ho,ho
3449,2,atkin,atkins
3450,2,yale-new,yale-new
3451,2,gibt,gibt
3452,2,holland,hollande
3453,2,effect,effected
3454,2,mechan,mechanisms
3455,2,ngo,ngo
3456,2,alcorcon,alcorcon
3457,2,two-third,two-thirds
3458,2,bike,bike
3459,2,strength,strength
3460,2,instabl,instability
3461,2,pave,paved
3462,2,sue,sue
3463,2,beef,beefed
3464,2,rate,ratings
3465,2,hogan,hogan
3466,2,tradit,traditionally
3467,2,favour,favoured
3468,2,anytim,anytime
3469,2,throw,throwing
3470,2,wilbur,wilbur
3471,2,salayea,salayea
3472,2,salud,salud
3473,2,í²õâ,í²õâ
3474,2,hospedal,hospedales
3475,2,electrolyt,electrolytes
3476,2,staff,staffs
3477,2,100.4,100.4
3478,2,large-scal,large-scale
3479,2,sylvain,sylvain
3480,2,beresin,beresin
3481,2,boast,boasts
3482,2,idri,idris
3483,2,co-discov,co-discovered
3484,2,humanitarianrespons,humanitarianresponse
3485,2,bolloré,bolloré's
3486,2,jack,jack
3487,2,up,ups
3488,2,diamond,diamond
3489,2,détect,détecter
3490,2,colombia,colombia's
3491,2,siegel,siegel
3492,2,influenti,influential
3493,2,preston,preston
3494,2,20h,20h
3495,2,deed,deeds
3496,2,24th,24th
3497,2,twee,twee
3498,2,potus,potus
3499,2,"1,145","1,145"
3500,2,hopkin,hopkins
3501,2,us-africa,us-africa
3502,2,martial,martial
3503,2,twin,twin
3504,2,kissidougou,kissidougou
3505,2,humbl,humble
3506,2,humor,humoral
3507,2,hemorag,hemoragică
3508,2,paranoid,paranoid
3509,2,nysc,nysc
3510,2,mild,mild
3511,2,rnai,rnai
3512,2,"3,900","3,900"
3513,2,geschloss,geschlossen
3514,2,grandmoth,grandmother
3515,2,trinidad,trinidad
3516,2,emirati,emirati
3517,2,mers-cov,mers-cov
3518,2,round,rounds
3519,2,tak,tak
3520,2,witchcraft,witchcraft
3521,2,sorg,sorge
3522,2,adher,adherence
3523,2,alexand,alexander
3524,2,apoptosi,apoptosis
3525,2,seien,seien
3526,2,aros,arose
3527,2,busiest,busiest
3528,2,"6,600","6,600"
3529,2,précaut,précaution
3530,2,templ,temple
3531,2,retail,retails
3532,2,"3,338","3,338"
3533,2,cbp,cbp
3534,2,superintend,superintendent
3535,2,moroccan,moroccan
3536,2,grup,grup
3537,2,burger,burger
3538,2,bland,blandt
3539,2,actuel,actuellement
3540,2,accru,accrue
3541,2,rio,rio
3542,2,bottl,bottles
3543,2,gdp,gdp
3544,2,diagnostiqu,diagnostiqué
3545,2,choic,choices
3546,2,garcía,garcía
3547,2,tg,tg
3548,2,guangzhou,guangzhou
3549,2,ct,ct
3550,2,grasp,grasped
3551,2,xenex,xenex
3552,2,macroeconom,macroeconomic
3553,2,soup,soup
3554,2,vol,vols
3555,2,arguabl,arguably
3556,2,cast,casts
3557,2,shaheen,shaheen
3558,2,derri,derry
3559,2,domain,domain
3560,2,avanc,avance
3561,2,tuni,tunis
3562,2,infrar,infrared
3563,2,usher,ushered
3564,2,frisco,frisco
3565,2,bowel,bowel
3566,2,sécur,sécurité
3567,2,frame,framing
3568,2,suspici,suspicious
3569,2,25th,25th
3570,2,12th,12th
3571,2,marcel,marcel
3572,2,coll,coll
3573,2,treati,treaty
3574,2,bello,bello
3575,2,toy,toys
3576,2,lun,luni
3577,2,bn,bn
3578,2,"5,335","5,335"
3579,2,nba,nba
3580,2,sykepleier,sykepleieren
3581,2,jide,jide
3582,2,vrc,vrc
3583,2,food-born,food-borne
3584,2,pitch,pitched
3585,2,graphic,graphic
3586,2,libér,libéria
3587,2,fundrais,fundraising
3588,2,carnag,carnage
3589,2,murder,murdered
3590,2,underreport,underreported
3591,2,delstat,delstaten
3592,2,moderation_requir,moderation_required
3593,2,"4,555","4,555"
3594,2,weltweit,weltweit
3595,2,merkel,merkel
3596,2,webpag,webpage
3597,2,harass,harassment
3598,2,inaud,inaudible
3599,2,tkm,tkm
3600,2,rippl,ripple
3601,2,portland,portland
3602,2,brantley,brantley
3603,2,charterparti,charterparty
3604,2,ama,ama
3605,2,bereit,bereits
3606,2,tissu,tissues
3607,2,slip-up,slip-up
3608,2,cebu,cebu
3609,2,colin,colin
3610,2,iv,iv
3611,2,stella,stella
3612,2,class,classed
3613,2,walk-in,walk-in
3614,2,default_sort,default_sort
3615,2,real-world,real-world
3616,2,billionair,billionaire
3617,2,sos,sos
3618,2,800-889-3931,800-889-3931
3619,2,prezent,prezent
3620,2,norg,norge
3621,2,lindi,lindis
3622,2,consortium,consortium
3623,2,"5,300","5,300"
3624,2,dokter,dokter
3625,2,gallup,gallup
3626,2,canberra,canberra
3627,2,mysor,mysore
3628,2,indispens,indispensable
3629,2,nuttal,nuttall
3630,2,album,album
3631,2,gross,grosse
3632,2,low-incom,low-income
3633,2,chant,chante
3634,2,excess,excessively
3635,2,roug,rouge
3636,2,nah,nähe
3637,2,tubmanburg,tubmanburg
3638,2,woch,woche
3639,2,сите,сите
3640,2,joshua,joshua
3641,2,saharareport,saharareporters
3642,2,softwar,software
3643,2,vaksin,vaksinene
3644,2,cop,cops
3645,2,shell,shells
3646,2,guangdong,guangdong
3647,2,antigen,antigen
3648,2,mugab,mugabe
3649,2,ugc,ugc
3650,2,2014-08-,2014-08-
3651,2,similar,similarity
3652,2,principal,principaux
3653,2,bucharest,bucharest
3654,2,medizin,medizinischen
3655,2,molecular,molecular
3656,2,dangot,dangote
3657,2,poverty-rack,poverty-racked
3658,2,onboard,onboard
3659,2,exot,exotic
3660,2,jon,jon
3661,2,cidrap,cidrap
3662,2,dimens,dimension
3663,2,salti,salty
3664,2,najbardziej,najbardziej
3665,2,asham,ashamed
3666,2,coincid,coincidence
3667,2,overal,overalls
3668,2,splash,splashed
3669,2,dietari,dietary
3670,2,intestin,intestinais
3671,2,norman,norman
3672,2,aena,aena
3673,2,brit,brits
3674,2,bunch,bunch
3675,2,delay,delays
3676,2,biggest-ev,biggest-ever
3677,2,undetect,undetectable
3678,2,rona,rona
3679,2,karma,karma
3680,2,kenni,kenny
3681,2,gulu,gulu
3682,2,walk,walks
3683,2,indoor,indoors
3684,2,cockroach,cockroaches
3685,2,airspac,airspace
3686,2,yahya,yahya
3687,2,hospital,hospital
3688,2,intellig,intelligence
3689,2,biofuel,biofuels
3690,2,discount,discounted
3691,2,zaki,zaki
3692,2,societ,societal
3693,2,safeguard,safeguard
3694,2,aaron,aaron
3695,2,hope,hopeful
3696,2,clamp,clamped
3697,2,potriv,potrivit
3698,2,infertil,infertility
3699,2,maku,maku
3700,2,batanero,batanero
3701,2,"160,000","160,000"
3702,2,neighbourhood,neighbourhood
3703,2,walsh,walsh
3704,2,detaine,detainees
3705,2,henri,henry
3706,2,arkansa,arkansas
3707,2,sophi,sophie
3708,2,bilanţ,bilanţ
3709,2,ebola-ang,ebola-angst
3710,2,naties,naties
3711,2,lanc,lancé
3712,2,deadliest-ev,deadliest-ever
3713,2,systemat,systematically
3714,2,flank,flanked
3715,2,ains,ainsi
3716,2,minh,minh
3717,2,insinu,insinuation
3718,2,bacteri,bacterial
3719,2,publish,publish
3720,2,destroy,destroys
3721,2,export,exporters
3722,2,compromis,compromising
3723,2,t-lymphocyt,t-lymphocyte
3724,2,"3,865","3,865"
3725,2,lepag,lepage
3726,2,most-affect,most-affected
