,count,stem,term
1178,1,assemblag,assemblage
1179,1,pic.twitter.com/aiakbjl74g,pic.twitter.com/aiakbjl74g
1180,1,tupac,tupac
1181,1,drum,drum
1182,1,belong,belonged
1183,1,southeastern,southeastern
1184,1,murthi,murthy
1185,1,certifi,certifiably
1186,1,gunnar,gunnar
1187,1,freeli,freely
1188,1,not-for-profit,not-for-profit
1189,1,upset,upset
1190,1,reproduc,reproduced
1191,1,omnibus,omnibus
1192,1,pergram,pergram
1193,1,longstrik,longstrike
1194,1,admir,admired
1195,1,lump,lumping
1196,1,fredrick,fredrick
1197,1,37m,37m
1198,1,yzzi,yzzy
1199,1,group,group's
1200,1,oiko,oikos
1201,1,tenney,tenney
1202,1,elizabeth,elizabeth
1203,1,overwhelm,overwhelmingly
1204,1,bloodbath,bloodbath
1205,1,smash,smashed
1206,1,0.097,0.097
1207,1,dismay,dismayed
1208,1,cabinet,cabinet
1209,1,passion,passions
1210,1,kimu,kimu
1211,1,tarnish,tarnished
1212,1,cunt,cunt
1213,1,abdhou,abdhou
1214,1,moor,moore
1215,1,slugger,slugger
1216,1,public,publications
1217,1,nylon,nylon
1218,1,naa,naas
1219,1,uc,uc
1220,1,oddbal,oddball's
1221,1,vermont,vermont
1222,1,verifi,verified
1223,1,subsequ,subsequent
1224,1,ann,anne
1225,1,emb,embed
1226,1,watch,watches
1227,1,signific,significantly
1228,1,pier,pier
1229,1,mow,mow
1230,1,amendmen,amendmen
1231,1,ordin,ordinance
1232,1,expressway,expressways
1233,1,donaldson,donaldson
1234,1,marco,marco
1235,1,iphon,iphone
1236,1,untouch,untouched
1237,1,glorifi,glorify
1238,1,d-wv,d-wv
1239,1,pueblo,pueblo
1240,1,softbal,softball
1241,1,antique-gun,antique-gun
1242,1,superimpos,superimposed
1243,1,ea,ea
1244,1,intrins,intrinsic
1245,1,bleed,bleeding
1246,1,knive,knives
1247,1,full-auto,full-auto
1248,1,candid,candidate's
1249,1,horrifi,horrified
1250,1,clarifi,clarify
1251,1,janson,janson
1252,1,semi-auto-on,semi-auto-only
1253,1,rxr,rxr
1254,1,confeder,confederate
1255,1,specul,speculate
1256,1,r-rate,r-rated
1257,1,kennedi,kennedy's
1258,1,boyd,boyd
1259,1,botch,botched
1260,1,after-market,after-market
1261,1,consumm,consummate
1262,1,helmet,helmet
1263,1,semi-conductor,semi-conductor
1264,1,rogu,rogue
1265,1,artilleri,artillery
1266,1,racial,racially
1267,1,sensibl,sensibility
1268,1,sprung,sprung
1269,1,romo,romo
1270,1,integr,integral
1271,1,western,western
1272,1,roseburg,roseburg
1273,1,toomey,toomey
1274,1,secession,secessionism
1275,1,forens,forensic
1276,1,squeez,squeeze
1277,1,brandon,brandon
1278,1,catastroph,catastrophic
1279,1,ok,oks
1280,1,hypothet,hypotheticals
1281,1,controversi,controversial
1282,1,sunlight,sunlight
1283,1,undermin,undermine
1284,1,counterintuit,counterintuitive
1285,1,portray,portrays
1286,1,fix,fix
1287,1,lazo,lazo
1288,1,lui,luis
1289,1,mardi,mardis
1290,1,pounc,pounced
1291,1,cozi,cozying
1292,1,loeb,loeb
1293,1,dwayn,dwayne
1294,1,coordin,coordinating
1295,1,d-chittenden,d-chittenden
1296,1,unveil,unveiling
1297,1,grizzli,grizzlies
1298,1,huckabe,huckabee
1299,1,broadcast,broadcasting
1300,1,kenney,kenney
1301,1,shooting.ap,shooting.ap
1302,1,citizenri,citizenry
1303,1,epa,epa
1304,1,contagion,contagion
1305,1,fargo,fargo
1306,1,typic,typically
1307,1,transgend,transgender
1308,1,schieffer,schieffer
1309,1,hitman,hitman
1310,1,omar,omar
1311,1,cater,catering
1312,1,tweeter,tweeters
1313,1,gun-safeti,gun-safety
1314,1,romanc,romance
1315,1,rewi,rewis
1316,1,clutch,clutch
1317,1,foreign,foreigners
1318,1,exponenti,exponentially
1319,1,bronx-lebanon,bronx-lebanon
1320,1,man,manning
1321,1,denounc,denouncing
1322,1,toy,toys
1323,1,seem,seemingly
1324,1,waylaid,waylaid
1325,1,arab-isra,arab-israeli
1326,1,ringer,ringer
1327,1,62.1-,62.1-
1328,1,aa,aa
1329,1,frank,frank
1330,1,hometown,hometown
1331,1,crash,crashing
1332,1,conduct,conducting
1333,1,camden,camden
1334,1,outlin,outlining
1335,1,scot,scot
1336,1,father,father's
1337,1,thumb,thumb
1338,1,gavin,gavin
1339,1,jeff,jeff
1340,1,match,matched
1341,1,37million,37million
1342,1,thedrick,thedrick
1343,1,huffpost,huffpost
1344,1,edward,edwards
1345,1,astray,astray
1346,1,floridan,floridan
1347,1,trauma,trauma
1348,1,stem,stemming
1349,1,firearm-rel,firearm-related
1350,1,fatigu,fatigues
1351,1,bystand,bystanders
1352,1,8:,8:
1353,1,root,rooted
1354,1,d-ariz,d-ariz
1355,1,penuela,penuelas
1356,1,fulfil,fulfilling
1357,1,gama,gama
1358,1,bardella,bardella
1359,1,propuls,propulsion
1360,1,karl,karl
1361,1,default,default
1362,1,five-fold,five-fold
1363,1,denmark,denmark
1364,1,love,loves
1365,1,analys,analyses
1366,1,disagre,disagree
1367,1,stabil,stability
1368,1,aircraft,aircraft
1369,1,eliot,eliot
1370,1,hewitt,hewitt
1371,1,intrigu,intriguing
1372,1,"900,000","900,000"
1373,1,hawaii,hawaii
1374,1,locat,locations
1375,1,dorado,dorado
1376,1,bottl,bottles
1377,1,spring-load,spring-loaded
1378,1,firestorm,firestorm
1379,1,mount,mounting
1380,1,unclear,unclear
1381,1,selma,selma
1382,1,premedit,premeditated
1383,1,defens,defensively
1384,1,plea,plea
1385,1,voic,voiced
1386,1,except,exceptional
1387,1,coolhead,coolheaded
1388,1,trickshot,trickshot
1389,1,depict,depicting
1390,1,trail,trail
1391,1,civil,civilized
1392,1,wanton,wanton
1393,1,citat,citation
1394,1,iv,iv
1395,1,searchabl,searchable
1396,1,coincid,coincidence
1397,1,subdu,subdue
1398,1,placard,placards
1399,1,border,borders
1400,1,mishap,mishap
1401,1,pic.twitter.com/coradbejwi,pic.twitter.com/coradbejwi
1402,1,nwk-tip,nwk-tips
1403,1,10:23,10:23
1404,1,film,filmed
1405,1,sicken,sickeningly
1406,1,autofir,autofire
1407,1,perceiv,perceive
1408,1,edit,edited
1409,1,statutori,statutory
1410,1,deem,deemed
1411,1,virgin,virgin
1412,1,enlarg,enlarge
1413,1,uniform,uniformed
1414,1,reward,rewarding
1415,1,chuck,chuck
1416,1,ironi,irony
1417,1,heed,heed
1418,1,schooler,schoolers
1419,1,pr,pr
1420,1,turner,turner
1421,1,9:20,9:20
1422,1,genocid,genocide
1423,1,dataset,dataset
1424,1,hollow,hollow
1425,1,inconsist,inconsistent
1426,1,nemtsov,nemtsov
1427,1,club,club's
1428,1,hotel-casino,hotel-casino
1429,1,deploy,deployment
1430,1,gun-sal,gun-sale
1431,1,witch,witches
1432,1,incoher,incoherent
1433,1,activ,activate
1434,1,gundi,gundy
1435,1,imgur,imgur
1436,1,shelv,shelves
1437,1,radicalis,radicalised
1438,1,consult,consultant
1439,1,carlson,carlson
1440,1,carjack,carjacking
1441,1,m5,m5
1442,1,aclu,aclu's
1443,1,crush,crushed
1444,1,ex-convict,ex-convict
1445,1,denney,denney
1446,1,151-3,151-3
1447,1,six-hour,six-hour
1448,1,lesser,lesser
1449,1,fixed-term,fixed-term
1450,1,contest,contested
1451,1,function,functioned
1452,1,karak,karak
1453,1,allevi,alleviate
1454,1,peril,perilously
1455,1,insist,insisting
1456,1,harsh,harsh
1457,1,wanner,wanner
1458,1,ideal,ideally
1459,1,video,videos
1460,1,tesla,tesla
1461,1,skit,skit
1462,1,mirror,mirrored
1463,1,mrc,mrc
1464,1,riot,riot
1465,1,lyle,lyle
1466,1,16.06.pdf,16.06.pdf
1467,1,squat,squat
1468,1,exceed,exceeded
1469,1,portishead,portishead
1470,1,17th,17th
1471,1,steinl,steinle's
1472,1,orthodox,orthodox
1473,1,live-in,live-in
1474,1,burst,bursting
1475,1,disarma,disarmament
1476,1,monument,monuments
1477,1,groin,groin
1478,1,undeni,undeniable
1479,1,zillick,zillick
1480,1,turkey,turkey
1481,1,disrupt,disrupt
1482,1,attend,attends
1483,1,goodwin,goodwin
1484,1,shuttl,shuttle
1485,1,mysteri,mysteries
1486,1,fuck,fucked
1487,1,rang,ranges
1488,1,distribut,distributive
1489,1,fall,falls
1490,1,divid,divides
1491,1,kremlin,kremlin
1492,1,jackson,jackson
1493,1,psychiatr,psychiatric
1494,1,sharpshoot,sharpshooter
1495,1,wreck,wrecked
1496,1,meter,meters
1497,1,talli,tally
1498,1,web-bas,web-based
1499,1,upend,upend
1500,1,gender,gender
1501,1,ku,ku
1502,1,tripl,triple
1503,1,sociolog,sociology
1504,1,linger,linger
1505,1,neo-nazi,neo-nazi
1506,1,militaristic-styl,militaristic-style
1507,1,police-involv,police-involved
1508,1,mislead,misleading
1509,1,pawn,pawns
1510,1,mosbach,mosbacher
1511,1,zachari,zachary
1512,1,assail,assailant
1513,1,near-ident,near-identical
1514,1,renounc,renounce
1515,1,punch,punch
1516,1,exam,exam
1517,1,tarrant,tarrant
1518,1,practic,practicalities
1519,1,simultan,simultaneously
1520,1,spur,spurred
1521,1,vreeland,vreeland
1522,1,gephardt,gephardt
1523,1,bpd,bpd
1524,1,narrowli,narrowly
1525,1,tampa,tampa
1526,1,posit,positional
1527,1,faction,factions
1528,1,magnum,magnum
1529,1,proud,proudly
1530,1,amp,amped
1531,1,unheed,unheeded
1532,1,chi,chi
1533,1,pull,pulls
1534,1,ongo,ongoing
1535,1,trap,trapping
1536,1,carson,carson
1537,1,alter,alter
1538,1,scotland,scotland
1539,1,curri,currie
1540,1,timmon,timmons
1541,1,machet,machetes
1542,1,loudest,loudest
1543,1,outdoor,outdoors
1544,1,yanke,yankees
1545,1,tobacco,tobacco
1546,1,vester,vester
1547,1,opinion,opinion
1548,1,alex,alex
1549,1,flash,flashing
1550,1,breitbart.com,breitbart.com
1551,1,extens,extensively
1552,1,access,accessed
1553,1,withdrew,withdrew
1554,1,fret,fret
1555,1,wale,wales
1556,1,non-leth,non-lethal
1557,1,confront,confronts
1558,1,combust,combustible
1559,1,appli,applies
1560,1,liza,liza
1561,1,ron,ron
1562,1,york-bas,york-based
1563,1,mcphedran,mcphedran
1564,1,irrelev,irrelevant
1565,1,cherki,cherkis
1566,1,pose,posed
1567,1,regiment,regimental
1568,1,mexican,mexicans
1569,1,hackman,hackman
1570,1,culprit,culprit
1571,1,franken,franken
1572,1,span,spanned
1573,1,"2,000","2,000"
1574,1,debunk,debunks
1575,1,doubl,doubled
1576,1,bbc,bbc
1577,1,jd,jd
1578,1,fend,fend
1579,1,brew,brewing
1580,1,schneiderman,schneiderman
1581,1,boot,boots
1582,1,maximis,maximise
1583,1,krous,krouse
1584,1,backyard,backyard
1585,1,klan,klan
1586,1,app,app
1587,1,fleegler,fleegler
1588,1,outdat,outdated
1589,1,hoodi,hoodie
1590,1,knot,knots
1591,1,act,acted
1592,1,patrol,patrols
1593,1,carbin,carbines
1594,1,field,fielded
1595,1,robert,robert
1596,1,causal,causal
1597,1,birmingham,birmingham
1598,1,friend,friend's
1599,1,colleagu,colleague
1600,1,investor,investors
1601,1,247.5,247.5
1602,1,earl,earl
1603,1,subforum,subforum
1604,1,ex-girlfriend,ex-girlfriend
1605,1,adam,adam
1606,1,pittsburgh,pittsburgh
1607,1,gala,gala
1608,1,erupt,erupts
1609,1,jacki,jackie
1610,1,traci,tracy
1611,1,cop-kil,cop-killer
1612,1,crawford,crawford
1613,1,emili,emily
1614,1,hoth,hoth
1615,1,totalitarian,totalitarianism
1616,1,five-year,five-year
1617,1,cartridg,cartridge
1618,1,isla,isla
1619,1,toppl,topples
1620,1,whataburg,whataburger
1621,1,audac,audacity
1622,1,pasty-fac,pasty-faced
1623,1,talk,talks
1624,1,retel,retells
1625,1,helicopt,helicopter
1626,1,sci,sci
1627,1,re-open,re-opening
1628,1,oper,operatives
1629,1,minhaj,minhaj
1630,1,shane,shane
1631,1,permiss,permissive
1632,1,predictor,predictor
1633,1,ne'er-do-wel,ne'er-do-well
1634,1,license-to-carri,license-to-carry
1635,1,proceed,proceeding
1636,1,1/82,1/82
1637,1,interview,interviewer
1638,1,screech,screeching
1639,1,guadagno,guadagno
1640,1,damian,damian
1641,1,restructur,restructuring
1642,1,lift,lifting
1643,1,amuro,amuro
1644,1,"9,642","9,642"
1645,1,lemieux,lemieux
1646,1,polic,policing
1647,1,srakoc,srakocic
1648,1,jrotc,jrotc
1649,1,pariti,parity
1650,1,sun-sentinel,sun-sentinel
1651,1,vladimir,vladimir
1652,1,lean,leanings
1653,1,shorstein,shorstein
1654,1,workplac,workplace
1655,1,round,rounds
1656,1,wire,wired
1657,1,drumbeat,drumbeat
1658,1,pa,pa
1659,1,buy-back,buy-back
1660,1,jayap,jayapal
1661,1,rank-and-fil,rank-and-file
1662,1,eight-year-old,eight-year-old
1663,1,wonderkid,wonderkid
1664,1,bulletless,bulletless
1665,1,deregul,deregulation
1666,1,floor,floors
1667,1,seizur,seizure
1668,1,memo,memo
1669,1,occupi,occupying
1670,1,long-held,long-held
1671,1,relentless,relentlessly
1672,1,campbel,campbell's
1673,1,vista,vista
1674,1,eight-block,eight-block
1675,1,skyrocket,skyrocket
1676,1,daughter,daughters
1677,1,pro-second,pro-second
1678,1,superb,superb
1679,1,community-l,community-led
1680,1,slam,slams
1681,1,2015-01-,2015-01-
1682,1,marijuana,marijuana
1683,1,guarante,guarantees
1684,1,vindic,vindication
1685,1,mina,mina
1686,1,technolog,technological
1687,1,cho,cho
1688,1,effects--good,effects--good
1689,1,flaw,flaws
1690,1,copyright,copyright
1691,1,cri,crying
1692,1,choke-hold,choke-holds
1693,1,darrel,darrel
1694,1,ryu,ryu
1695,1,topanga,topanga
1696,1,repeat,repeatedly
1697,1,authoritarian,authoritarianism
1698,1,phrma,phrma
1699,1,english,english
1700,1,crotch,crotch
1701,1,lisa,lisa
1702,1,climat,climate
1703,1,chatsuth,chatsuth
1704,1,stray,straying
1705,1,heckler,heckler
1706,1,cartel,cartel
1707,1,concentr,concentrates
1708,1,amicus,amicus
1709,1,keller,keller
1710,1,philip,philip
1711,1,life,life's
1712,1,thirty-four,thirty-four
1713,1,medicin,medicines
1714,1,nuclear,nuclear
1715,1,expertis,expertise
1716,1,staunch,staunch
1717,1,nratv,nratv
1718,1,mahwah,mahwah
1719,1,longshot,longshot
1720,1,booker,booker
1721,1,allegi,allegiance
1722,1,gun-viol,gun-violence
1723,1,martha,martha's
1724,1,1999-2000,1999-2000
1725,1,glendal,glendale
1726,1,1970s,1970s
1727,1,revenu,revenue
1728,1,catch,catching
1729,1,armor,armor
1730,1,hand-written,hand-written
1731,1,export,exporters
1732,1,ensu,ensued
1733,1,empir,empire
1734,1,04-01,04-01
1735,1,shini,shiny
1736,1,gt,gt
1737,1,tx,tx
1738,1,articl,article's
1739,1,turbul,turbulent
1740,1,leagu,league
1741,1,isaac,isaac
1742,1,herrera,herrera
1743,1,korean,korean
1744,1,overdu,overdue
1745,1,nexstar,nexstar
1746,1,collinson,collinson
1747,1,grasp,grasp
1748,1,kagan,kagan
1749,1,entrust,entrusted
1750,1,vari,varies
1751,1,harri,harris
1752,1,crowd,crowds
1753,1,murray,murray
1754,1,shrug,shrugs
1755,1,cautionari,cautionary
1756,1,badg,badges
1757,1,traction,traction
1758,1,petrol,petrol
1759,1,inmat,inmates
1760,1,center,centered
1761,1,shred,shredded
1762,1,doggett,doggett
1763,1,verdean,verdean
1764,1,draft,drafting
1765,1,pozo,pozo's
1766,1,mundan,mundane
1767,1,drag,dragging
1768,1,squar,squarely
1769,1,muralist,muralist
1770,1,dribbl,dribbling
1771,1,f-strike,f-strike
1772,1,russel,russell
1773,1,constitu,constituency
1774,1,waysid,wayside
1775,1,lydia,lydia
1776,1,shame,shameful
1777,1,inhibit,inhibited
1778,1,oolong,oolong
1779,1,hartzler,hartzler
1780,1,flank,flank
1781,1,pramila,pramila
1782,1,extend,extends
1783,1,siriwardana,siriwardana
1784,1,josé,josé
1785,1,engin,engines
1786,1,three,threes
1787,1,clarenc,clarence
1788,1,stalwart,stalwart
1789,1,global,globally
1790,1,2:30,2:30
1791,1,pitch,pitches
1792,1,1960s,1960s
1793,1,kilburn,kilburn
1794,1,"929,254","929,254"
1795,1,substitut,substitution
1796,1,elain,elaine
1797,1,push,pushing
1798,1,lazaro,lazaro
1799,1,dalla,dallas
1800,1,cynic,cynical
1801,1,suspend,suspend
1802,1,soc,soc
1803,1,flynn,flynn
1804,1,indianapoli,indianapolis
1805,1,dakota,dakota
1806,1,net,netted
1807,1,heroic,heroically
1808,1,speak,speaks
1809,1,applewhit,applewhite
1810,1,sentinel,sentinel
1811,1,translat,translate
1812,1,lloyd,lloyd
1813,1,will,willingly
1814,1,high-profil,high-profile
1815,1,legisl,legislator
1816,1,novelti,novelty
1817,1,hostag,hostages
1818,1,poor,poorly
1819,1,mantra,mantra
1820,1,shawn,shawn
1821,1,elimin,eliminating
1822,1,lighthead,lightheaded
1823,1,incred,incredibly
1824,1,gregor,gregor
1825,1,harm,harms
1826,1,khmer,khmer
1827,1,320px,320px
1828,1,judiciari,judiciary
1829,1,ruthless,ruthless
1830,1,walkout,walkouts
1831,1,hawk,hawkes
1832,1,rose,roses
1833,1,disput,disputed
1834,1,compet,competing
1835,1,idiot,idiots
1836,1,1:22,1:22
1837,1,syndrom,syndrome
1838,1,hogg,hogg
1839,1,lakewood,lakewood
1840,1,columbine-styl,columbine-style
1841,1,penc,pence
1842,1,matthew,matthew
1843,1,misfir,misfires
1844,1,overnight,overnight
1845,1,sheepl,sheeple
1846,1,allay,allay
1847,1,reproduct,reproductive
1848,1,anjelica,anjelica
1849,1,firearms-rel,firearms-related
1850,1,cruis,cruise
1851,1,databas,database
1852,1,alic,alice
1853,1,send,sends
1854,1,amash,amash
1855,1,bulletproof,bulletproof
1856,1,post-tragedi,post-tragedy
1857,1,jeremi,jeremy
1858,1,josh,josh
1859,1,court-marti,court-martialed
1860,1,cctv,cctv
1861,1,malaria,malaria
1862,1,degrad,degradation
1863,1,swarm,swarmed
1864,1,twin,twin
1865,1,white-supremacist,white-supremacist
1866,1,gun-mount,gun-mounted
1867,1,troutman,troutman
1868,1,zip,zip
1869,1,miseri,misery
1870,1,one-sid,one-sided
1871,1,lose,loses
1872,1,particip,participants
1873,1,manassa,manassas
1874,1,tom,tom
1875,1,pmid,pmid
1876,1,pierc,pierce
1877,1,asian,asian
1878,1,singl,singly
1879,1,fit,fits
1880,1,reel,reels
1881,1,alterc,altercation
1882,1,pilarowski,pilarowski
1883,1,seung-hui,seung-hui
1884,1,softwar,software
1885,1,shot-gun,shot-guns
1886,1,lgc,lgc
1887,1,fervor,fervor
1888,1,emanuel,emanuel
1889,1,transnat,transnational
1890,1,marin,marine
1891,1,system,systemic
1892,1,exit,exit
1893,1,marathon,marathon
1894,1,gene,gene
1895,1,libya,libya
1896,1,hurrican,hurricane
1897,1,cairo,cairo
1898,1,convers,conversations
1899,1,18th,18th
1900,1,nypd,nypd
1901,1,leisur,leisurely
1902,1,swanson,swanson
1903,1,infiltr,infiltration
1904,1,partial,partial
1905,1,pennsylvania,pennsylvania
1906,1,healthcar,healthcare
1907,1,chad,chad
1908,1,coat,coats
1909,1,hebdo,hebdo
1910,1,percept,perceptions
1911,1,berardino,berardino
1912,1,represent,representation
1913,1,potenti,potentially
1914,1,maren,maren
1915,1,o'brien,o'brien
1916,1,nurtur,nurturing
1917,1,cave,caves
1918,1,milinda,milinda
1919,1,wrapper,wrapper
1920,1,frenzi,frenzied
1921,1,le-issu,le-issue
1922,1,feed,feeding
1923,1,vilifi,vilifying
1924,1,microcosm,microcosm
1925,1,soliloquy,soliloquy
1926,1,town,town's
1927,1,betray,betrayed
1928,1,asia,asia
1929,1,temper,tempered
1930,1,switzerland,switzerland
1931,1,ursula,ursula
1932,1,claudia,claudia
1933,1,here,hering
1934,1,appal,appalled
1935,1,aisl,aisle
1936,1,bexar,bexar
1937,1,rowhani-rahbar,rowhani-rahbar
1938,1,chekhov,chekhov's
1939,1,bull,bull
1940,1,network,networks
1941,1,fan,fan
1942,1,overestim,overestimating
1943,1,arsenal,arsenal
1944,1,celeb,celebs
1945,1,skeet,skeet
1946,1,crack,cracking
1947,1,charli,charlie
1948,1,analyst,analysts
1949,1,carmin,carmines
1950,1,lcpgv,lcpgv
1951,1,three-quart,three-quarters
1952,1,canseco,canseco
1953,1,kick,kicked
1954,1,high-ris,high-rise
1955,1,accus,accusing
1956,1,winslow,winslow
1957,1,faulti,faulty
1958,1,husband,husbands
1959,1,escobar,escobar
1960,1,mallori,mallory
1961,1,robust,robust
1962,1,reshoot,reshoots
1963,1,durbin,durbin
1964,1,rabbi,rabbi
1965,1,klebold,klebold
1966,1,direct,directing
1967,1,wicket,wickets
1968,1,tower,tower
1969,1,die,dies
1970,1,chronicl,chronicle
1971,1,stay,staying
1972,1,yera-old,yera-old
1973,1,diametr,diametrically
1974,1,mateen,mateen
1975,1,post-mass-murd,post-mass-murder
1976,1,cease-fir,cease-fire
1977,1,simul,simulator
1978,1,gangster,gangster
1979,1,www.gunviolencearchive.org,www.gunviolencearchive.org
1980,1,grassi,grassy
1981,1,confidenti,confidential
1982,1,render,renders
1983,1,sieg,siege
1984,1,gunaratna,gunaratna
1985,1,midterm,midterm
1986,1,saunder,saunders
1987,1,rivara,rivara
1988,1,villega,villegas
1989,1,karleigh,karleigh
1990,1,mortal,mortality
1991,1,ignit,ignite
1992,1,espn,espn
1993,1,alec,alec
1994,1,affleck,affleck
1995,1,bolster,bolstered
1996,1,rap,rap
1997,1,decri,decried
1998,1,faster,faster
1999,1,municip,municipalities
2000,1,aaron,aaron
2001,1,legendari,legendary
2002,1,hanlin,hanlin
2003,1,breakaway,breakaway
2004,1,gunzenhaus,gunzenhauser
2005,1,ohio-bas,ohio-based
2006,1,descend,descendants
2007,1,gva,gva
2008,1,rape,rape
2009,1,georgetown,georgetown
2010,1,cole,cole
2011,1,recoil,recoil
2012,1,philippin,philippine
2013,1,price,price's
2014,1,brotherhood,brotherhood
2015,1,periscop,periscope
2016,1,theft,thefts
2017,1,tandem,tandem
2018,1,unlock,unlocking
2019,1,overtaken,overtaken
2020,1,reinforc,reinforced
2021,1,trumpworld,trumpworld
2022,1,plain,plainly
2023,1,leftist,leftist
2024,1,disord,disorder
2025,1,linden,linden
2026,1,unmistak,unmistakable
2027,1,rivalri,rivalries
2028,1,jeffrey,jeffrey
2029,1,unrepent,unrepentant
2030,1,exclud,excluded
2031,1,liber,liberation
2032,1,squad,squad
2033,1,1-877-695-8477,1-877-695-8477
2034,1,stage,staged
2035,1,grief,grief
2036,1,muslim,muslim
2037,1,chide,chided
2038,1,sword,swords
2039,1,prove,proving
2040,1,sweeper,sweeper
2041,1,compel,compelling
2042,1,tolomei,tolomei
2043,1,illog,illogical
2044,1,circus,circus
2045,1,sole,sole
2046,1,psychiatri,psychiatry
2047,1,hypocrisi,hypocrisy
2048,1,empow,empowering
2049,1,rambl,rambled
2050,1,walkway,walkway
2051,1,stubborn,stubbornly
2052,1,sketch,sketch
2053,1,deni,denying
2054,1,dysfunct,dysfunctional
2055,1,search,searches
2056,1,scath,scathing
2057,1,brussel,brussels
2058,1,deceiv,deceive
2059,1,panther,panthers
2060,1,enjoy,enjoys
2061,1,isra,israeli
2062,1,caucasus,caucasus
2063,1,concurr,concurrent
2064,1,jfif,jfif
2065,1,westervill,westerville
2066,1,martinez,martinez
2067,1,aztec,aztec
2068,1,author,authored
2069,1,higgin,higgins
2070,1,vagina,vagina
2071,1,argu,argues
2072,1,ray,ray
2073,1,cassi,cassie
2074,1,profil,profiling
2075,1,robberi,robbery
2076,1,morbid,morbid
2077,1,loui,louis
2078,1,perp,perp
2079,1,frein,frein
2080,1,meta-analysi,meta-analysis
2081,1,annual,annually
2082,1,nintendo,nintendo
2083,1,pulitz,pulitzer
2084,1,ten,tens
2085,1,denomin,denominator
2086,1,arriv,arriving
2087,1,hasan,hasan
2088,1,surgeon,surgeon
2089,1,improb,improbable
2090,1,klux,klux
2091,1,worship,worship
2092,1,goad,goaded
2093,1,headlin,headlines
2094,1,dan,dan
2095,1,alvarez,alvarez
2096,1,gb,gb's
2097,1,ofner,ofner
2098,1,loibl,loibl
2099,1,european,european
2100,1,neutralis,neutralise
2101,1,late-night,late-night
2102,1,unhind,unhindered
2103,1,kurt,kurt
2104,1,torrent,torrent
2105,1,contenti,contentious
2106,1,nbc,nbc's
2107,1,gun.which,gun.which
2108,1,wrap,wrapped
2109,1,hoop,hoops
2110,1,walnut,walnut
2111,1,kabc-tv,kabc-tv
2112,1,expo,expo
2113,1,medicar,medicare
2114,1,methodolog,methodology
2115,1,graze,graze
2116,1,va,va
2117,1,warrior,warrior
2118,1,cameron,cameron
2119,1,bicker,bickering
2120,1,libertarian,libertarians
2121,1,coral,coral
2122,1,rocket,rockets
2123,1,silencer-muzzleload,silencer-muzzleloader
2124,1,sterl,sterling
2125,1,stark,stark
2126,1,dropout,dropout
2127,1,zarat,zarate
2128,1,thesi,thesis
2129,1,competit,competitions
2130,1,mad,madness
2131,1,ihop,ihop
2132,1,flanagan,flanagan
2133,1,violat,violation
2134,1,gig,gig
2135,1,judd,judd
2136,1,kurdish,kurdish
2137,1,sillito,sillitoe
2138,1,diminish,diminishing
2139,1,gang,gangs
2140,1,memorandum,memorandum
2141,1,room-length,room-lengths
2142,1,hopp,hoppe
2143,1,solidar,solidarity
2144,1,neal,neal
2145,1,immun,immunity
2146,1,pablo,pablo
2147,1,hawkin,hawkins
2148,1,credit,credited
2149,1,alaska,alaska
2150,1,epidemiolog,epidemiological
2151,1,vulner,vulnerability
2152,1,pronounc,pronounced
2153,1,distinguish,distinguishing
2154,1,pacif,pacific
2155,1,flyboy,flyboy
2156,1,blacksburg,blacksburg
2157,1,podium,podiums
2158,1,react,reacting
2159,1,uplift,uplift
2160,1,kimbal,kimball
2161,1,conceptu,conceptualize
2162,1,tarantino,tarantino's
2163,1,involv,involvement
2164,1,spot,spotted
2165,1,mpd,mpd
2166,1,mclive,mclively
2167,1,clair,clair
2168,1,carmello,carmello
2169,1,gerald,gerald
2170,1,yass,yass
2171,1,resid,resident
2172,1,shock,shocked
2173,1,self-def,self-defeating
2174,1,upcom,upcoming
2175,1,mourn,mourning
2176,1,anti,anti
2177,1,shit,shit
2178,1,unprofession,unprofessional
2179,1,vaccin,vaccines
2180,1,holli,hollie
2181,1,queer,queer
2182,1,dylan,dylan
2183,1,lawrenc,lawrence
2184,1,heavy-calib,heavy-caliber
2185,1,sydney,sydney
2186,1,storm,stormed
2187,1,conrol,conrol
2188,1,gunnm,gunnm
2189,1,chander,chanders
2190,1,debut,debut
2191,1,separ,separately
2192,1,shortag,shortage
2193,1,sin-ye,sin-yee
2194,1,protection-from-abus,protection-from-abuse
2195,1,kilomet,kilometers
2196,1,bad--of,bad--of
2197,1,shine,shined
2198,1,mikaela,mikaela
2199,1,cape,cape
2200,1,individu,individual's
2201,1,reenact,reenactments
2202,1,muschelschloss,muschelschloss
2203,1,"22,000","22,000"
2204,1,treacher,treacherous
2205,1,â,â
2206,1,compar,compares
2207,1,govern,government's
2208,1,encamp,encampment
2209,1,discrep,discrepant
2210,1,indemnifi,indemnify
2211,1,grappl,grapples
2212,1,urg,urging
2213,1,optic,optics
2214,1,harpi,harpies
2215,1,equivoc,equivocating
2216,1,dignifi,dignified
2217,1,rahm,rahm
2218,1,siren,siren
2219,1,goa,goa
2220,1,ncipc,ncipc
2221,1,estrang,estranged
2222,1,71utbrqf,71utbrqf
2223,1,culture.la,culture.las
2224,1,calif,calif
2225,1,mileston,milestone
2226,1,governor,governors
2227,1,save,saves
