,count,stem,term
1176,1,ak-styl,ak-style
1177,1,reassess,reassessing
1178,1,30.98,30.98
1179,1,heed,heeded
1180,1,control.us,control.us
1181,1,nbc,nbc
1182,1,rang,ranges
1183,1,marketplac,marketplace
1184,1,cheeki,cheeky
1185,1,greed,greed
1186,1,local,locally
1187,1,blackmun,blackmun
1188,1,observ,observational
1189,1,diabet,diabetic
1190,1,lifetim,lifetime
1191,1,seven-year,seven-year
1192,1,roosevelt,roosevelt
1193,1,bexar,bexar
1194,1,dispatch,dispatched
1195,1,"300,000","300,000"
1196,1,border,borders
1197,1,scrambl,scrambled
1198,1,"112,430","112,430"
1199,1,tapper,tapper
1200,1,comment,commentator
1201,1,calib,caliber
1202,1,fantasi,fantasy
1203,1,"5,000","5,000"
1204,1,jim,jim
1205,1,compil,compiled
1206,1,gun-possess,gun-possession
1207,1,heroic,heroics
1208,1,"20,493","20,493"
1209,1,pn1998,pn1998
1210,1,upgrad,upgraded
1211,1,blumenth,blumenthal's
1212,1,lesan,lesane
1213,1,scarlett,scarlett
1214,1,chu,chu
1215,1,sulu,sulu
1216,1,ecf,ecf
1217,1,tower,towers
1218,1,epidemiologist,epidemiologist
1219,1,brave,braves
1220,1,columnist,columnist
1221,1,uphold,upholding
1222,1,voluntarili,voluntarily
1223,1,4.4,4.4
1224,1,overlap,overlap
1225,1,beauti,beautifully
1226,1,psycho,psycho
1227,1,question-and-answ,question-and-answer
1228,1,disarm,disarm
1229,1,court,court's
1230,1,assign,assignments
1231,1,disturb,disturbing
1232,1,loudest,loudest
1233,1,nichol,nichols
1234,1,31st,31st
1235,1,skeptic,skeptics
1236,1,hollow,hollowing
1237,1,refocus,refocus
1238,1,tabar,tabares
1239,1,outreach,outreach
1240,1,markup,markup
1241,1,unsign,unsign
1242,1,honor,honors
1243,1,ambul,ambulance
1244,1,ainsworth,ainsworth
1245,1,parson,parsons
1246,1,profess,professed
1247,1,heartach,heartache
1248,1,display,displaying
1249,1,diagnos,diagnoses
1250,1,schultz,schultz
1251,1,sidestep,sidestep
1252,1,detain,detaining
1253,1,fundament,fundamental
1254,1,list,listing
1255,1,exec,exec
1256,1,littlest,littlest
1257,1,phil,phil
1258,1,hk,hk
1259,1,9.7,9.7
1260,1,long-stand,long-standing
1261,1,d-w.va,d-w.va
1262,1,counterpart,counterparts
1263,1,rival,rivals
1264,1,bloodsh,bloodshed
1265,1,spin,spin
1266,1,hatter,hatter
1267,1,pallozzi,pallozzi
1268,1,sheer,sheer
1269,1,stride,strides
1270,1,g4,g4
1271,1,stoke,stoked
1272,1,underw,underwent
1273,1,scare,scare
1274,1,sayyaf,sayyaf
1275,1,fractur,fractured
1276,1,ream,reams
1277,1,unmarri,unmarried
1278,1,pitt,pitts
1279,1,"158,194","158,194"
1280,1,realloc,reallocating
1281,1,maelstrom,maelstrom
1282,1,smoke,smoking
1283,1,murthi,murthy
1284,1,upend,upended
1285,1,grass-root,grass-roots
1286,1,patric,patrice
1287,1,deal-mak,deal-maker
1288,1,in-depth,in-depth
1289,1,3.3,3.3
1290,1,text,texted
1291,1,main,maine
1292,1,casualti,casualty
1293,1,gunperson,gunperson
1294,1,senterfitt,senterfitt
1295,1,notori,notorious
1296,1,writer,writer
1297,1,cartoonish,cartoonish
1298,1,talon,talon
1299,1,radic,radical
1300,1,pentagon,pentagon
1301,1,2:47,2:47
1302,1,portray,portrayed
1303,1,dismay,dismayed
1304,1,masculin,masculinity
1305,1,effect,effected
1306,1,45th,45th
1307,1,holocaust,holocaust
1308,1,virginia-bas,virginia-based
1309,1,lawn,lawn
1310,1,long-tim,long-time
1311,1,limit,limiting
1312,1,nev,nev
1313,1,opt,opted
1314,1,xpert,xperts
1315,1,alyssa,alyssa
1316,1,union-tribun,union-tribune
1317,1,shotgun,shotguns
1318,1,r-fla,r-fla
1319,1,13th,13th
1320,1,death-defi,death-defying
1321,1,micah,micah
1322,1,bugg,buggs
1323,1,juan,juan
1324,1,paramed,paramedics
1325,1,mapl,maple
1326,1,ct,ct
1327,1,mast,mast
1328,1,"189,498","189,498"
1329,1,montana,montana
1330,1,complicit,complicit
1331,1,franchis,franchises
1332,1,godwin,godwin
1333,1,pendleton,pendleton
1334,1,storm,stormed
1335,1,dalla,dallas
1336,1,cri,cries
1337,1,ga,ga
1338,1,saferoom,saferoom
1339,1,bend,bending
1340,1,little-known,little-known
1341,1,nra-ila,nra-ila
1342,1,sam,sam
1343,1,high-casualti,high-casualty
1344,1,"141,229","141,229"
1345,1,mateen,mateen
1346,1,upheld,upheld
1347,1,duffel,duffel
1348,1,church,church's
1349,1,dramat,dramatically
1350,1,collin,collins
1351,1,explicit,explicitly
1352,1,montgomeri,montgomery
1353,1,armstrong,armstrong
1354,1,lurk,lurking
1355,1,convey,convey
1356,1,major,majorities
1357,1,istanbul,istanbul
1358,1,surpass,surpass
1359,1,trudeau,trudeau's
1360,1,listen,listens
1361,1,venu,venue
1362,1,tear,tearful
1363,1,cuellar,cuellar
1364,1,jacksonvill,jacksonville
1365,1,one-tim,one-time
1366,1,miller,miller
1367,1,abu,abu
1368,1,putnam,putnam
1369,1,ann,ann
1370,1,"110,815","110,815"
1371,1,violence-plagu,violence-plagued
1372,1,cbsn,cbsn
1373,1,empow,empowered
1374,1,"352,464","352,464"
1375,1,inact,inaction
1376,1,furious,furious
1377,1,decis,decisively
1378,1,harper,harper
1379,1,leovi,leovy
1380,1,consent,consent
1381,1,perriguey,perriguey
1382,1,mel,mel
1383,1,credenti,credentials
1384,1,clay,clay
1385,1,mental-health,mental-health
1386,1,1.3,1.3
1387,1,intern,internationally
1388,1,stockton,stockton's
1389,1,claus,claus
1390,1,mccourt,mccourt
1391,1,stole,stole
1392,1,machet,machetes
1393,1,diseas,diseases
1394,1,"135,350","135,350"
1395,1,apa,apa
1396,1,"1,404","1,404"
1397,1,terri,terry
1398,1,yorker,yorkers
1399,1,nai,nai
1400,1,prohibitori,prohibitory
1401,1,firework,fireworks
1402,1,lisa,lisa
1403,1,raid,raid
1404,1,domin,dominate
1405,1,canterburgi,canterburgy
1406,1,diminut,diminutive
1407,1,dylann,dylann
1408,1,menac,menace
1409,1,groceri,grocery
1410,1,medina,medina
1411,1,"124,437","124,437"
1412,1,equat,equated
1413,1,westchest,westchester
1414,1,shearer,shearer
1415,1,book,booked
1416,1,hostil,hostility
1417,1,catch,catches
1418,1,societi,society's
1419,1,liabil,liability
1420,1,insle,inslee
1421,1,barr,barr
1422,1,webb,webb
1423,1,bc-af--kenya-viol,bc-af--kenya-violence
1424,1,67-50,67-50
1425,1,hill-davi,hill-davis
1426,1,endur,endure
1427,1,shutdown,shutdown
1428,1,feloni,felony
1429,1,doubl,doubled
1430,1,clement,clements
1431,1,milano,milano
1432,1,trek,trek
1433,1,princ,prince
1434,1,heroin,heroin
1435,1,exchang,exchanges
1436,1,restrain,restraining
1437,1,unnecessarili,unnecessarily
1438,1,sprawl,sprawling
1439,1,keen,keen
1440,1,log,logged
1441,1,seiz,seizes
1442,1,bunch,bunch
1443,1,thursday,thursday's
1444,1,horowitz,horowitz
1445,1,millenni,millennials
1446,1,smuggl,smuggling
1447,1,bore,bored
1448,1,"160,476","160,476"
1449,1,appelle,appellees
1450,1,leving,levinger
1451,1,home.rancho,home.rancho
1452,1,pmo,pmo
1453,1,hi-cap,hi-cap
1454,1,respect,respected
1455,1,scalia,scalia's
1456,1,lifestyl,lifestyle
1457,1,aldean,aldean
1458,1,martin,martin
1459,1,schoonmak,schoonmaker
1460,1,impuls,impulsive
1461,1,leap,leaps
1462,1,veteran,veterans
1463,1,prescott,prescott
1464,1,would-b,would-be
1465,1,vampir,vampire
1466,1,arbitrarili,arbitrarily
1467,1,tariff,tariffs
1468,1,upset,upset
1469,1,introduc,introduces
1470,1,vesel,vesel
1471,1,suburb,suburb
1472,1,lefti,lefty
1473,1,273rd,273rd
1474,1,pastor,pastor
1475,1,familia,familia
1476,1,sonic,sonic
1477,1,"56,863","56,863"
1478,1,comparison,comparisons
1479,1,washtenaw,washtenaw
1480,1,overlook,overlooking
1481,1,pifer,pifer
1482,1,lonni,lonnie
1483,1,apac,apace
1484,1,beacon,beacon
1485,1,pre-shoot,pre-shooting
1486,1,hodgkinson,hodgkinson
1487,1,gari,gary
1488,1,hopp,hoppe
1489,1,off-median,off-median
1490,1,erni,ernie
1491,1,candlelight,candlelight
1492,1,epyon,epyon
1493,1,factcheck.org,factcheck.org
1494,1,baker,baker
1495,1,cancel,canceled
1496,1,israel,israel
1497,1,tamaulipa,tamaulipas
1498,1,unaffili,unaffiliated
1499,1,lewiecki,lewiecki
1500,1,agit,agitated
1501,1,confirm,confirmation
1502,1,gasp,gasp
1503,1,kiritsugu,kiritsugu's
1504,1,"72,311","72,311"
1505,1,notecard,notecard
1506,1,kavanagh,kavanagh
1507,1,abba,abba
1508,1,vulner,vulnerable
1509,1,christensen,christensen's
1510,1,jay,jay
1511,1,carlson,carlson
1512,1,villain,villain
1513,1,mesa,mesa
1514,1,sure-fir,sure-fire
1515,1,deserv,deserved
1516,1,debunk,debunks
1517,1,co-chairman,co-chairman
1518,1,naacp,naacp
1519,1,re-examin,re-examine
1520,1,averi,avery
1521,1,retrofit,retrofit
1522,1,magnolia,magnolia
1523,1,shot-gunn,shot-gunner
1524,1,remark,remarkably
1525,1,airsoft,airsoft
1526,1,adjoin,adjoining
1527,1,guiteau,guiteau
1528,1,fairfax,fairfax
1529,1,bryant,bryant
1530,1,portion,portions
1531,1,kurd,kurds
1532,1,substance-bas,substance-based
1533,1,foyer,foyer
1534,1,dashcam,dashcam
1535,1,session,sessions's
1536,1,"183,215","183,215"
1537,1,methodolog,methodology
1538,1,lenard,lenard
1539,1,sun-tim,sun-times
1540,1,utter,uttered
1541,1,romanc,romance
1542,1,matia,matias
1543,1,rolli,rollie
1544,1,footwel,footwell
1545,1,"5,258","5,258"
1546,1,inadequ,inadequately
1547,1,disdain,disdain
1548,1,hawkin,hawkins
1549,1,assassin,assassinated
1550,1,repris,reprise
1551,1,gun-own,gun-owning
1552,1,instabl,instability
1553,1,waistband,waistband
1554,1,manaus,manaus
1555,1,turkish,turkish
1556,1,disagre,disagree
1557,1,7.25,7.25
1558,1,boston.com,boston.com
1559,1,gub,gub
1560,1,safe-storag,safe-storage
1561,1,quinta,quinta
1562,1,tech,tech
1563,1,seth,seth
1564,1,medic,medics
1565,1,subreddit,subreddit
1566,1,eri,erie
1567,1,wari,wary
1568,1,supremaci,supremacy
1569,1,outweigh,outweigh
1570,1,brandish,brandishing
1571,1,sixth,sixth
1572,1,ram,rammed
1573,1,union,union's
1574,1,fortun,fortunately
1575,1,harsher,harsher
1576,1,shtick,shtick
1577,1,weigh,weigh
1578,1,diari,diaries
1579,1,"1,406","1,406"
1580,1,compassion,compassionate
1581,1,credit,credits
1582,1,vořák,vořák
1583,1,richardson,richardson
1584,1,wis,wis
1585,1,damond,damond
1586,1,journal-constitut,journal-constitution
1587,1,buoy,buoyed
1588,1,blackrock,blackrock
1589,1,organis,organisation
1590,1,puppet,puppet
1591,1,spi,spy's
1592,1,lobster,lobster
1593,1,crush,crush
1594,1,savior,saviors
1595,1,motiv,motivation
1596,1,predat,predators
1597,1,sobejana,sobejana
1598,1,evansvill,evansville
1599,1,ikeda,ikeda
1600,1,unlimit,unlimited
1601,1,staunch,staunch
1602,1,tax-effici,tax-efficient
1603,1,wider,wider
1604,1,wrench,wrenches
1605,1,reviv,reviving
1606,1,ansar,ansar
1607,1,louisvill,louisville's
1608,1,sorenson,sorenson
1609,1,luke,luke
1610,1,theft,theft
1611,1,kellermann,kellermann
1612,1,masterclass,masterclass
1613,1,jff,jff
1614,1,heighten,heightened
1615,1,bumbl,bumble
1616,1,unaccept,unacceptable
1617,1,rebel,rebels
1618,1,"153,543","153,543"
1619,1,debat,debates
1620,1,tighten,tighten
1621,1,whisen,whisenant
1622,1,cemeteri,cemetery
1623,1,hemenway,hemenway
1624,1,pizza,pizza
1625,1,wit,witnessing
1626,1,higgin,higgins
1627,1,cupich,cupich
1628,1,parenthood,parenthood
1629,1,name,naming
1630,1,fizzl,fizzled
1631,1,paralyz,paralyzed
1632,1,distribut,distributing
1633,1,prison,prisoner
1634,1,victori,victory
1635,1,exhaust,exhaustive
1636,1,gang,gangs
1637,1,dc,dc
1638,1,panick,panicked
1639,1,crouch,crouched
1640,1,classifi,classified
1641,1,apostl,apostle
1642,1,silenc,silencers
1643,1,imper,imperatives
1644,1,hummel,hummel
1645,1,insignific,insignificant
1646,1,frap,frap
1647,1,falkowski,falkowski
1648,1,carnahan,carnahan
1649,1,baton,baton
1650,1,overse,overseeing
1651,1,garnica,garnica
1652,1,huffman,huffman
1653,1,tippit,tippit
1654,1,takei,takei
1655,1,china,china
1656,1,issu,issuing
1657,1,lahren,lahren's
1658,1,kgns,kgns
1659,1,_8,_8
1660,1,lynch,lynch
1661,1,renegoti,renegotiate
1662,1,newsroom,newsroom
1663,1,util,utilizing
1664,1,shape,shaped
1665,1,kaminski,kaminski
1666,1,0:30,0:30
1667,1,india,india
1668,1,malloy,malloy
1669,1,valentin,valentine's
1670,1,expans,expansive
1671,1,christesen,christesen
1672,1,systemat,systematic
1673,1,pertain,pertaining
1674,1,"88,918","88,918"
1675,1,intellig,intelligence
1676,1,cosmet,cosmetic
1677,1,quirk,quirk
1678,1,disney,disney
1679,1,subconsci,subconscious
1680,1,horn,horne
1681,1,voic,voiced
1682,1,erin,erin
1683,1,isra,israeli
1684,1,leafi,leafy
1685,1,add-on,add-on
1686,1,guglielmi,guglielmi
1687,1,blood,bloods
1688,1,lollapalooza,lollapalooza
1689,1,yacqub,yacqub
1690,1,gunderson,gunderson's
1691,1,bloodi,bloody
1692,1,formal,formally
1693,1,complac,complacent
1694,1,attribut,attributed
1695,1,dept,dept
1696,1,hipaa,hipaa
1697,1,chines,chinese
1698,1,aircraft,aircraft
1699,1,embroil,embroiled
1700,1,philadelphia,philadelphia
1701,1,"154,290","154,290"
1702,1,jani,janie's
1703,1,nasaw,nasaw
1704,1,petit,petitions
1705,1,forgot,forgot
1706,1,straightforward,straightforward
1707,1,ai,ai
1708,1,beleagu,beleaguered
1709,1,propag,propagating
1710,1,tie,ties
1711,1,verdict,verdict
1712,1,laflin,laflin
1713,1,"11,600","11,600"
1714,1,crumbl,crumble
1715,1,trot,trotted
1716,1,cuauhtemoc,cuauhtemoc
1717,1,guntersvill,guntersville
1718,1,dynam,dynamics
1719,1,affluent,affluent
1720,1,gun-tot,gun-toting
1721,1,"1,822","1,822"
1722,1,unmask,unmasked
1723,1,alli,ally
1724,1,margin,margin
1725,1,kleck,kleck
1726,1,defens,defensive
1727,1,ok,oks
1728,1,related-crim,related-crime
1729,1,begin,beginnings
1730,1,leutrat,leutrat
1731,1,kresnow,kresnow
1732,1,sondron,sondron
1733,1,madasani,madasani
1734,1,abdomen,abdomen
1735,1,constrain,constrain
1736,1,walter,walter
1737,1,profil,profile
1738,1,impend,impending
1739,1,cairo,cairo
1740,1,hci,hci
1741,1,sift,sift
1742,1,democrat-control,democrat-controlled
1743,1,alert,alerts
1744,1,perspect,perspectives
1745,1,home,home's
1746,1,transport,transported
1747,1,janet,janet
1748,1,tendenc,tendencies
1749,1,gun-licens,gun-license
1750,1,slash,slash
1751,1,client,clients
1752,1,ron,ron
1753,1,jimmi,jimmy
1754,1,illustr,illustrated
1755,1,ame,ames
1756,1,prolifer,proliferation
1757,1,predecessor,predecessor
1758,1,"191,825","191,825"
1759,1,cnet,cnet
1760,1,ronni,ronnie
1761,1,neutral,neutralize
1762,1,gundleus,gundleus
1763,1,wilberg,wilberg
1764,1,spectrum,spectrum
1765,1,sacrif,sacrificed
1766,1,awash,awash
1767,1,caraway,caraway
1768,1,provok,provoked
1769,1,highwaymen,highwaymen
1770,1,engag,engage
1771,1,biolog,biology
1772,1,swashbuckl,swashbuckler
1773,1,m4,m4
1774,1,swanson,swanson
1775,1,coincid,coincidence
1776,1,franken,franken
1777,1,oper,operates
1778,1,tracker,tracker
1779,1,badg,badge
1780,1,nigerian,nigerian
1781,1,whip,whipped
1782,1,psychiatr,psychiatric
1783,1,kate,kates
1784,1,mcbath,mcbath
1785,1,14th,14th
1786,1,chokehold,chokehold
1787,1,wrap,wrapped
1788,1,breakthrough,breakthrough
1789,1,taxpay,taxpayer
1790,1,examinerpolitics.com,examinerpolitics.com
1791,1,irreconcil,irreconcilable
1792,1,kosher,kosher
1793,1,clout,clout
1794,1,innoc,innocents
1795,1,amman,amman
1796,1,bb,bb
1797,1,arkadi,arkadi
1798,1,nm02,nm02
1799,1,pier,pier
1800,1,everett,everett
1801,1,santiago,santiago
1802,1,douch,douche
1803,1,sacramento,sacramento
1804,1,charli,charlie
1805,1,aclu,aclu's
1806,1,cumberland,cumberland
1807,1,defi,defying
1808,1,colin,colin
1809,1,motherfuck,motherfucker
1810,1,balanc,balancing
1811,1,tv,tv
1812,1,draw,draws
1813,1,accustom,accustomed
1814,1,tucker,tucker
1815,1,2.1,2.1
1816,1,sell-off,sell-off
1817,1,inaugur,inauguration
1818,1,"35,745","35,745"
1819,1,burglar,burglar
1820,1,sandwich,sandwich
1821,1,brownlow,brownlow
1822,1,one-fing,one-fingered
1823,1,dwain,dwain
1824,1,halloween,halloween
1825,1,sono,sonos
1826,1,jaylen,jaylen
1827,1,jinp,jinping
1828,1,knive,knives
1829,1,posit,positively
1830,1,render,renders
1831,1,eerili,eerily
1832,1,incept,inception
1833,1,avert,avert
1834,1,spur,spurred
1835,1,canada,canada
1836,1,penal,penalizing
1837,1,thompson,thompson
1838,1,unhing,unhinged
1839,1,unedit,unedited
1840,1,sad,sadness
1841,1,roy,roy
1842,1,generat,generate
1843,1,warri,warri
1844,1,nra-sponsor,nra-sponsored
1845,1,non-fat,non-fatal
1846,1,bye,bye
1847,1,uphil,uphill
1848,1,tasmania,tasmania
1849,1,follow,followers
1850,1,tap,tapped
1851,1,scrutin,scrutinized
1852,1,"99,955","99,955"
1853,1,oven,ovens
1854,1,proud,proudly
1855,1,scari,scary
1856,1,getti,getty
1857,1,pepper,peppering
1858,1,yvonn,yvonne
1859,1,draft,drafting
1860,1,co-presid,co-president
1861,1,sanctuari,sanctuary
1862,1,deter,detering
1863,1,comput,computing
1864,1,assail,assailant
1865,1,spine,spine
1866,1,team,teamed
1867,1,smirnov,smirnov
1868,1,santa,santa
1869,1,withdraw,withdrawing
1870,1,stark,stark
1871,1,10:1,10:1
1872,1,coconut,coconuts
1873,1,danburi,danbury
1874,1,patronag,patronage
1875,1,prejudic,prejudice
1876,1,fend,fend
1877,1,injustic,injustice
1878,1,mclive,mclively
1879,1,herald,herald
1880,1,toxin,toxins
1881,1,deaton,deaton
1882,1,az02,az02
1883,1,yell,yelling
1884,1,pocket,pockets
1885,1,embed,embedded
1886,1,broaden,broaden
1887,1,unnecessari,unnecessary
1888,1,fewest,fewest
1889,1,pearc,pearce
1890,1,dove,dove
1891,1,vivian,vivian
1892,1,begnaud,begnaud
1893,1,depart,department's
1894,1,nomine,nominee
1895,1,sixty-nin,sixty-nine
1896,1,centerpiec,centerpiece
1897,1,brazilian,brazilian
1898,1,heartfelt,heartfelt
1899,1,flip,flips
1900,1,tonia,tonia
1901,1,olivia,olivia
1902,1,pinpoint,pinpointed
1903,1,moroccan,moroccan
1904,1,pagv,pagv
1905,1,barden,barden
1906,1,on-go,on-going
1907,1,fame-seek,fame-seeking
1908,1,butowski,butowsky
1909,1,kardashian,kardashian
1910,1,scandal,scandals
1911,1,richard,richard
1912,1,shini,shiny
1913,1,"122,100","122,100"
1914,1,icv,icvs
1915,1,substitut,substituted
1916,1,anti,anti
1917,1,govern,government's
1918,1,mileston,milestone
1919,1,wrest,wresting
1920,1,unansw,unanswered
1921,1,seem,seemingly
1922,1,manassa,manassas
1923,1,shaver,shaver's
1924,1,nicknam,nickname
1925,1,peach,peach
1926,1,kansa,kansas
1927,1,mike,mike
1928,1,keffiyeh,keffiyeh
1929,1,time,timely
1930,1,antifa,antifa
1931,1,descend,descended
1932,1,jitka,jitka
1933,1,favela,favela
1934,1,colt,colt
1935,1,impair,impairing
1936,1,manslaught,manslaughter
1937,1,deguzman,deguzman
1938,1,dionisio,dionisio
1939,1,payn,payne
1940,1,unveil,unveiled
1941,1,hunter,hunters
1942,1,antonio,antonio
1943,1,profession,professionally
1944,1,khan,khan
1945,1,plumber,plumber
1946,1,commit,commit
1947,1,evenhand,evenhanded
1948,1,7:10,7:10
1949,1,uncomfort,uncomfortable
1950,1,cyclic,cyclical
1951,1,bolt,bolts
1952,1,wenstrup,wenstrup
1953,1,roug,rouge
1954,1,0:25,0:25
1955,1,lasall,lasalle
1956,1,checkpoint,checkpoint
1957,1,physician,physician
1958,1,santiago-ruiz,santiago-ruiz
1959,1,1928-1945,1928-1945
1960,1,dead-end,dead-end
1961,1,lloyd,lloyd
1962,1,detract,detractions
1963,1,somesuch,somesuch
1964,1,fls,fls
1965,1,victoria,victoria
1966,1,faction,faction
1967,1,chandab,chandab
1968,1,krieghoff,krieghoff
1969,1,jersey,jersey
1970,1,hertzberg,hertzberg
1971,1,turkey,turkey
1972,1,outlet,outlets
1973,1,vigilant,vigilantes
1974,1,mccollum,mccollum
1975,1,unpreced,unprecedented
1976,1,youtub,youtube
1977,1,promot,promoted
1978,1,tackl,tackle
1979,1,lacey,lacey
1980,1,program,programmed
1981,1,wembley,wembley
1982,1,valdéz,valdéz
1983,1,10:22,10:22
1984,1,firearm-rel,firearm-related
1985,1,drain,draining
1986,1,buck,buck
1987,1,martha,martha
1988,1,indetermin,indeterminate
1989,1,funer,funeral
1990,1,potent,potent
1991,1,suv,suv
1992,1,traumat,traumatized
1993,1,setback,setback
1994,1,campbel,campbell
1995,1,nikki,nikki
1996,1,youth,youth
1997,1,roger,rogers
1998,1,stockpil,stockpile
1999,1,quot,quote
2000,1,perpetu,perpetuating
2001,1,gop-control,gop-controlled
2002,1,reiner,reiner
2003,1,ex-girlfriend,ex-girlfriend
2004,1,hiv,hiv
2005,1,propon,proponents
2006,1,flash,flashes
2007,1,fryberg,fryberg
2008,1,harvey,harvey
2009,1,lee,lee
2010,1,"51,834","51,834"
2011,1,blast,blasted
2012,1,espous,espousing
2013,1,eu,eu
2014,1,iron,ironically
2015,1,spacious,spacious
2016,1,napolitano,napolitano
2017,1,1930s,1930s
2018,1,blaster,blaster
2019,1,grassley,grassley
2020,1,laps,lapse
2021,1,sight,sights
2022,1,pete,pete
2023,1,insuffici,insufficiently
2024,1,anti-gun-control,anti-gun-control
2025,1,newport,newport
2026,1,back-shoot,back-shoot
2027,1,advanc,advancing
2028,1,officer-involv,officer-involved
2029,1,video,videos
2030,1,deathscyth,deathscythe
2031,1,lombardo,lombardo
2032,1,procedur,procedural
2033,1,spend,spends
2034,1,minist,minister
2035,1,sds,sds
2036,1,plummet,plummeted
2037,1,arrow,arrow
2038,1,presumpt,presumptive
2039,1,collaps,collapsed
2040,1,always-next-week,always-next-week
2041,1,rashid,rashid
2042,1,object,objected
2043,1,greenwald,greenwald
2044,1,id'd,id'd
2045,1,calvert,calvert
2046,1,theater,theaters
2047,1,detriment,detriment
2048,1,sandrock,sandrock
2049,1,anti-terror,anti-terrorism
2050,1,tranquil,tranquilizer
2051,1,english,english
2052,1,contagi,contagious
2053,1,cross-sect,cross-sectional
2054,1,darkest,darkest
2055,1,chattanooga,chattanooga
2056,1,bpd,bpd
2057,1,mari,mary
2058,1,avid,avid
2059,1,detox,detox
2060,1,gunbattl,gunbattle
2061,1,glare,glare
2062,1,antenna,antenna
2063,1,uc,uc
2064,1,school,school's
2065,1,attach,attaches
2066,1,neglig,negligent
2067,1,gun-show,gun-show
2068,1,album,album
2069,1,acapulco,acapulco
2070,1,vpotus,vpotus
2071,1,persist,persist
2072,1,cctv,cctv
2073,1,carrier,carrier
2074,1,left-w,left-wing
2075,1,jerusalem,jerusalem
2076,1,nfa,nfa
2077,1,clarifi,clarifying
2078,1,script,script
2079,1,predictor,predictor
2080,1,pittsfield,pittsfield
2081,1,comprehens,comprehensive
2082,1,rape,rape
2083,1,centr,centre
2084,1,schumer,schumer
2085,1,steal,steal
2086,1,gender,gender
2087,1,mob,mob
2088,1,simon,simon
2089,1,episod,episode
2090,1,gerney,gerney
2091,1,tab,tab
2092,1,co-chair,co-chairs
2093,1,fisk,fiske
2094,1,well-regul,well-regulated
2095,1,retali,retaliation
2096,1,thelma,thelma
2097,1,unsuccess,unsuccessful
2098,1,dog,dog's
2099,1,quash,quashed
2100,1,underwood,underwood
2101,1,gain,gaines
2102,1,infect,infection
2103,1,split,split
2104,1,basketbal,basketball
2105,1,16.06.pdf,16.06.pdf
2106,1,trumpâ,trumpâ
2107,1,eater,eater
2108,1,finner,finner
2109,1,froes,froese
2110,1,hernandez,hernandez
2111,1,viscer,visceral
2112,1,enshrin,enshrined
2113,1,yeti,yeti
2114,1,wealthier,wealthier
2115,1,stagger,staggering
2116,1,caution,caution
2117,1,vacant,vacant
2118,1,label,labeled
2119,1,welcom,welcomes
2120,1,array,array
2121,1,testimoni,testimonial
2122,1,perfum,perfume
2123,1,empath,empathic
2124,1,maintain,maintains
2125,1,knock,knocking
2126,1,egyptian,egyptian
2127,1,disord,disorder
2128,1,invert,inverted
2129,1,distraught,distraught
2130,1,hannah,hannah
2131,1,tragic,tragically
2132,1,boost,boost
2133,1,grouchi,grouchy
2134,1,schmich,schmich
2135,1,bolling,bollinger
2136,1,lukewarm,lukewarm
2137,1,expos,exposes
2138,1,timeless,timeless
2139,1,blackmail,blackmail
2140,1,al-jafr,al-jafr
2141,1,jacob,jacob
2142,1,foster-children,foster-children
2143,1,crawl,crawling
2144,1,rizzo,rizzo
2145,1,undercov,undercover
2146,1,longev,longevity
2147,1,miami,miami
2148,1,supremacist,supremacist
2149,1,12/17,12/17
2150,1,stand-in-the-corn,stand-in-the-corner
2151,1,manchin,manchin
2152,1,shani,shani
2153,1,rememb,remembering
2154,1,ionia,ionia
2155,1,admit,admitting
2156,1,weller,weller
2157,1,austin,austin
2158,1,confus,confuse
2159,1,manifest,manifests
2160,1,"21,924","21,924"
2161,1,march,marching
2162,1,"18,000","18,000"
2163,1,"266,356","266,356"
2164,1,8.1,8.1
2165,1,creat,creates
2166,1,useless,useless
2167,1,counsel-kathryn,counsel-kathryn
2168,1,aaron,aaron
2169,1,minim,minimizing
2170,1,sustain,sustainable
2171,1,circuit,circuit
2172,1,9/11,9/11
2173,1,slave,slaves
2174,1,heavily-arm,heavily-armed
2175,1,r-main,r-maine
2176,1,antipod,antipodes
2177,1,global,global
2178,1,nephi,nephi
2179,1,mook,mooks
2180,1,mlive.com,mlive.com
2181,1,donor,donor
2182,1,chelsea,chelsea
2183,1,heath,heath
2184,1,report,reportedly
2185,1,mos,mos
2186,1,dnc,dnc
2187,1,formul,formulating
2188,1,seahawk,seahawks
2189,1,establish,establishes
2190,1,whitak,whitaker
2191,1,rommel,rommel
2192,1,undo,undo
2193,1,hire,hire
2194,1,connoisseur,connoisseur
2195,1,masracr,masracre
2196,1,heartbreak,heartbreak
2197,1,hillari,hillary
2198,1,coloni,colonies
2199,1,shirk,shirks
2200,1,duw,duwe
2201,1,marlon,marlon
2202,1,leak,leaks
2203,1,delaney,delaney
2204,1,jeb,jeb
2205,1,milford,milford
2206,1,pedro,pedro
2207,1,javelin,javelin
2208,1,priorit,prioritizing
2209,1,alaska,alaska
2210,1,kenyan,kenyan
2211,1,d-n,d-n
2212,1,holi,holy
2213,1,russian,russian
2214,1,fully-automat,fully-automatic
2215,1,contribut,contributing
2216,1,anguish,anguished
2217,1,altair,altair
2218,1,patrick,patrick
2219,1,laredo,laredo
2220,1,"400,000","400,000"
2221,1,birmingham,birmingham
2222,1,forty-nin,forty-nine
