,count,stem,term
1179,1,flout,flout
1180,1,killeen,killeen
1181,1,oswald,oswald
1182,1,crackl,crackle
1183,1,sit,sits
1184,1,realist,realistically
1185,1,long-drawn,long-drawn
1186,1,ta-nehisi,ta-nehisi
1187,1,birthday,birthday
1188,1,composit,composite
1189,1,acquitt,acquittal
1190,1,anchorman,anchorman
1191,1,plug,plugs
1192,1,hamm,hamm
1193,1,18th,18th
1194,1,boyc,boyce
1195,1,desoto,desoto
1196,1,afro-american,afro-american
1197,1,buck,buck
1198,1,tanya,tanya
1199,1,monster,monster
1200,1,cocain,cocaine
1201,1,windi,windy
1202,1,complet,completeness
1203,1,half-dozen,half-dozen
1204,1,mcbride,mcbride
1205,1,cruelti,cruelty
1206,1,yonker,yonkers
1207,1,ate,ate
1208,1,soar,soaring
1209,1,salman,salman
1210,1,strictest,strictest
1211,1,strategi,strategies
1212,1,gunpowd,gunpowder
1213,1,tradit,traditionally
1214,1,misconduct,misconduct
1215,1,brief,briefing
1216,1,headphon,headphones
1217,1,unaccept,unacceptable
1218,1,devote,devotees
1219,1,chain,chains
1220,1,surround,surrounding
1221,1,doc,doc
1222,1,long-gun,long-gun
1223,1,shutdown,shutdown
1224,1,roxann,roxanne
1225,1,fabric,fabricated
1226,1,2½,2½
1227,1,weigh,weighing
1228,1,baselin,baseline
1229,1,hillhous,hillhouse
1230,1,cancun,cancun
1231,1,21-19,21-19
1232,1,"38,658","38,658"
1233,1,willeford,willeford
1234,1,danger,dangerously
1235,1,devast,devastating
1236,1,paxton,paxton
1237,1,ward,ward's
1238,1,hope,hopefuls
1239,1,pinki,pinky
1240,1,power,powered
1241,1,ordin,ordinances
1242,1,"1,397","1,397"
1243,1,di,di
1244,1,sayd,sayd
1245,1,self-driv,self-driving
1246,1,intact,intact
1247,1,cach,caches
1248,1,astronaut,astronaut
1249,1,chronolog,chronology
1250,1,object,objection
1251,1,durbin,durbin
1252,1,compar,compares
1253,1,teti,teti
1254,1,ep,ep
1255,1,unrel,unrelatedly
1256,1,moskin,moskin
1257,1,6teen,6teen
1258,1,assert,asserting
1259,1,radicalis,radicalised
1260,1,stockley,stockley
1261,1,rekindl,rekindled
1262,1,ouagadougou,ouagadougou
1263,1,dc,dc
1264,1,script,scripted
1265,1,mulumba,mulumba
1266,1,crowd,crowds
1267,1,fairfax,fairfax
1268,1,active-shoot,active-shooter
1269,1,punk,punk
1270,1,produc,producer
1271,1,silli,silly
1272,1,explor,explore
1273,1,v2e,v2e
1274,1,erika,erika
1275,1,lynnwood,lynnwood
1276,1,curtail,curtailing
1277,1,brighton,brighton
1278,1,instant,instantly
1279,1,d-day,d-day
1280,1,myanmar,myanmar
1281,1,replay,replay
1282,1,fed,feds
1283,1,whatsoev,whatsoever
1284,1,rescu,rescued
1285,1,defiant,defiant
1286,1,escap,escaped
1287,1,retail,retail
1288,1,pastor,pastor
1289,1,nigeria,nigeria
1290,1,rfk,rfk
1291,1,unclear,unclear
1292,1,pair,pairs
1293,1,electron,electronically
1294,1,variant,variants
1295,1,xalapa,xalapa
1296,1,rec,rec
1297,1,small-town,small-town
1298,1,warrant,warrants
1299,1,offici,officially
1300,1,beli,belies
1301,1,hummel,hummel
1302,1,chaotic,chaotic
1303,1,smother,smothers
1304,1,rené,renée
1305,1,tyra,tyra
1306,1,dj,dj
1307,1,pruitt,pruitt
1308,1,quit,quit
1309,1,reconcil,reconcile
1310,1,favor,favored
1311,1,honest,honestly
1312,1,g4,g4
1313,1,horizont,horizontally
1314,1,fetish,fetishizing
1315,1,braunfel,braunfels
1316,1,andrea,andrea
1317,1,belt,belt
1318,1,veto,veto
1319,1,ukrainian,ukrainian
1320,1,provok,provoke
1321,1,guess,guessed
1322,1,ann,ann
1323,1,carpet,carpet
1324,1,ion,ion
1325,1,ceccarelli,ceccarelli
1326,1,up-to-d,up-to-date
1327,1,pivot,pivoting
1328,1,rakhin,rakhine
1329,1,nra-back,nra-backed
1330,1,disgruntl,disgruntled
1331,1,photoshop,photoshop
1332,1,legislatur,legislature
1333,1,joyc,joyce
1334,1,demetrius,demetrius
1335,1,black-clad,black-clad
1336,1,scientist,scientists
1337,1,bedfellow,bedfellows
1338,1,30th,30th
1339,1,salah,salah
1340,1,uptick,uptick
1341,1,pump,pumped
1342,1,januari,january's
1343,1,lans,lansing
1344,1,pearson,pearson
1345,1,outbreak,outbreak
1346,1,european,european
1347,1,mcmullen,mcmullen
1348,1,shine,shines
1349,1,mei,mei
1350,1,cooki,cookies
1351,1,nathali,nathalie
1352,1,nsubject,nsubject
1353,1,gibbon,gibbons
1354,1,psychologist,psychologists
1355,1,lure,lured
1356,1,oscar,oscars
1357,1,burial,burials
1358,1,bolt,bolt
1359,1,float,floating
1360,1,phillip,phillips
1361,1,hawaii,hawaii
1362,1,quick-think,quick-thinking
1363,1,cicero,cicero
1364,1,appear,appearing
1365,1,sat-in,sat-in
1366,1,ton,ton
1367,1,pfannenstiel,pfannenstiel
1368,1,fenway,fenway
1369,1,trophi,trophy
1370,1,luggag,luggage
1371,1,accost,accosted
1372,1,relentless,relentless
1373,1,crobinson@al.com,crobinson@al.com
1374,1,"1,260","1,260"
1375,1,war,wars
1376,1,breitbart.com,breitbart.com
1377,1,paraphernalia,paraphernalia
1378,1,unfair,unfair
1379,1,unforese,unforeseeable
1380,1,edict,edicts
1381,1,circul,circulation
1382,1,cabinet,cabinet
1383,1,paradis,paradise
1384,1,checker,checker
1385,1,denver,denver
1386,1,gun-law,gun-law
1387,1,thursday,thursday's
1388,1,penc,pence
1389,1,non-gun,non-gun
1390,1,manslaught,manslaughter
1391,1,slogan,slogan
1392,1,gop-l,gop-led
1393,1,dem,dem
1394,1,munn,munn
1395,1,cancel,canceled
1396,1,9000s,9000s
1397,1,donor,donor
1398,1,mini-gun,mini-gun
1399,1,redland,redlands
1400,1,gunner,gunners
1401,1,nva,nva
1402,1,greg,greg
1403,1,cheapli,cheaply
1404,1,pressur,pressuring
1405,1,live,livings
1406,1,cudahi,cudahy
1407,1,earn,earned
1408,1,hempstead,hempstead
1409,1,beverag,beverage
1410,1,histori,histories
1411,1,autonom,autonomous
1412,1,untrac,untraceable
1413,1,block,blocking
1414,1,heller,heller
1415,1,adob,adobe
1416,1,manson,manson
1417,1,reinterpret,reinterpret
1418,1,perceiv,perceives
1419,1,kinkel,kinkel
1420,1,outlaw,outlaws
1421,1,lush,lush
1422,1,dodg,dodging
1423,1,jordan,jordan
1424,1,revers,reversing
1425,1,angela,angela
1426,1,horrend,horrendous
1427,1,annoy,annoyed
1428,1,abat,abate
1429,1,delv,delved
1430,1,6:50,6:50
1431,1,odd,odds
1432,1,unbeliev,unbelievable
1433,1,decri,decrying
1434,1,firm,firm's
1435,1,underl,underlings
1436,1,ceas,cease
1437,1,bumper-stick,bumper-sticker
1438,1,paranoia,paranoia
1439,1,network,networks
1440,1,undated-b,undated-b
1441,1,joshua,joshua
1442,1,tristar,tristar
1443,1,knive,knives
1444,1,snippet,snippets
1445,1,bipod,bipod
1446,1,egypt,egypt
1447,1,republican-control,republican-controlled
1448,1,tax-deduct,tax-deductible
1449,1,protestor,protestors
1450,1,skylin,skyline
1451,1,stride,strides
1452,1,clip,clips
1453,1,8:,8:
1454,1,netanyahu,netanyahu
1455,1,piecem,piecemeal
1456,1,worrisom,worrisome
1457,1,3.0,3.0
1458,1,teen-ag,teen-age
1459,1,deadlier,deadlier
1460,1,metropolitan,metropolitan
1461,1,approxim,approximates
1462,1,d-conn,d-conn
1463,1,pulpit,pulpit
1464,1,hawkin,hawkins
1465,1,inner-c,inner-cities
1466,1,station,stationed
1467,1,belong,belonging
1468,1,puzzl,puzzle
1469,1,sunnysid,sunnyside
1470,1,statesg,statesg
1471,1,kardashian,kardashian
1472,1,pop,pop
1473,1,summertre,summertree
1474,1,corcoran,corcoran
1475,1,sustain,sustained
1476,1,underscor,underscores
1477,1,dnc,dnc
1478,1,potenti,potentially
1479,1,courag,courageous
1480,1,correct,corrected
1481,1,actor-turned-activist,actor-turned-activist
1482,1,exclud,excludes
1483,1,formid,formidable
1484,1,woman,woman's
1485,1,unwil,unwilling
1486,1,malik,malik
1487,1,process,procession
1488,1,atlant,atlantic
1489,1,proven,proven
1490,1,cech,cech
1491,1,ultim,ultimately
1492,1,waht,waht
1493,1,idl,idle
1494,1,quigley,quigley
1495,1,75-17,75-17
1496,1,clad,clad
1497,1,arthur,arthur
1498,1,boston-area,boston-area
1499,1,goodby,goodbye
1500,1,converg,converge
1501,1,assault-styl,assault-style
1502,1,four-hour,four-hour
1503,1,maria,maria
1504,1,mob,mob
1505,1,danni,danny
1506,1,slain,slain
1507,1,file,files
1508,1,author,authored
1509,1,facil,facility
1510,1,arguabl,arguably
1511,1,precaut,precaution
1512,1,optic,optics
1513,1,occurr,occurrences
1514,1,thrust,thrusting
1515,1,judg,judge
1516,1,mobster,mobster
1517,1,kati,katie
1518,1,marco,marco
1519,1,gabbi,gabby
1520,1,myth,myths
1521,1,monday,monday's
1522,1,hip,hip
1523,1,da,da
1524,1,32nd,32nd
1525,1,triple-entendr,triple-entendre
1526,1,scandinavian,scandinavian
1527,1,excus,excusing
1528,1,nonviol,nonviolent
1529,1,haul,hauling
1530,1,mad,madness
1531,1,professor,professor
1532,1,delus,delus
1533,1,fail,failing
1534,1,youtub,youtube
1535,1,norm,norm
1536,1,long-stand,long-standing
1537,1,credibl,credible
1538,1,millenni,millennials
1539,1,licensorsi,licensorsi
1540,1,alexi,alexis
1541,1,depart,department's
1542,1,parliamentari,parliamentary
1543,1,split,split
1544,1,confound,confounding
1545,1,kris,kris
1546,1,mcgraw,mcgraw's
1547,1,9/11,9/11
1548,1,griffin,griffin
1549,1,health-rel,health-related
1550,1,lover,lovers
1551,1,visibl,visibility
1552,1,griner,griner
1553,1,alpha,alpha
1554,1,elizabeth,elizabeth
1555,1,billboard,billboard
1556,1,chuck,chuck
1557,1,kingsley,kingsley
1558,1,mental-health,mental-health
1559,1,medicar,medicare
1560,1,shutterstock,shutterstock
1561,1,derid,derided
1562,1,disabl,disabled
1563,1,94-146,94-146
1564,1,jacqui,jacqui
1565,1,concert-go,concert-goers
1566,1,louisvill,louisville
1567,1,barbecu,barbecues
1568,1,1.2,1.2
1569,1,after-hour,after-hours
1570,1,charleston,charleston
1571,1,clamor,clamor
1572,1,gore,gore
1573,1,permiss,permissive
1574,1,subset,subset
1575,1,arizona,arizona
1576,1,sick,sickness
1577,1,shutter,shuttered
1578,1,upset,upsetting
1579,1,hitler,hitler
1580,1,parodi,parodied
1581,1,legendari,legendary
1582,1,rigor,rigorous
1583,1,colorblindkid,colorblindkid
1584,1,minoff,minoff
1585,1,devis,devising
1586,1,fully-automat,fully-automatic
1587,1,conricus,conricus
1588,1,passiv,passivity
1589,1,attach,attachment
1590,1,wojciech,wojciech
1591,1,omar,omar
1592,1,like,liking
1593,1,bridgeton,bridgeton
1594,1,dig,digging
1595,1,ellen,ellen
1596,1,unthink,unthinkable
1597,1,kathi,kathy
1598,1,freshmen,freshmen
1599,1,commiss,commission
1600,1,pursuit,pursuit
1601,1,stagger,staggering
1602,1,shut,shutting
1603,1,induct,inducted
1604,1,recognis,recognised
1605,1,furious,furious
1606,1,conspiracist,conspiracist
1607,1,lorri,lorry
1608,1,currenc,currency
1609,1,swiss,swiss
1610,1,month,month's
1611,1,correspond,corresponds
1612,1,menendez,menendez
1613,1,209th,209th
1614,1,portrait,portrait
1615,1,african,african
1616,1,overdos,overdose
1617,1,bendless,bendless
1618,1,punch,punch
1619,1,agenda,agenda
1620,1,exhibit,exhibits
1621,1,143rd,143rd
1622,1,gundi,gundy
1623,1,pete,pete
1624,1,prison,prisoner
1625,1,exodus,exodus
1626,1,filmmak,filmmaker
1627,1,expand,expand
1628,1,grip,gripped
1629,1,revel,revelation
1630,1,catch,catches
1631,1,anti-regul,anti-regulation
1632,1,gun-caus,gun-caused
1633,1,mefford,mefford
1634,1,antwon,antwon
1635,1,fortun,fortunately
1636,1,fame,fame
1637,1,flashpoint,flashpoint
1638,1,criteria,criteria
1639,1,non-life-threaten,non-life-threatening
1640,1,parenthood,parenthood
1641,1,violence-plagu,violence-plagued
1642,1,akbar,akbar
1643,1,imagess,imagess
1644,1,disassoci,disassociate
1645,1,gunviolencearchive.com,gunviolencearchive.com
1646,1,reform,reforms
1647,1,german,german
1648,1,hampshir,hampshire
1649,1,al.com,al.com
1650,1,alter,altering
1651,1,heinrich,heinrich
1652,1,19.7,19.7
1653,1,1925-05-,1925-05-
1654,1,intrigu,intrigued
1655,1,alaska,alaska
1656,1,shropshir,shropshire
1657,1,hint,hint
1658,1,queensland,queensland
1659,1,waziri,waziri
1660,1,sold-out,sold-out
1661,1,canyon,canyons
1662,1,rhine,rhine
1663,1,cctv,cctv
1664,1,cat,cat's
1665,1,leak,leaked
1666,1,nonfat,nonfatal
1667,1,parliament,parliament
1668,1,ionno,ionno
1669,1,style,styled
1670,1,inland,inland
1671,1,mcchrystal,mcchrystal
1672,1,cook-hawkin,cook-hawkins
1673,1,jensen,jensen
1674,1,daca,daca
1675,1,detail,detailing
1676,1,shi,shies
1677,1,gun-wield,gun-wielding
1678,1,longstand,longstanding
1679,1,opt,opting
1680,1,record-break,record-breaking
1681,1,earnest,earnest
1682,1,raymond,raymond
1683,1,tyranni,tyranny
1684,1,priori,priori
1685,1,"7,500","7,500"
1686,1,loaf,loaf
1687,1,theolog,theology
1688,1,post-shoot,post-shooting
1689,1,leap,leap
1690,1,betti,betty
1691,1,sit-in,sit-ins
1692,1,in-law,in-law
1693,1,seven-hour,seven-hour
1694,1,replica,replica
1695,1,codrea,codrea
1696,1,hing,hinges
1697,1,8bim,8bim
1698,1,bernstein,bernstein
1699,1,merrimack,merrimack
1700,1,flashier,flashier
1701,1,assess,assessing
1702,1,confus,confusing
1703,1,lovell,lovelle
1704,1,gambler,gambler
1705,1,el-shabazz,el-shabazz
1706,1,5:09,5:09
1707,1,commando,commandos
1708,1,ceil,ceilings
1709,1,threaten,threatens
1710,1,britain,britain
1711,1,malcolm,malcolm
1712,1,zaremba,zaremba
1713,1,underworld,underworld
1714,1,cameron,cameron
1715,1,panick,panicked
1716,1,primari,primaries
1717,1,wife,wife's
1718,1,flatb,flatbed
1719,1,2.1,2.1
1720,1,entertain,entertaining
1721,1,adopt,adopt
1722,1,reclassifi,reclassified
1723,1,racist,racist
1724,1,day-long,day-long
1725,1,revenu,revenue
1726,1,grave,gravely
1727,1,layoff,layoffs
1728,1,doug,doug
1729,1,bessem,bessemer's
1730,1,school,school's
1731,1,markham,markham
1732,1,bushwick,bushwick
1733,1,puls,pulse
1734,1,templ,temple
1735,1,ortiz,ortiz
1736,1,frank,frank
1737,1,in-stat,in-state
1738,1,gap,gap
1739,1,deli,deli
1740,1,predomin,predominantly
1741,1,horowitz,horowitz
1742,1,closeup,closeup
1743,1,homemad,homemade
1744,1,intract,intractably
1745,1,rosenberg,rosenberg
1746,1,edward,edward
1747,1,unregist,unregistered
1748,1,berat,berat
1749,1,ikea,ikea
1750,1,step,stepping
1751,1,coffin,coffin
1752,1,addit,additionally
1753,1,um,um
1754,1,hear,hearings
1755,1,wick,wicked
1756,1,spool,spooled
1757,1,senseless,senseless
1758,1,paloma,paloma
1759,1,rous,roused
1760,1,surgic,surgical
1761,1,withstood,withstood
1762,1,retriev,retrieved
1763,1,jakarta,jakarta
1764,1,citizenship,citizenship
1765,1,insan,insane
1766,1,utsumi,utsumi
1767,1,foo_dd,foo_dd
1768,1,cornyn,cornyn
1769,1,abbott,abbott
1770,1,ticket,ticket
1771,1,recount,recounted
1772,1,crisp,crisp
1773,1,nashvill,nashville
1774,1,classroom,classroom
1775,1,realiz,realizes
1776,1,jama,jama
1777,1,holster,holster
1778,1,scold,scolding
1779,1,town,town's
1780,1,futurama,futurama
1781,1,boss,bosses
1782,1,regret,regretted
1783,1,mudhoney,mudhoney
1784,1,uninjur,uninjured
1785,1,scour,scoured
1786,1,hypothesi,hypothesis
1787,1,6.9,6.9
1788,1,sleev,sleeve
1789,1,katz,katz
1790,1,hammer,hammer
1791,1,statewid,statewide
1792,1,madagascar,madagascar
1793,1,hurt,hurt
1794,1,curri,curry
1795,1,collect,collecting
1796,1,ya,ya
1797,1,lavar,lavar
1798,1,charbel,charbel
1799,1,popul,populations
1800,1,defianc,defiance
1801,1,ocal,ocal
1802,1,supremacist,supremacist
1803,1,hip-hop,hip-hop
1804,1,reopen,reopen
1805,1,oner,onerous
1806,1,fewest,fewest
1807,1,bellevu,bellevue
1808,1,tax,tax
1809,1,shaver,shaver
1810,1,appropri,appropriately
1811,1,bunch,bunch
1812,1,freez,freeze
1813,1,defund,defunding
1814,1,therapi,therapy
1815,1,hammer-lik,hammer-like
1816,1,0:52,0:52
1817,1,attribut,attributes
1818,1,defenseless,defenseless
1819,1,dallas-area,dallas-area
1820,1,scourg,scourge
1821,1,diffici,difficiency
1822,1,thwart,thwart
1823,1,tanzil,tanzil
1824,1,unload,unloaded
1825,1,popular,popularized
1826,1,gephardt,gephardt
1827,1,misidentifi,misidentified
1828,1,echo,echoing
1829,1,pri,pry
1830,1,feinstein,feinstein
1831,1,kick,kicked
1832,1,mixtap,mixtape
1833,1,loveland,loveland
1834,1,ripe,ripe
1835,1,deleg,delegation
1836,1,oklahoma,oklahoma
1837,1,survey,surveys
1838,1,calvin,calvin
1839,1,citat,citations
1840,1,friction,friction
1841,1,overtim,overtime
1842,1,goliath,goliath
1843,1,niven,niven
1844,1,retak,retake
1845,1,retroact,retroactive
1846,1,chronic,chronic
1847,1,tom,tom
1848,1,bryan,bryan
1849,1,enthus,enthused
1850,1,emma,emma
1851,1,healthcar,healthcare
1852,1,felon,felons
1853,1,crowbar,crowbar
1854,1,improv,improving
1855,1,diann,dianne
1856,1,prolifer,proliferation
1857,1,atlanta,atlanta
1858,1,liber,liberals
1859,1,part,parte
1860,1,memorandum,memorandum
1861,1,robbinsdal,robbinsdale
1862,1,tayyip,tayyip
1863,1,grenad,grenade
1864,1,plummet,plummets
1865,1,burundi,burundi
1866,1,debat,debates
1867,1,1:53,1:53
1868,1,individu,individual's
1869,1,cwc,cwc
1870,1,jeffrey,jeffrey
1871,1,1:11,1:11
1872,1,il,il
1873,1,fuck,fucking
1874,1,kingdom,kingdom's
1875,1,caller,caller
1876,1,petti,petty
1877,1,trampl,trampled
1878,1,describ,describing
1879,1,bollywood,bollywood
1880,1,reciproc,reciprocity
1881,1,hemenway,hemenway
1882,1,stick,sticking
1883,1,worsen,worsens
1884,1,quick-point,quick-pointing
1885,1,jone,jones
1886,1,startl,startling
1887,1,reli,rely
1888,1,haven,haven
1889,1,2.4,2.4
1890,1,tacticus,tacticus
1891,1,horrid,horrid
1892,1,fan,fan
1893,1,apha,apha's
1894,1,party-switch,party-switching
1895,1,invad,invader
1896,1,troma,troma's
1897,1,wish,wishing
1898,1,vancouv,vancouver's
1899,1,valentin,valentine's
1900,1,sex-obsess,sex-obsessed
1901,1,inmat,inmate
1902,1,bradley,bradley
1903,1,visa,visas
1904,1,gelillo,gelillo
1905,1,trick,tricks
1906,1,body-camera,body-camera
1907,1,divers,diverse
1908,1,southtown,southtown
1909,1,counteract,counteract
1910,1,rachel,rachel
1911,1,inconsist,inconsistent
1912,1,recur,recurring
1913,1,preschool,preschoolers
1914,1,tenn,tenn
1915,1,afpt,afpt
1916,1,nabi,nabi
1917,1,flaccid,flaccid
1918,1,monument,monuments
1919,1,shiit,shiite
1920,1,albayrak,albayrak
1921,1,train,trains
1922,1,2nd,2nd
1923,1,shotproject.org,shotproject.org
1924,1,powerhous,powerhouse
1925,1,ari,ari
1926,1,bite,bites
1927,1,dunblan,dunblane
1928,1,honorif,honorific
1929,1,0:30,0:30
1930,1,brieyonna,brieyonna
1931,1,carlson,carlson
1932,1,all,all's
1933,1,swig,swig
1934,1,ami,ami
1935,1,thoma,thomas
1936,1,kirkbi,kirkby
1937,1,adequaci,adequacy
1938,1,technic,technically
1939,1,five-minut,five-minute
1940,1,pois,poised
1941,1,align,aligned
1942,1,traumat,traumatized
1943,1,govern,government's
1944,1,az,az
1945,1,acceler,accelerate
1946,1,beretta,beretta
1947,1,upload,uploaded
1948,1,princ,prince
1949,1,ndear,ndear
1950,1,jere'miah,jere'miah
1951,1,cathol,catholics
1952,1,plaisanc,plaisance
1953,1,confluenc,confluence
1954,1,freilich,freilich
1955,1,sociologist,sociologist
1956,1,eastern,eastern
1957,1,gun-crazi,gun-crazy
1958,1,messag,messages
1959,1,life-sav,life-saving
1960,1,subcommitte,subcommittee
1961,1,1280px,1280px
1962,1,stadium,stadiums
1963,1,moin,moines
1964,1,middle-ag,middle-aged
1965,1,morrisey,morrisey
1966,1,scream,screams
1967,1,countri,country's
1968,1,know,knowingly
1969,1,idyl,idyllic
1970,1,hopp,hoppe
1971,1,yeah,yeah
1972,1,plummer,plummer
1973,1,adapt,adapted
1974,1,d-ct,d-ct
1975,1,dove,dove
1976,1,mccalla,mccalla
1977,1,arirang-meari,arirang-meari
1978,1,bow,bow
1979,1,1:12,1:12
1980,1,physician,physician
1981,1,impass,impassioned
1982,1,aussi,aussie
1983,1,hate-bas,hate-based
1984,1,bloke,bloke
1985,1,hail,hailed
1986,1,discuss,discussing
1987,1,killer,killers
1988,1,mutant,mutant
1989,1,technolog,technological
1990,1,interven,intervening
1991,1,shatter,shattered
1992,1,bigotri,bigotry
1993,1,administr,administration's
1994,1,sharpshoot,sharpshooter
1995,1,129b,129b
1996,1,tropic,tropical
1997,1,okita,okita
1998,1,lequinton,lequinton
1999,1,homeown,homeowner
2000,1,plant,planted
2001,1,pic.twitter.com/ycpmoukjkg,pic.twitter.com/ycpmoukjkg
2002,1,fulop,fulop
2003,1,bloodi,bloody
2004,1,trap,traps
2005,1,9:40,9:40
2006,1,d-calif,d-calif
2007,1,noah,noah
2008,1,ex-wif,ex-wife's
2009,1,loosen,loosening
2010,1,market,marketed
2011,1,roseburg,roseburg
2012,1,distract,distract
2013,1,hungerford,hungerford
2014,1,tourism,tourism
2015,1,bikini,bikini
2016,1,chill,chilling
2017,1,disrupt,disruptive
2018,1,staunch,staunch
2019,1,laserman,laserman
2020,1,gerri,gerry
2021,1,join,joining
2022,1,mccarthi,mccarthy
2023,1,propel,propelled
2024,1,eventu,eventual
2025,1,expir,expired
2026,1,wave,waving
2027,1,vindict,vindictive
2028,1,shit,shit
2029,1,cafeteria,cafeteria
2030,1,populist,populist
2031,1,milwauke,milwaukee
2032,1,brenden,brenden
2033,1,indic,indications
2034,1,intoler,intolerance
2035,1,forc,forceful
2036,1,flaw,flawed
2037,1,camera,cameras
2038,1,rattl,rattled
2039,1,grillchat,grillchat
2040,1,d-n,d-n
2041,1,rout,routes
2042,1,refuge,refugees
2043,1,unintent,unintentional
2044,1,upcom,upcoming
2045,1,all-tim,all-time
2046,1,crack,cracking
2047,1,resourc,resource
2048,1,charlott,charlotte
2049,1,deter,deterred
2050,1,cooler,cooler
2051,1,blowgun,blowgun
2052,1,illinois,illinoise
2053,1,backfir,backfire
2054,1,display,displaying
2055,1,busk,buske
2056,1,priest,priest
2057,1,fugit,fugitive
2058,1,jon,jon
2059,1,floyd,floyd
2060,1,tina,tina
2061,1,highland,highlands
2062,1,mocimboa,mocimboa
2063,1,bombay,bombay
2064,1,ukrain,ukraine
2065,1,reconsider,reconsideration
2066,1,bushmast,bushmaster
2067,1,rahm,rahm
2068,1,risk-benefit,risk-benefit
2069,1,gromit,gromit
2070,1,intellectu,intellectually
2071,1,remington,remington
2072,1,wear,wears
2073,1,unsaf,unsafe
2074,1,rodrequi,rodrequis
2075,1,hostag,hostage
2076,1,arriv,arriving
2077,1,dis-qualifi,dis-qualifier
2078,1,corin,corin
2079,1,clown-in-chief,clown-in-chief
2080,1,vincent,vincent
2081,1,haney,haney
2082,1,motorboat,motorboat
2083,1,skip,skipping
2084,1,battaglia,battaglia's
2085,1,338th,338th
2086,1,dwyan,dwyane
2087,1,heat,heated
2088,1,bomb,bombings
2089,1,taliban,taliban
2090,1,sinon,sinon
2091,1,neria,neria
2092,1,mass-shooting-induc,mass-shooting-induced
2093,1,adept,adept
2094,1,abet,abet
2095,1,grabber,grabbers
2096,1,clark,clark
2097,1,mich,mich
2098,1,bataclan,bataclan
2099,1,nic,nics
2100,1,intern,intern
2101,1,patterson,patterson
2102,1,comprehens,comprehensive
2103,1,declin,declined
2104,1,hyde,hyde
2105,1,duet,duet
2106,1,dalton,dalton
2107,1,ling,ling
2108,1,cliffhang,cliffhangers
2109,1,dorm,dorms
2110,1,marksman,marksman
2111,1,brook,brooks
2112,1,confid,confident
2113,1,mastermind,mastermind's
2114,1,rape,rape
2115,1,gradi,grady's
2116,1,contributor,contributor
2117,1,nearsight,nearsighted
2118,1,tommi,tommy
2119,1,dogg,dogg
2120,1,reduc,reducers
2121,1,carrol,carroll
2122,1,skipper,skipper
2123,1,toy,toy
2124,1,buzz,buzzing
2125,1,transpar,transparent
2126,1,mistak,mistakes
2127,1,samuel,samuel
2128,1,visit,visits
2129,1,health-cent,health-centered
2130,1,callous,callousness
2131,1,huckabe,huckabee
2132,1,welcom,welcomed
2133,1,strafe,strafed
2134,1,gunsight,gunsight
2135,1,love-sick,love-sick
2136,1,limp,limping
2137,1,burrito,burritos
2138,1,vicent,vicente
2139,1,permit,permitting
2140,1,upgrad,upgraded
2141,1,cheer,cheered
2142,1,potato,potato
2143,1,blow,blowing
2144,1,1201-03,1201-03
2145,1,backlash,backlash
2146,1,gunnar,gunnar
2147,1,african-born,african-born
2148,1,lgbtq,lgbtq
2149,1,2:52,2:52
2150,1,veteran,veterans
2151,1,broad,broadly
2152,1,plight,plight
2153,1,cycl,cycles
2154,1,pediatr,pediatrics
2155,1,exempt,exemptions
2156,1,ayala,ayala
2157,1,lyle,lyle
2158,1,concealed-carri,concealed-carry
2159,1,paton,paton
2160,1,gun-on,gun-only
2161,1,34.008617,34.008617
2162,1,crabtre,crabtree
2163,1,bangladesh,bangladesh
2164,1,spous,spouse
2165,1,obtain,obtainable
2166,1,unseal,unsealed
2167,1,921-27,921-27
2168,1,tamara,tamara
2169,1,jesus,jesus
2170,1,son,son's
2171,1,cruelli,cruelly
2172,1,congressman,congressman
2173,1,mortlak,mortlake
2174,1,corrupt,corruption
2175,1,fistfight,fistfight
2176,1,lofti,lofty
2177,1,dash,dashed
2178,1,oliv,oliver
2179,1,assault-typ,assault-type
2180,1,outlin,outline
2181,1,pan-african,pan-africanism
2182,1,jermain,jermaine
2183,1,system,systemic
2184,1,test-fir,test-fired
2185,1,workplac,workplaces
2186,1,squir,squires
2187,1,battleground,battleground
2188,1,op-,op-ed
2189,1,2012-08-,2012-08-
2190,1,dick,dick
2191,1,surpris,surprisingly
2192,1,worshipp,worshippers
2193,1,briton,britons
2194,1,patrick,patrick
2195,1,imp,imps
2196,1,tenuous,tenuous
2197,1,darren,darren
2198,1,walkout,walkouts
2199,1,proactiv,proactive
2200,1,await,awaiting
2201,1,muskox,muskox
2202,1,buri,buried
2203,1,codifi,codified
2204,1,signatur,signature
2205,1,heartbreak,heartbreak
2206,1,bodili,bodily
2207,1,jerri,jerry
2208,1,hennepin,hennepin
2209,1,"22,000","22,000"
2210,1,trespass,trespass
2211,1,ferncliff,ferncliff
2212,1,classifi,classified
2213,1,kali,kali
2214,1,byrant,byrant
2215,1,nephew,nephew
2216,1,mercurius,mercurius
2217,1,pesner,pesner
2218,1,gender-bas,gender-based
2219,1,unidentifi,unidentified
2220,1,lockdown,lockdown
2221,1,shed,shed
2222,1,evan,evan
2223,1,bernthal,bernthal's
2224,1,heman,hemans
2225,1,afford,affordable
2226,1,mixon,mixon
2227,1,"15,000","15,000"
2228,1,self-control,self-control
2229,1,tear,tearing
