,count,stem,term
1177,1,d-n,d-n
1178,1,barrel,barrels
1179,1,tasmanian,tasmanian
1180,1,coptic,coptic
1181,1,gain,gaining
1182,1,invad,invader
1183,1,orange-and-purpl,orange-and-purple
1184,1,pavement,pavement
1185,1,award,awards
1186,1,portfolio,portfolio
1187,1,concoct,concocted
1188,1,outlet,outlets
1189,1,antiqu,antiquated
1190,1,semiautomat,semiautomatic
1191,1,shade,shades
1192,1,buckey,buckeye
1193,1,han,hans
1194,1,hesit,hesitantly
1195,1,immun,immune
1196,1,noteworthi,noteworthy
1197,1,ludicr,ludicrous
1198,1,glennon,glennon
1199,1,asw,asw
1200,1,grandfath,grandfather
1201,1,sporter,sporter
1202,1,uav,uav
1203,1,epidemiolog,epidemiological
1204,1,"176,215","176,215"
1205,1,voic,voiced
1206,1,d-minn,d-minn
1207,1,pic.twitter.com/fm5k7h5i9d,pic.twitter.com/fm5k7h5i9d
1208,1,tower,tower
1209,1,selfless,selflessness
1210,1,bs,bs
1211,1,laserman,laserman
1212,1,issu,issuing
1213,1,cruel,cruel
1214,1,berat,berates
1215,1,sidetrack,sidetracked
1216,1,hink,hink
1217,1,rice,rice
1218,1,ct,ct
1219,1,chill,chilling
1220,1,heckler,heckler
1221,1,tillman,tillman
1222,1,irish,irish
1223,1,paramed,paramedic
1224,1,chamber,chamber
1225,1,miser,miserable
1226,1,reid,reid
1227,1,hoke,hoke's
1228,1,track,tracks
1229,1,handl,handles
1230,1,least-research,least-researched
1231,1,decis,decisive
1232,1,viewer,viewers
1233,1,zikuski,zikuski
1234,1,suck,sucks
1235,1,kantaoui,kantaoui
1236,1,scuffl,scuffle
1237,1,ep,ep
1238,1,lamp,lamp
1239,1,caldwel,caldwell
1240,1,"24,499","24,499"
1241,1,castig,castigates
1242,1,ellen,ellen
1243,1,adel,adel
1244,1,groundwork,groundwork
1245,1,"18,023","18,023"
1246,1,bud,bud
1247,1,learjet,learjet
1248,1,elizabeth,elizabeth
1249,1,"75,000","75,000"
1250,1,churchwid,churchwide
1251,1,appropri,appropriations
1252,1,user,users
1253,1,autonom,autonomous
1254,1,mandat,mandating
1255,1,public-interest,public-interest
1256,1,shroud,shroud
1257,1,unbeliev,unbelievably
1258,1,brand,brand
1259,1,total,totals
1260,1,philadelphia,philadelphia
1261,1,cum,cummings
1262,1,robot,robot
1263,1,decept,deceptive
1264,1,scd,scd
1265,1,istanbul,istanbul
1266,1,1970s,1970s
1267,1,assess,assessments
1268,1,anger,angering
1269,1,"8,200","8,200"
1270,1,imageri,imagery
1271,1,heal,healing
1272,1,bunnlevel,bunnlevel
1273,1,bibl,bible
1274,1,technic,technically
1275,1,fischer,fischer
1276,1,non-firearm,non-firearm
1277,1,ceasefirepa,ceasefirepa
1278,1,bexar,bexar
1279,1,commend,commended
1280,1,construct,constructive
1281,1,nicholson,nicholson
1282,1,9mm,9mm
1283,1,endur,enduring
1284,1,line,lined
1285,1,rous,roused
1286,1,roy,roy
1287,1,sector,sector
1288,1,non-own,non-owners
1289,1,belittl,belittle
1290,1,check-in,check-in
1291,1,320px,320px
1292,1,caution,caution
1293,1,sordid,sordid
1294,1,macfarlan,macfarlane
1295,1,platform,platforms
1296,1,fraud,fraud
1297,1,2015-2016,2015-2016
1298,1,astonish,astonishing
1299,1,hefner,hefner
1300,1,actress,actress
1301,1,5:11,5:11
1302,1,inspir,inspire
1303,1,knowledg,knowledgeable
1304,1,ted,ted
1305,1,cuellar,cuellar
1306,1,pocono,poconos
1307,1,upi,upi
1308,1,constantin,constantine
1309,1,bathroom,bathroom
1310,1,receipt,receipt
1311,1,rat,rat
1312,1,acquit,acquitted
1313,1,overrid,overriding
1314,1,appro,appro
1315,1,andalusia,andalusia
1316,1,review,reviews
1317,1,arlington,arlington
1318,1,"995,917","995,917"
1319,1,wolfwood,wolfwood
1320,1,den,den
1321,1,horrifi,horrified
1322,1,appel,appellant
1323,1,tutori,tutorials
1324,1,freilich,freilich
1325,1,donna,donna
1326,1,obliter,obliterate
1327,1,asia,asia
1328,1,rutland,rutland
1329,1,consum,consumers
1330,1,neighbor,neighborly
1331,1,baxley,baxley
1332,1,stream,streaming
1333,1,flood,flooding
1334,1,teti,teti
1335,1,banner,banners
1336,1,boss,bosses
1337,1,skeet,skeet
1338,1,armor,armored
1339,1,ignor,ignores
1340,1,ari,aries
1341,1,miami,miami
1342,1,1:26,1:26
1343,1,virtual,virtual
1344,1,deregul,deregulation
1345,1,bank,banked
1346,1,hunger,hunger
1347,1,hanif,hanif
1348,1,confus,confusing
1349,1,onward,onward
1350,1,bryant,bryant
1351,1,rahm,rahm
1352,1,detroit,detroit's
1353,1,misinterpret,misinterpreted
1354,1,hop,hop
1355,1,souss,sousse
1356,1,bog-pod,bog-pod
1357,1,aparmt,aparmtent
1358,1,approxim,approximation
1359,1,ond,ond
1360,1,champagn,champagne
1361,1,super,super
1362,1,wilkes-barr,wilkes-barre
1363,1,flying-swimm,flying-swimmer
1364,1,aloud,aloud
1365,1,belong,belonging
1366,1,laura,laura
1367,1,wed,wed
1368,1,single-act,single-action
1369,1,37b,37b
1370,1,louder,louder
1371,1,substitut,substitutes
1372,1,tacit,tacit
1373,1,co-work,co-workers
1374,1,shahrayar,shahrayar
1375,1,embroil,embroiled
1376,1,gung,gung
1377,1,fire,fires
1378,1,"3,773","3,773"
1379,1,durabl,durable
1380,1,ll,ll
1381,1,spear,spear
1382,1,time-honor,time-honored
1383,1,0:18,0:18
1384,1,5am,5am
1385,1,overh,overheated
1386,1,wander,wandering
1387,1,foam,foaming
1388,1,lilburn,lilburn
1389,1,dunk,dunk
1390,1,proud,proudly
1391,1,minist,minister
1392,1,gostin,gostin
1393,1,diesel,diesel
1394,1,nasa,nasa
1395,1,dion,dion
1396,1,shabiha,shabiha
1397,1,entic,enticing
1398,1,curfew,curfews
1399,1,tenur,tenure
1400,1,econom,economic
1401,1,stalem,stalemate
1402,1,allen,allen
1403,1,anti-smok,anti-smoking
1404,1,afford,affordable
1405,1,carrol,carroll
1406,1,6:36,6:36
1407,1,dismiss,dismissal
1408,1,injury-rel,injury-related
1409,1,trooper,trooper
1410,1,poland,poland
1411,1,welsh-born,welsh-born
1412,1,0:54,0:54
1413,1,plantat,plantation
1414,1,molin,molins
1415,1,plaintiff,plaintiffs
1416,1,slur,slurs
1417,1,netflix,netflix
1418,1,pain,painfully
1419,1,asburi,asbury
1420,1,roil,roiled
1421,1,overclock,overclocks
1422,1,outdat,outdated
1423,1,coffer,coffers
1424,1,knight,knight
1425,1,thirty-two,thirty-two
1426,1,weav,weaving
1427,1,meter,meters
1428,1,blowback,blowback
1429,1,liu,liu
1430,1,icon,iconic
1431,1,biden,biden
1432,1,rais,raises
1433,1,awok,awoke
1434,1,trick,tricked
1435,1,mid-march,mid-march
1436,1,marco,marco
1437,1,beaten,beaten
1438,1,antholog,anthology
1439,1,shone,shone
1440,1,document,document
1441,1,policemen,policemen
1442,1,cnn-sponsor,cnn-sponsored
1443,1,pech,pech
1444,1,wast,wasting
1445,1,jacob,jacob
1446,1,experienc,experiencing
1447,1,heavily-arm,heavily-armed
1448,1,hartfield,hartfield
1449,1,mechan,mechanic
1450,1,madman,madman
1451,1,wcax,wcax
1452,1,"1,287","1,287"
1453,1,wit,witnessed
1454,1,oftentim,oftentimes
1455,1,bizarr,bizarre
1456,1,dunagan,dunagan's
1457,1,searci,searcy
1458,1,kapelsohn,kapelsohn
1459,1,ten,tens
1460,1,"20,000","20,000"
1461,1,sincer,sincere
1462,1,standoff,standoff
1463,1,cheryl,cheryl
1464,1,corpor,corporate
1465,1,immor,immoral
1466,1,specif,specifications
1467,1,christi,christy
1468,1,headdress,headdress
1469,1,rain,rained
1470,1,homeless,homelessness
1471,1,jibe,jibes
1472,1,bedford-stuyves,bedford-stuyvesant
1473,1,organis,organisation
1474,1,conflat,conflating
1475,1,fardon,fardon
1476,1,caraca,caracas
1477,1,audienc,audiences
1478,1,déjà,déjà
1479,1,flimmer,flimmer
1480,1,journalist,journalists
1481,1,tenney,tenney
1482,1,1:11,1:11
1483,1,millimet,millimeter
1484,1,cordit,cordite
1485,1,brena,brena
1486,1,conscript,conscripts
1487,1,ceasefir,ceasefire
1488,1,abolish,abolish
1489,1,mother,mother's
1490,1,feedid,feedid
1491,1,stray,stray
1492,1,simul,simulator
1493,1,pri,pri
1494,1,dunblan,dunblane
1495,1,reunit,reunited
1496,1,introduc,introduce
1497,1,komarova,komarova
1498,1,disgust,disgusting
1499,1,rumbl,rumble
1500,1,shooting-wher,shooting-where
1501,1,vitali,vitali
1502,1,essay,essay
1503,1,linzi,linzy
1504,1,danley,danley
1505,1,missouri,missouri
1506,1,jerri,jerry
1507,1,link,linking
1508,1,hunt,hunted
1509,1,duggan,duggan
1510,1,phoenix,phoenix
1511,1,party-lin,party-line
1512,1,2013-05-,2013-05-
1513,1,shoulder,shouldered
1514,1,rigid,rigidly
1515,1,cafeteria,cafeteria
1516,1,muse,mused
1517,1,tuck,tucked
1518,1,hopeless,hopeless
1519,1,mook,mook
1520,1,instabl,instability
1521,1,luther,luther
1522,1,monologu,monologued
1523,1,epitom,epitomized
1524,1,ex-cop,ex-cop
1525,1,public-health,public-health
1526,1,kilmer,kilmer
1527,1,adversari,adversary
1528,1,"17,027","17,027"
1529,1,ex-girlfriend,ex-girlfriend
1530,1,refus,refusal
1531,1,gape,gaping
1532,1,preserv,preserved
1533,1,founder,founders
1534,1,ninety-nin,ninety-nine
1535,1,trustworthi,trustworthy
1536,1,popcorn,popcorn
1537,1,women,women's
1538,1,gun-hat,gun-hating
1539,1,louis,louise's
1540,1,fred,fred
1541,1,pollack,pollack
1542,1,dylan,dylan
1543,1,anguish,anguish
1544,1,maneuv,maneuver
1545,1,dissid,dissidents
1546,1,elain,elaine
1547,1,virgil,virgil
1548,1,embolden,emboldened
1549,1,gannon,gannon
1550,1,radioact,radioactive
1551,1,briann,brianne
1552,1,"19,767","19,767"
1553,1,brian,brian
1554,1,anymor,anymore
1555,1,harborview,harborview
1556,1,vesel,vesel
1557,1,lowest,lowest
1558,1,dept,dept
1559,1,unaffili,unaffiliated
1560,1,durbin,durbin
1561,1,racist,racist
1562,1,erad,eradication
1563,1,blood,bloods
1564,1,colbert,colbert's
1565,1,18g,18g
1566,1,registr,registrations
1567,1,marsh,marsh
1568,1,jesus,jesus
1569,1,bounti,bounty
1570,1,administr,administrations
1571,1,pilot,pilots
1572,1,disagre,disagreed
1573,1,forens,forensic
1574,1,eu,eu
1575,1,underbelli,underbelly
1576,1,codi,cody
1577,1,arid,arid
1578,1,slay,slayings
1579,1,step,stepping
1580,1,address,addressing
1581,1,alcohol,alcohol
1582,1,medallion,medallion's
1583,1,one-tim,one-time
1584,1,mayc,mayce
1585,1,spar,sparring
1586,1,caraway,caraway
1587,1,braniya,braniya
1588,1,hall,halls
1589,1,non-profit,non-profit
1590,1,wehrman,wehrman
1591,1,godbolt,godbolt
1592,1,oust,oust
1593,1,faster,faster
1594,1,disprov,disproved
1595,1,collater,collateral
1596,1,clark,clark
1597,1,graphic,graphics
1598,1,counti,county's
1599,1,association-back,association-backed
1600,1,periscop,periscope
1601,1,combin,combine
1602,1,produc,producer
1603,1,mcgill-too,mcgill-too
1604,1,justin,justin
1605,1,fratern,fraternity
1606,1,mairead,mairead
1607,1,gun-viol,gun-violence
1608,1,antifa,antifa
1609,1,johnston,johnston
1610,1,oakland,oakland
1611,1,castro,castro
1612,1,firearm-rel,firearm-related
1613,1,ronaldo,ronaldo
1614,1,comment,commenting
1615,1,dolphin,dolphins
1616,1,pell,pell
1617,1,merciless,mercilessly
1618,1,alexandra,alexandra
1619,1,mariachi,mariachi
1620,1,gadget,gadgets
1621,1,rafael,rafael
1622,1,render,renders
1623,1,entiti,entities
1624,1,large-capac,large-capacity
1625,1,verifi,verified
1626,1,perch,perch
1627,1,6:50,6:50
1628,1,bungl,bungled
1629,1,multi-miss,multi-mission
1630,1,"4,331","4,331"
1631,1,moscow,moscow
1632,1,vu,vu
1633,1,wyatt,wyatt
1634,1,applaud,applaud
1635,1,woman,woman's
1636,1,manslaught,manslaughter
1637,1,psr,psr
1638,1,walter,walter
1639,1,mainstream,mainstream
1640,1,trademark,trademarks
1641,1,120615.jpg,120615.jpg
1642,1,shotspott,shotspotter
1643,1,demograph,demographic
1644,1,barbara,barbara
1645,1,hashtag,hashtag
1646,1,d-artesia,d-artesia
1647,1,statistician,statistician
1648,1,devis,devising
1649,1,hartford,hartford
1650,1,hogg,hogg
1651,1,cdebaca,cdebaca
1652,1,pal,pal
1653,1,increment,incremental
1654,1,o'donnel,o'donnell's
1655,1,sylacauga,sylacauga
1656,1,"36,637","36,637"
1657,1,tentat,tentative
1658,1,rubio,rubio
1659,1,discov,discovered
1660,1,unforc,unforced
1661,1,statewid,statewide
1662,1,cullman,cullman
1663,1,weaponri,weaponry
1664,1,riu,riu
1665,1,decatur,decatur
1666,1,uclass,uclass
1667,1,samaritan,samaritan
1668,1,rockwel,rockwell
1669,1,religi,religiously
1670,1,soro,soros
1671,1,gun-tot,gun-toting
1672,1,girl,girl's
1673,1,georg,george
1674,1,pineda,pineda
1675,1,huron,huron
1676,1,sweden,sweden
1677,1,gabba,gabba
1678,1,bamako,bamako
1679,1,infring,infringement
1680,1,hoist,hoists
1681,1,neria,neria
1682,1,kushner,kushner
1683,1,twist,twisted
1684,1,inhibit,inhibit
1685,1,umpqua,umpqua
1686,1,daca,daca
1687,1,mcmahon,mcmahon
1688,1,factbox,factbox
1689,1,walk,walks
1690,1,crib,crib
1691,1,complianc,compliance
1692,1,spectrum,spectrum
1693,1,vigilant,vigilante
1694,1,apprehend,apprehended
1695,1,orphan,orphaned
1696,1,elder,elderly
1697,1,muhammad,muhammad
1698,1,40a,40a
1699,1,arrest,arrests
1700,1,discuss,discussing
1701,1,ff,ff
1702,1,label,labeled
1703,1,stormtroop,stormtrooper
1704,1,toni,tony
1705,1,certifi,certified
1706,1,gut,gutted
1707,1,loophol,loophole
1708,1,melania,melania
1709,1,diann,dianne
1710,1,pro,pro
1711,1,marhaba,marhaba
1712,1,energ,energize
1713,1,inaugur,inaugural
1714,1,liberti,liberties
1715,1,vietnam,vietnam
1716,1,shipboard,shipboard
1717,1,cage,cages
1718,1,surpris,surprisingly
1719,1,credit,credited
1720,1,invas,invasion
1721,1,dialogu,dialogue
1722,1,latifah,latifah
1723,1,re-ignit,re-ignited
1724,1,murthi,murthy
1725,1,cudd,cuddly
1726,1,barber,barber
1727,1,undaunt,undauntable
1728,1,shakespear,shakespeare's
1729,1,thumb,thumbing
1730,1,undetermin,undetermined
1731,1,tewksburi,tewksbury
1732,1,pirro,pirro
1733,1,bit,bits
1734,1,baja,baja
1735,1,western,western
1736,1,sniper,sniper
1737,1,josh,josh
1738,1,rob,rob
1739,1,misfir,misfired
1740,1,cuomo,cuomo
1741,1,saint,saints
1742,1,265.45,265.45
1743,1,carver-birmingham,carver-birmingham
1744,1,boast,boasted
1745,1,irrespons,irresponsible
1746,1,ultim,ultimately
1747,1,mum,mum
1748,1,win,wins
1749,1,enrag,enraged
1750,1,overcom,overcoming
1751,1,self-describ,self-described
1752,1,willeford,willeford
1753,1,mass-produc,mass-produced
1754,1,youtub,youtube
1755,1,assault-styl,assault-style
1756,1,mcadori,mcadory
1757,1,peng,peng
1758,1,registri,registry
1759,1,particip,participating
1760,1,d,d's
1761,1,polic,policing
1762,1,ex-boyfriend,ex-boyfriend's
1763,1,two-stori,two-story
1764,1,club,clubs
1765,1,nicki,nicki
1766,1,counselor,counselor
1767,1,modif,modification
1768,1,flimsiest,flimsiest
1769,1,repress,repression
1770,1,tracer,tracer
1771,1,roseburg,roseburg
1772,1,suspens,suspense
1773,1,custodian,custodian
1774,1,intersect,intersects
1775,1,sean,sean
1776,1,negoti,negotiated
1777,1,data-gath,data-gathering
1778,1,socialist,socialists
1779,1,juke,jukes
1780,1,falcon,falcon
1781,1,kellyann,kellyanne
1782,1,consol,console
1783,1,agoni,agony
1784,1,analyz,analyzed
1785,1,98.4,98.4
1786,1,myle,myles
1787,1,longtim,longtime
1788,1,6:31,6:31
1789,1,4c,4c
1790,1,daugaard,daugaard
1791,1,incept,inception
1792,1,endang,endangering
1793,1,follman,follman
1794,1,extermin,extermination
1795,1,instructor,instructor
1796,1,bottomless,bottomless
1797,1,impot,impotent
1798,1,privat,privatization
1799,1,ayala,ayala
1800,1,shrink,shrinking
1801,1,detector,detectors
1802,1,minnesota,minnesota
1803,1,ptsd,ptsd
1804,1,tom,tom
1805,1,co-found,co-founders
1806,1,daugett,daugette
1807,1,hip,hip
1808,1,skytrain,skytrain
1809,1,orthodoxi,orthodoxy
1810,1,month,month's
1811,1,pasco,pasco
1812,1,2c,2c
1813,1,hill,hills
1814,1,libresco,libresco
1815,1,uninsur,uninsured
1816,1,thigh,thigh
1817,1,popular,popularize
1818,1,brana,branas
1819,1,scold,scolding
1820,1,act,act's
1821,1,expel,expelled
1822,1,dauphin,dauphin
1823,1,srinagar,srinagar
1824,1,converg,converged
1825,1,fairhop,fairhope
1826,1,start,starte
1827,1,spain,spain
1828,1,injustic,injustice
1829,1,pic.twitter.com/pmyxpzyatg,pic.twitter.com/pmyxpzyatg
1830,1,pest-control,pest-control
1831,1,terri,terry
1832,1,navig,navigating
1833,1,voter,voter
1834,1,p-8,P-8
1835,1,rosi,rosie
1836,1,muhtesem,muhtesem
1837,1,noah,noah
1838,1,homewood,homewood
1839,1,agre,agrees
1840,1,cling,clinging
1841,1,bruce,bruce
1842,1,templat,template
1843,1,anderson,anderson
1844,1,gundogan,gundogan
1845,1,ali,ali
1846,1,islam,islamic
1847,1,burdensom,burdensome
1848,1,gawinowicz,gawinowicz
1849,1,gun-industri,gun-industry
1850,1,ross,ross
1851,1,deepcut,deepcut
1852,1,aclu,aclu
1853,1,fix,fix
1854,1,overrepres,overrepresented
1855,1,exploit,exploit
1856,1,plea,plea
1857,1,vers,verses
1858,1,jacksonvill,jacksonville
1859,1,drake,drake
1860,1,submachin,submachine
1861,1,kerr,kerr
1862,1,writer,writer
1863,1,poll-test,poll-tested
1864,1,cheer,cheer
1865,1,"33,542","33,542"
1866,1,eight-year,eight-year
1867,1,zombifi,zombified
1868,1,stoughton,stoughton
1869,1,folli,folly
1870,1,direct,directive
1871,1,exagger,exaggerates
1872,1,flirtat,flirtation
1873,1,high-crim,high-crime
1874,1,valentin,valentine's
1875,1,europ,europe
1876,1,rehab,rehab
1877,1,impati,impatient
1878,1,acquisit,acquisition
1879,1,benefactor,benefactor
1880,1,separ,separately
1881,1,ayott,ayotte
1882,1,crusad,crusade
1883,1,lee,lee
1884,1,intract,intractable
1885,1,penal,penal
1886,1,mcbride,mcbride
1887,1,calif,calif
1888,1,brazilian,brazilians
1889,1,freedomwork,freedomworks
1890,1,poseidon,poseidon
1891,1,newborn,newborn
1892,1,complain,complain
1893,1,topo,topo
1894,1,up,ups
1895,1,gundi,gundy
1896,1,geoward,geoward
1897,1,prnewswir,prnewswire
1898,1,breitbart.com,breitbart.com
1899,1,gun-safeti,gun-safety
1900,1,perenni,perennial
1901,1,chef,chef
1902,1,northeast,northeast
1903,1,decker,decker
1904,1,"1,159","1,159"
1905,1,underwat,underwater
1906,1,clubber,clubbers
1907,1,unrel,unrelated
1908,1,watersh,watershed
1909,1,westbrook,westbrook
1910,1,turtl,turtles
1911,1,hiv,hiv
1912,1,captiv,captive
1913,1,disfigur,disfigurement
1914,1,circuit,circuit
1915,1,coffina,coffina's
1916,1,mid,mid
1917,1,michell,michelle
1918,1,bulk,bulk
1919,1,d-calif,d-calif
1920,1,bush,bush
1921,1,piston,pistons
1922,1,symptomat,symptomatic
1923,1,sand,sands
1924,1,rival,rival
1925,1,jare,jared
1926,1,diplomaci,diplomacy
1927,1,criteria,criteria
1928,1,definit,definitive
1929,1,improvis,improvised
1930,1,malian,malian
1931,1,mainer,mainers
1932,1,fli,flies
1933,1,annual,annually
1934,1,wilson,wilson
1935,1,stay,staying
1936,1,dodg,dodged
1937,1,post-dickey,post-dickey
1938,1,37a,37a
1939,1,treat,treating
1940,1,ronald,ronald
1941,1,vike,viking
1942,1,charg,charging
1943,1,comfort,comforted
1944,1,pour,pouring
1945,1,highway,highway
1946,1,dingel,dingell
1947,1,grandpar,grandparents
1948,1,o'bryan,o'bryan
1949,1,laurenc,laurence
1950,1,juliet,juliet
1951,1,mitch,mitch
1952,1,smart-pol,smart-policing
1953,1,parol,parole
1954,1,juror,jurors
1955,1,brim,brim
1956,1,71utbrqf,71utbrqf
1957,1,imposit,imposition
1958,1,1b,1b
1959,1,riley,riley
1960,1,tattoo,tattoo
1961,1,miguel,miguel
1962,1,open,openness
1963,1,eastern,eastern
1964,1,1999-2013,1999-2013
1965,1,lament,lamented
1966,1,carefully-orchestr,carefully-orchestrated
1967,1,popul,populations
1968,1,frank,frank
1969,1,heist,heist
1970,1,revolution,revolutionize
1971,1,inher,inherently
1972,1,quadrupl,quadruple
1973,1,lloyd,lloyd
1974,1,avert,averted
1975,1,emmi,emmy
1976,1,town-hal,town-hall
1977,1,metro,metro
1978,1,anchor,anchor
1979,1,robe,robe
1980,1,mar,mars
1981,1,debri,debris
1982,1,man,man's
1983,1,rollout,rollout
1984,1,hornet,hornet
1985,1,robinson,robinson
1986,1,assault-lik,assault-like
1987,1,omar,omar
1988,1,old,olds
1989,1,high-veloc,high-velocity
1990,1,first-grad,first-graders
1991,1,gunstor,gunstore
1992,1,hawkin,hawkins
1993,1,"3,550","3,550"
1994,1,looser,looser
1995,1,plaincloth,plainclothes
1996,1,steven,steven
1997,1,destroy,destroys
1998,1,aftereffect,aftereffects
1999,1,reconnaiss,reconnaissance
2000,1,kristof,kristof
2001,1,dunbar-ortiz,dunbar-ortiz
2002,1,uncommon,uncommon
2003,1,barden,barden
2004,1,bandito,bandito
2005,1,brussel,brussels
2006,1,kane,kane
2007,1,640px,640px
2008,1,lucches,lucchese
2009,1,mutant,mutant
2010,1,crook,crooked
2011,1,export,exportation
2012,1,relay,relayed
2013,1,sear,searing
2014,1,diff,diff
2015,1,spray,sprayed
2016,1,evidence-bas,evidence-based
2017,1,croton,croton
2018,1,deadpool,deadpool
2019,1,headlin,headlines
2020,1,emul,emulate
2021,1,jack,jacks
2022,1,vallon,vallon
2023,1,two-dozen,two-dozen
2024,1,wyo,wyo
2025,1,nussbaum,nussbaum
2026,1,verdict,verdict
2027,1,marksmen,marksmen
2028,1,lynch,lynch
2029,1,"25,415","25,415"
2030,1,preemptiv,preemptively
2031,1,vice-chairman,vice-chairman
2032,1,everest,everest
2033,1,anti-semit,anti-semitism
2034,1,holliday,holliday
2035,1,tamir,tamir
2036,1,notori,notorious
2037,1,england,england
2038,1,displeas,displeased
2039,1,prri,prri
2040,1,ridicul,ridiculous
2041,1,negat,negatively
2042,1,deed,deeds
2043,1,clipper,clipper
2044,1,perman,permanently
2045,1,1280px,1280px
2046,1,pension,pension
2047,1,tick,ticked
2048,1,favor,favored
2049,1,prematur,premature
2050,1,path,paths
2051,1,3-2,3-2
2052,1,memo,memo
2053,1,small-calib,small-caliber
2054,1,back-and-forth,back-and-forth
2055,1,deaths,deaths
2056,1,brandish,brandishing
2057,1,option,optional
2058,1,sherman,sherman
2059,1,retreat,retreats
2060,1,tipton,tipton
2061,1,fletcher,fletcher
2062,1,gunson,gunson
2063,1,mari,mary
2064,1,drape,draped
2065,1,12:59,12:59
2066,1,gloucest,gloucester
2067,1,fuel,fuel
2068,1,dold,dold
2069,1,sullum,sullum
2070,1,paratroop,paratrooper
2071,1,junk,junk
2072,1,"18,607","18,607"
2073,1,yesterday,yesterday's
2074,1,nuclear,nuclear
2075,1,eyebrow,eyebrows
2076,1,military-grad,military-grade
2077,1,command,commanding
2078,1,ua,uas
2079,1,nomin,nomination
2080,1,gubernatori,gubernatorial
2081,1,r-ala,r-ala
2082,1,goon,goons
2083,1,beret-wear,beret-wearing
2084,1,roundup,roundup
2085,1,adapt,adaptation
2086,1,sweatshirt,sweatshirt
2087,1,defi,defied
2088,1,genese,genesee
2089,1,jason,jason
2090,1,bleed,bleeds
2091,1,prejudic,prejudice
2092,1,troma,troma
2093,1,apprehens,apprehension
2094,1,adl,adl's
2095,1,backup,backup
2096,1,nate,nate
2097,1,residu,residue
2098,1,transit,transit
2099,1,russia,russia's
2100,1,cernunnos.and,cernunnos.and
2101,1,confess,confessed
2102,1,triton,triton
2103,1,round,rounds
2104,1,upstat,upstate
2105,1,plank,plank
2106,1,yangon,yangon
2107,1,superintend,superintendent
2108,1,sarpong,sarpong
2109,1,twin,twin
2110,1,scrap,scrap
2111,1,egypt,egypt
2112,1,collud,colluded
2113,1,jeer,jeered
2114,1,violence-rel,violence-related
2115,1,hint,hinted
2116,1,equal,equality
2117,1,marilyn,marilyn
2118,1,billionair,billionaire
2119,1,feder,federation
2120,1,mcgill-toolen,mcgill-toolen
2121,1,harri,harry
2122,1,prophet,prophet's
2123,1,equip,equip
2124,1,imperil,imperil
2125,1,russellvill,russellville
2126,1,unthink,unthinkable
2127,1,4th,4th
2128,1,rauner,rauner's
2129,1,amici,amici
2130,1,mina,mina's
2131,1,betray,betrayed
2132,1,soulijah,soulijah
2133,1,ausonius,ausonius
2134,1,zair,zaire
2135,1,swarm,swarms
2136,1,hypocrit,hypocrites
2137,1,serial,serial
2138,1,pediatrician,pediatricians
2139,1,season,seasoned
2140,1,arteaga,arteaga
2141,1,efficaci,efficacy
2142,1,nonprolifer,nonproliferation
2143,1,repeal,repealed
2144,1,atkin,atkins
2145,1,subsidiari,subsidiaries
2146,1,jfif,jfif
2147,1,african,african
2148,1,harvard,harvard
2149,1,overstep,overstepped
2150,1,conflict,conflicts
2151,1,pistol,pistols
2152,1,koch,koch
2153,1,two-to-on,two-to-one
2154,1,moin,moines
2155,1,rial,rial
2156,1,8b,8b
2157,1,comput,computer
2158,1,sarkissian,sarkissian
2159,1,ipv,ipv
2160,1,seifeddin,seifeddine
2161,1,babi,babies
2162,1,unment,unmentioned
2163,1,conway,conway
2164,1,showdown,showdown
2165,1,21/2,21/2
2166,1,wale,wales
2167,1,hoffman,hoffman
2168,1,racism,racism
2169,1,eustaquio,eustaquio
2170,1,"1,000","1,000"
2171,1,date,dating
2172,1,greyhound,greyhound
2173,1,who'v,who've
2174,1,tight,tightly
2175,1,1:37,1:37
2176,1,fade,fade
2177,1,mendoza,mendoza
2178,1,compar,comparative
2179,1,contain,container
2180,1,hail,hail
2181,1,incred,incredibly
2182,1,vocal,vocal
2183,1,landmark,landmark
2184,1,gerhart,gerhart
2185,1,insult,insulting
2186,1,thwart,thwarted
2187,1,hand,handing
2188,1,daphn,daphne
2189,1,sedat,sedatives
2190,1,vejs,vejseli
2191,1,unleash,unleashed
2192,1,toughen,toughen
2193,1,announc,announcements
2194,1,heartless,heartless
2195,1,mcgraw,mcgraw's
2196,1,teresa,teresa
2197,1,knot,knots
2198,1,oak,oak
2199,1,gianfort,gianforte
2200,1,lopez,lopez
2201,1,r-la,r-la
2202,1,holi,holy
2203,1,pray,pray
2204,1,pen,pen
2205,1,ccw,ccw
2206,1,cargo,cargo
2207,1,shooting-bas,shooting-based
2208,1,pregnant,pregnant
2209,1,cost,costly
2210,1,anti-second,anti-second
2211,1,work,workings
2212,1,ninety-seven,ninety-seven
2213,1,podcast,podcast
2214,1,flipper,flipper
2215,1,discrimin,discrimination
2216,1,webster,webster
2217,1,5-4,5-4
2218,1,cultur,culturally
2219,1,granddaught,granddaughter
2220,1,carjack,carjacking
2221,1,warrior,warrior
2222,1,potus,potus
2223,1,resembl,resembling
2224,1,vos,vos
2225,1,unincorpor,unincorporated
2226,1,crip,crips
2227,1,page,paging
2228,1,sketch,sketch
