,count,stem,term
1173,1,matasareanu,matasareanu
1174,1,influenti,influential
1175,1,20s,20s
1176,1,specul,speculation
1177,1,spencer,spencer
1178,1,r-rate,r-rated
1179,1,0.000188,0.000188
1180,1,hero,heroes
1181,1,murdock,murdock
1182,1,plateau,plateaued
1183,1,swamp,swamp
1184,1,sprung,sprung
1185,1,rogu,rogue
1186,1,fork,forked
1187,1,racial,racially
1188,1,integr,integrated
1189,1,policymak,policymakers
1190,1,wayn,wayne
1191,1,swhc,swhc
1192,1,struggl,struggled
1193,1,crack-era,crack-era
1194,1,el-zour,el-zour
1195,1,grassley,grassley
1196,1,counterpart,counterparts
1197,1,böhman,böhman
1198,1,collinear,collinearity
1199,1,evolut,evolution
1200,1,stern,stern
1201,1,bleed,bleeding
1202,1,talbott,talbott
1203,1,email,emails
1204,1,joke,joked
1205,1,rajaratnam,rajaratnam
1206,1,psycholog,psychology
1207,1,routledg,routledge
1208,1,horrifi,horrified
1209,1,racist,racists
1210,1,fray,fray
1211,1,nudg,nudge
1212,1,repost,reposts
1213,1,6-9,6-9
1214,1,co-presid,co-president
1215,1,gunnar,gunnar
1216,1,ami,amy
1217,1,murthi,murthy
1218,1,upset,upset
1219,1,josef,josef
1220,1,cosmet,cosmetics
1221,1,unintent,unintentional
1222,1,reproduc,reproduced
1223,1,supremaci,supremacy
1224,1,inappropri,inappropriate
1225,1,unsuccess,unsuccessful
1226,1,aerospac,aerospace
1227,1,nra.washington,nra.washington
1228,1,retriev,retrieved
1229,1,apsa,apsa
1230,1,assist,assisted
1231,1,herald,herald
1232,1,qualifi,qualify
1233,1,deal,dealings
1234,1,confid,confident
1235,1,squir,squires
1236,1,journal,journal
1237,1,taser,taser
1238,1,thursday,thursday's
1239,1,bataclan,bataclan
1240,1,symptom,symptoms
1241,1,postal,postal
1242,1,lectroid,lectroids
1243,1,impact,impacted
1244,1,unconcern,unconcerned
1245,1,profess,professions
1246,1,elizabeth,elizabeth
1247,1,burri,burried
1248,1,vagu,vague
1249,1,passion,passionate
1250,1,gunner,gunner
1251,1,illustr,illustrates
1252,1,nephew,nephew
1253,1,jolt,jolt
1254,1,lashkar-e-jhangvi,lashkar-e-jhangvi's
1255,1,releas,releases
1256,1,hapless,hapless
1257,1,approv,approve
1258,1,breakthrough,breakthrough
1259,1,6.5,6.5
1260,1,mini,mini
1261,1,upgrad,upgrades
1262,1,ransom,ransom
1263,1,stupid,stupidity
1264,1,episcop,episcopal
1265,1,affidavit,affidavit
1266,1,compliment,compliment
1267,1,enabl,enabling
1268,1,ballist,ballistic
1269,1,group,group's
1270,1,blast,blasted
1271,1,anyon,anyone's
1272,1,abund,abundant
1273,1,sabotag,sabotaged
1274,1,impli,implied
1275,1,appropri,appropriations
1276,1,shift,shifting
1277,1,high-crim,high-crime
1278,1,harass,harassing
1279,1,dept,dept
1280,1,harvi,harvie
1281,1,adl,adl
1282,1,scholarship,scholarships
1283,1,acquitt,acquittal
1284,1,grandfath,grandfather
1285,1,resourc,resource
1286,1,minnesota,minnesota
1287,1,pump-act,pump-action
1288,1,nate,nate
1289,1,gwin,gwin
1290,1,tiahrt,tiahrt
1291,1,singapor,singapore
1292,1,first-person,first-person
1293,1,kasich,kasich
1294,1,seven-and-one-half-inch,seven-and-one-half-inch
1295,1,pedro,pedro
1296,1,drawback,drawbacks
1297,1,stalk,stalked
1298,1,summer,summers
1299,1,super,super
1300,1,xmp,xmp
1301,1,obes,obesity
1302,1,hunter,hunters
1303,1,purport,purports
1304,1,itali,italy's
1305,1,shawne,shawnee
1306,1,newslook,newslook
1307,1,anthem,anthem
1308,1,resili,resilience
1309,1,seat,seats
1310,1,territori,territory
1311,1,ari,ari
1312,1,entertain,entertainers
1313,1,precaut,precaution
1314,1,wave,waving
1315,1,matia,matias
1316,1,haa,haas
1317,1,yob,yob
1318,1,rank,ranked
1319,1,passeng,passenger's
1320,1,brad,brad
1321,1,combat-styl,combat-style
1322,1,inclus,inclusive
1323,1,accept,accepts
1324,1,disingenu,disingenuous
1325,1,tactic,tactic
1326,1,mauric,maurice
1327,1,open,opener
1328,1,enlist,enlisted
1329,1,turnov,turnover
1330,1,cart,cart
1331,1,rob,rob
1332,1,laurel,laurel
1333,1,spontan,spontaneous
1334,1,il,il
1335,1,samaa,samaa
1336,1,zakaria,zakaria
1337,1,analog,analogy
1338,1,black,blacks
1339,1,awok,awoke
1340,1,longlist,longlisted
1341,1,gibb,gibbs
1342,1,pub,pub
1343,1,phillips-taylor,phillips-taylor
1344,1,courag,courageous
1345,1,belov,beloved
1346,1,castl,castle
1347,1,woodland,woodland
1348,1,nea,nea
1349,1,forend,forends
1350,1,lefti,lefty
1351,1,enthusiast,enthusiasts
1352,1,failur,failures
1353,1,simultan,simultaneously
1354,1,alex,alex
1355,1,tariff,tariffs
1356,1,flippen,flippen
1357,1,molli,molly
1358,1,zach,zach
1359,1,ultim,ultimately
1360,1,sponsor,sponsors
1361,1,bloviat,bloviate
1362,1,hall,halls
1363,1,assemblyman,assemblyman
1364,1,petri,petry
1365,1,trap,trapping
1366,1,plank,plank
1367,1,ongo,ongoing
1368,1,limit,limiting
1369,1,longmont,longmont
1370,1,andov,andover
1371,1,brother,brothers
1372,1,hosko,hosko
1373,1,guardian,guardian
1374,1,laxiti,laxity
1375,1,rené,rené
1376,1,differ,differing
1377,1,17th,17th
1378,1,tombou,tombou's
1379,1,lung,lung
1380,1,fraught,fraught
1381,1,exceed,exceedingly
1382,1,origin,origins
1383,1,_,_
1384,1,nyse,nyse
1385,1,remington,remington
1386,1,disarma,disarmament
1387,1,varga,vargas
1388,1,isbn,isbn
1389,1,olin,olin
1390,1,mistak,mistakes
1391,1,contest,contestant
1392,1,subset,subset
1393,1,basima,basima
1394,1,intersect,intersection
1395,1,prong,prong
1396,1,multist,multistate
1397,1,ak,ak
1398,1,flight,flights
1399,1,insist,insisting
1400,1,harsh,harsh
1401,1,blueprint,blueprints
1402,1,nathaniel,nathaniel
1403,1,publius,publius
1404,1,googl,google
1405,1,zimmerman-trayvon,zimmerman-trayvon
1406,1,inextric,inextricable
1407,1,balconi,balcony
1408,1,video,videos
1409,1,kouachi,kouachi
1410,1,monday,monday's
1411,1,hours-long,hours-long
1412,1,orthodoxi,orthodoxy
1413,1,four-year-span,four-year-span
1414,1,kevin,kevin
1415,1,quibbl,quibble
1416,1,frenchmen,frenchmen
1417,1,broad-daylight,broad-daylight
1418,1,shootingtracker.com,shootingtracker.com
1419,1,wesson,wesson
1420,1,examin,examines
1421,1,forefront,forefront
1422,1,concoct,concoct
1423,1,tripl,triple
1424,1,bonni,bonnie
1425,1,doe,doe
1426,1,neo-nazi,neo-nazi
1427,1,transport,transporting
1428,1,snopes.com,snopes.com
1429,1,rosen,rosen
1430,1,toughest,toughest
1431,1,unusu,unusually
1432,1,respect,respected
1433,1,turkey,turkey
1434,1,ansi,ansi
1435,1,attend,attendance
1436,1,mcdonald,mcdonald's
1437,1,world,world's
1438,1,swore,swore
1439,1,psychiatr,psychiatric
1440,1,dunblan,dunblane
1441,1,jackson,jackson
1442,1,meadow,meadow
1443,1,fusillad,fusillade
1444,1,film,filming
1445,1,francisco,francisco
1446,1,billi,billy
1447,1,shove,shoved
1448,1,economi,economy
1449,1,edit,editing
1450,1,mass-shoot,mass-shooting
1451,1,perceiv,perceived
1452,1,prime-tim,prime-time
1453,1,brand-agnost,brand-agnostic
1454,1,5.the,5.the
1455,1,publicist,publicists
1456,1,modifi,modified
1457,1,hop,hop
1458,1,decatur,decatur
1459,1,near-const,near-constant
1460,1,sdpd,sdpd
1461,1,wilkinson,wilkinson
1462,1,superintend,superintendent
1463,1,concealed-carri,concealed-carry
1464,1,acquaint,acquaintance
1465,1,voic,voiced
1466,1,sutton,sutton
1467,1,depict,depictions
1468,1,contribut,contributes
1469,1,comment,commented
1470,1,8bim,8bim
1471,1,___,___
1472,1,brag,bragged
1473,1,pinckney,pinckney
1474,1,cure,cures
1475,1,subdu,subdued
1476,1,taxpayer-support,taxpayer-supported
1477,1,sacrif,sacrificed
1478,1,ampute,amputee
1479,1,consult,consultant
1480,1,nza-ari,nza-ari
1481,1,commenc,commenced
1482,1,actress,actress
1483,1,israel,israel
1484,1,steven,steven
1485,1,amateur,amateur
1486,1,congressman,congressman
1487,1,buckaroo,buckaroo
1488,1,ponc,ponce
1489,1,ire,ire
1490,1,barton,barton
1491,1,driver,driver's
1492,1,strategi,strategies
1493,1,power-up,power-ups
1494,1,pete,pete
1495,1,12.7,12.7
1496,1,buyer,buyers
1497,1,dickson,dickson
1498,1,deploy,deploy
1499,1,co-sponsorship,co-sponsorship
1500,1,classifi,classifies
1501,1,classic,classically
1502,1,blown,blown
1503,1,1:38,1:38
1504,1,loophol,loophole
1505,1,navi,navy
1506,1,edward,edwards
1507,1,infant,infant
1508,1,uphold,upholding
1509,1,wis,wis
1510,1,predat,predator
1511,1,8:,8:
1512,1,dislik,disliking
1513,1,anti-gunown,anti-gunowner
1514,1,mimic,mimic
1515,1,brodal,brodale
1516,1,nonprofit,nonprofit
1517,1,bloomfield,bloomfield
1518,1,crash,crashes
1519,1,airwav,airwaves
1520,1,hollywood,hollywood's
1521,1,manifesto,manifestos
1522,1,muster,muster
1523,1,climact,climactic
1524,1,kaufman,kaufman
1525,1,war-torn,war-torn
1526,1,backped,backpedaling
1527,1,torso,torso
1528,1,outlin,outline
1529,1,parenthood,parenthood
1530,1,trademark,trademark
1531,1,harper,harper
1532,1,vessel,vessel
1533,1,gavin,gavin
1534,1,spokespeopl,spokespeople
1535,1,bluestar,bluestar
1536,1,jeh,jeh
1537,1,adher,adhere
1538,1,stabil,stabilized
1539,1,ai,ai
1540,1,wager,wagering
1541,1,fisher,fisher
1542,1,bottl,bottles
1543,1,sniper,snipers
1544,1,ted,ted
1545,1,hawaii,hawaii
1546,1,wrestl,wrestling
1547,1,co-labor,co-laborers
1548,1,uganda,uganda
1549,1,preval,prevalence
1550,1,defens,defenses
1551,1,makeshift,makeshift
1552,1,redland,redlands
1553,1,damn,damned
1554,1,inequ,inequality
1555,1,festiv,festivals
1556,1,infuri,infuriating
1557,1,masculin,masculine
1558,1,dissatisfact,dissatisfaction
1559,1,vpc,vpc
1560,1,ahmad,ahmad
1561,1,morril,morrill
1562,1,inni,innis
1563,1,love,loved
1564,1,lamb,lamb
1565,1,9.2,9.2
1566,1,contrast,contrasts
1567,1,d-mich,d-mich
1568,1,barri,barry
1569,1,brana,branas
1570,1,inmat,inmate
1571,1,nightmar,nightmare
1572,1,yousef,yousef
1573,1,mug,mugs
1574,1,stressor,stressors
1575,1,nisbett,nisbett
1576,1,malfunct,malfunctioned
1577,1,sadist,sadistic
1578,1,uncl,uncle's
1579,1,councilwoman,councilwoman
1580,1,titus,titus
1581,1,astronom,astronomical
1582,1,earn,earned
1583,1,sybrina,sybrina
1584,1,reveal,revealing
1585,1,valet,valet
1586,1,grasp,grasp
1587,1,dina,dina
1588,1,tide,tide
1589,1,stroger,stroger
1590,1,well-regul,well-regulated
1591,1,extreme-right,extreme-right
1592,1,badg,badge
1593,1,narrat,narration
1594,1,traction,traction
1595,1,caller,caller
1596,1,newsham,newsham
1597,1,misdemeanor,misdemeanors
1598,1,blasio,blasio
1599,1,mast,mast
1600,1,1:55,1:55
1601,1,neglig,negligible
1602,1,dalla,dallas
1603,1,reviv,reviving
1604,1,laser,laser
1605,1,reason,reasoning
1606,1,merkley,merkley
1607,1,close,closes
1608,1,couric,couric
1609,1,indianapoli,indianapolis
1610,1,pregnant,pregnant
1611,1,corbato,corbato
1612,1,extend,extends
1613,1,global,globally
1614,1,mindi,mindy
1615,1,kopel,kopel
1616,1,hofstett,hofstetter
1617,1,frustrat,frustrating
1618,1,english,english
1619,1,arrog,arrogantly
1620,1,amazon.com,amazon.com
1621,1,supermarket,supermarket
1622,1,lisa,lisa
1623,1,vienna,vienna
1624,1,adjud,adjudicated
1625,1,kyouji,kyouji
1626,1,second-largest,second-largest
1627,1,hunt,hunts
1628,1,petit,petition
1629,1,amendment-splain,amendment-splaining
1630,1,ensur,ensure
1631,1,sanctuari,sanctuary
1632,1,berlow,berlow
1633,1,glock,glocks
1634,1,hashtag,hashtag
1635,1,outcri,outcry
1636,1,collier,collier
1637,1,louder-than-usu,louder-than-usual
1638,1,flaw,flawed
1639,1,bryl,bryl
1640,1,mental,mentally
1641,1,copyright,copyright
1642,1,bolt-act,bolt-action
1643,1,fide,fides
1644,1,overplay,overplayed
1645,1,iguarapé,iguarapé
1646,1,advertis,advertise
1647,1,buyback,buyback
1648,1,darrel,darrell
1649,1,nonstart,nonstarter
1650,1,setback,setback
1651,1,anti-control,anti-control
1652,1,courtroom,courtrooms
1653,1,ex-arizona,ex-arizona
1654,1,banner,banners
1655,1,ensu,ensue
1656,1,bias,bias
1657,1,cartoon,cartoons
1658,1,initi,initiatives
1659,1,out-gun,out-gunned
1660,1,mandadi,mandadi's
1661,1,5b,5b
1662,1,select,selecting
1663,1,korean,korean
1664,1,dies.cincinnati,dies.cincinnati
1665,1,predomin,predominant
1666,1,"38,000","38,000"
1667,1,jacob,jacob
1668,1,contradict,contradicted
1669,1,unprompt,unprompted
1670,1,compact,compact
1671,1,umed,umedics
1672,1,sharpen,sharpened
1673,1,staunch,staunchly
1674,1,staten,staten
1675,1,shotgun-tot,shotgun-toting
1676,1,deepen,deepening
1677,1,causat,causation
1678,1,influx,influx
1679,1,kristen,kristen
1680,1,1970s,1970s
1681,1,daphn,daphne
1682,1,cal,cal
1683,1,armor,armor
1684,1,hangov,hangover
1685,1,wealthi,wealthy
1686,1,six-shoot,six-shooter
1687,1,derang,deranged
1688,1,roth,roth
1689,1,lift,lifts
1690,1,athlet,athlete
1691,1,verbatim,verbatim
1692,1,ishaq,ishaq
1693,1,sting,sting
1694,1,"18,253","18,253"
1695,1,nun,nun
1696,1,op-,op-ed
1697,1,taxpay,taxpayers
1698,1,endang,endanger
1699,1,santa,santa
1700,1,beer,beers
1701,1,gillum,gillum
1702,1,round,rounds
1703,1,local,locals
1704,1,incur,incurred
1705,1,ind,ind
1706,1,todd,todd
1707,1,giddi,giddy
1708,1,predictor,predictors
1709,1,kate,kates
1710,1,emerg,emerge
1711,1,rememb,remembering
1712,1,cetin,cetin's
1713,1,pro-second,pro-second
1714,1,iger,iger
1715,1,d-ore,d-ore
1716,1,ksat,ksat
1717,1,statesx,statesx
1718,1,observatori,observatory
1719,1,rudolph,rudolph
1720,1,margoli,margolis
1721,1,bratton,bratton
1722,1,stir,stir
1723,1,ataturk,ataturk's
1724,1,summit,summit
1725,1,guillermo,guillermo
1726,1,webster,webster's
1727,1,termin,terminator
1728,1,ksnv,ksnv
1729,1,resembl,resemble
1730,1,paisley,paisley
1731,1,cornel,cornell
1732,1,codifi,codified
1733,1,fullerton,fullerton
1734,1,pa,pa
1735,1,nydn,nydn
1736,1,deregul,deregulate
1737,1,recur,recurring
1738,1,telekinet,telekinetically
1739,1,gun-lov,gun-loving
1740,1,goroka,goroka
1741,1,potus,potus
1742,1,rain,rained
1743,1,concert-go,concert-goers
1744,1,huge,hugely
1745,1,refuge,refugees
1746,1,conced,concede
1747,1,johnni,johnnie
1748,1,viewer,viewers
1749,1,enorm,enormity
1750,1,milan,milan
1751,1,smartphon,smartphones
1752,1,winger,winger
1753,1,orlean,orleans
1754,1,sono,sonos
1755,1,pander,pandering
1756,1,willing,willingness
1757,1,trivial,trivial
1758,1,pose,posed
1759,1,belt,belt
1760,1,seller,sellers
1761,1,betti,betty
1762,1,describ,describing
1763,1,travel,traveling
1764,1,bodyguard,bodyguard
1765,1,fifty-four,fifty-four
1766,1,gunsling,gunslinger
1767,1,doubl,doubled
1768,1,32nd,32nd
1769,1,monitor,monitoring
1770,1,bbc,bbc
1771,1,hampshir,hampshire
1772,1,brew,brewing
1773,1,bash,bashed
1774,1,fend,fend
1775,1,mogadishu,mogadishu
1776,1,referenc,referenced
1777,1,grim,grim
1778,1,timberlawn,timberlawn
1779,1,pore,pored
1780,1,seventeen,seventeen
1781,1,missouri,missouri
1782,1,adolf,adolf
1783,1,relinquish,relinquishment
1784,1,last,lasting
1785,1,www.ncsl.org,www.ncsl.org
1786,1,haley,haley
1787,1,helicopt,helicopter
1788,1,founder,foundered
1789,1,point,pointedly
1790,1,geographi,geography
1791,1,dissect,dissected
1792,1,birmingham,birmingham's
1793,1,chariti,charity
1794,1,entic,enticing
1795,1,colleagu,colleague
1796,1,cox,cox
1797,1,fine,fines
1798,1,erupt,erupted
1799,1,dian,diane
1800,1,ex-girlfriend,ex-girlfriend's
1801,1,young,younge
1802,1,jacki,jacky
1803,1,villamayor,villamayor
1804,1,ad,ads
1805,1,transform,transform
1806,1,prosecut,prosecution
1807,1,vandenberk,vandenberk
1808,1,rap,rap
1809,1,devo,devos
1810,1,hemenway,hemenway
1811,1,aaron,aaron
1812,1,non-gun,non-gun
1813,1,crocki,crocky
1814,1,ethicist,ethicist
1815,1,arnold,arnold
1816,1,hanlin,hanlin
1817,1,labeija,labeija
1818,1,120th,120th
1819,1,weakest,weakest
1820,1,implant,implant
1821,1,midterm,midterms
1822,1,d-calif,d-calif
1823,1,new,news's
1824,1,minim,minimizing
1825,1,poison,poisoning
1826,1,gillespi,gillespie
1827,1,gunsarecool,gunsarecool
1828,1,lowest,lowest
1829,1,olath,olathe
1830,1,life-sav,life-saving
1831,1,modif,modifications
1832,1,neo-fascist,neo-fascist
1833,1,tandem,tandem
1834,1,christi,christie
1835,1,swoop,swooped
1836,1,therapi,therapy
1837,1,jam,jammed
1838,1,liber,liberals
1839,1,bust,busted
1840,1,clean,cleaned
1841,1,miniseri,miniseries
1842,1,thornton,thornton
1843,1,pac,pac
1844,1,mcconnel,mcconnell
1845,1,legitim,legitimate
1846,1,recoil,recoil
1847,1,mainstream,mainstream
1848,1,gung,gung
1849,1,lesser-known,lesser-known
1850,1,d-minn,d-minn
1851,1,methodist,methodist
1852,1,aisl,aisle
1853,1,half-dozen,half-dozen
1854,1,bexar,bexar
1855,1,fan,fan
1856,1,everett,everett
1857,1,network,networks
1858,1,arsenal,arsenal
1859,1,three-day,three-day
1860,1,corp,corps
1861,1,analyst,analysts
1862,1,taft,taft
1863,1,roter,rotering
1864,1,1/3,1/3
1865,1,reagan,reagan
1866,1,needl,needle
1867,1,switzerland,switzerland
1868,1,blockad,blockade
1869,1,reinvestig,reinvestigated
1870,1,daaaaaaaaaaaamn,daaaaaaaaaaaamn
1871,1,tower,tower
1872,1,miss,misses
1873,1,epidemiologist,epidemiologist
1874,1,garner,garnering
1875,1,stay,staying
1876,1,kessler,kessler
1877,1,cbs,cbs
1878,1,render,rendering
1879,1,tylik,tylik's
1880,1,per-unit,per-unit
1881,1,thrive,thrives
1882,1,entrench,entrenched
1883,1,husband,husband's
1884,1,overheard,overheard
1885,1,disarm,disarming
1886,1,gps,gps
1887,1,graduat,graduated
1888,1,calloway,calloway
1889,1,czechoslovakia,czechoslovakia
1890,1,phrase,phrasing
1891,1,klebold,klebold
1892,1,blake,blake
1893,1,clip,clip
1894,1,durbin,durbin
1895,1,telegen,telegenic
1896,1,untrustworthi,untrustworthy
1897,1,prev,prev
1898,1,triomph,triomphe
1899,1,pend,pending
1900,1,structur,structured
1901,1,alterc,altercation
1902,1,editor-at-larg,editor-at-large
1903,1,sloan,sloane
1904,1,gun-mak,gun-makers
1905,1,prize,prizes
1906,1,phlr,phlr
1907,1,umpqua,umpqua
1908,1,mapleton,mapleton
1909,1,d-ill,d-ill
1910,1,forbid,forbids
1911,1,enclav,enclaves
1912,1,josh,josh
1913,1,svc,svc
1914,1,boycott,boycotts
1915,1,disabl,disabled
1916,1,naguanagua,naguanagua
1917,1,prioriti,priorities
1918,1,poster,poster
1919,1,cyprus,cyprus
1920,1,croydon,croydon
1921,1,connecticut-bas,connecticut-based
1922,1,reconquista,reconquista
1923,1,underscor,underscored
1924,1,moviego,moviegoers
1925,1,emeritus,emeritus
1926,1,twin,twin
1927,1,rsis,rsis
1928,1,doom,doom
1929,1,giveaway,giveaway
1930,1,persuad,persuade
1931,1,hostin,hostin
1932,1,system,system's
1933,1,18th,18th
1934,1,cato,cato
1935,1,vow,vowed
1936,1,cairo,cairo
1937,1,partial,partial
1938,1,pennsylvania,pennsylvania
1939,1,dodg,dodge
1940,1,ashbourn,ashbourne
1941,1,penthous,penthouse
1942,1,mose,moses
1943,1,christian,christian
1944,1,addict,addiction
1945,1,pinciaro,pinciaro
1946,1,technic,technically
1947,1,eagl,eagles
1948,1,1985-2015,1985-2015
1949,1,flashback,flashback
1950,1,exert,exert
1951,1,rush,rushing
1952,1,calhoun,calhoun
1953,1,shoebridg,shoebridge
1954,1,forty-f,forty-five
1955,1,bow,bow
1956,1,brokeout,brokeout
1957,1,straw,straw
1958,1,vain,vain
1959,1,mobil,mobilized
1960,1,3d,3d
1961,1,appendix,appendix
1962,1,penn,penn
1963,1,tutori,tutorial
1964,1,adopt,adopts
1965,1,blind,blindly
1966,1,walkout,walkout
1967,1,judiciari,judiciary
1968,1,marchforlives.com,marchforlives.com
1969,1,discharg,discharged
1970,1,nonep,nonep
1971,1,14.29,14.29
1972,1,disput,disputes
1973,1,hialeah,hialeah
1974,1,vet,vet
1975,1,spearman,spearman
1976,1,printabl,printable
1977,1,hadiya,hadiya
1978,1,british,british
1979,1,terribl,terribly
1980,1,sliding-scal,sliding-scale
1981,1,tireless,tirelessly
1982,1,3.0,3.0
1983,1,assembl,assembly
1984,1,kg,kg
1985,1,yanez,yanez's
1986,1,harvey,harvey
1987,1,reddit,reddit
1988,1,anchor,anchor
1989,1,mar-a-lago,mar-a-lago
1990,1,jason,jason
1991,1,poor,poorly
1992,1,ci,ci
1993,1,elimin,eliminating
1994,1,may,mays
1995,1,getti,getty
1996,1,yds,yds
1997,1,kidnap,kidnapped
1998,1,reinterpret,reinterpreted
1999,1,pratt,pratt's
2000,1,statehous,statehouse
2001,1,regular,regularity
2002,1,transpir,transpired
2003,1,kirbi,kirby
2004,1,ford,ford's
2005,1,seiz,seize
2006,1,bulletproof,bulletproof
2007,1,colombin,colombine
2008,1,garen,garen
2009,1,1:22,1:22
2010,1,derrica,derrica
2011,1,abrupt,abruptly
2012,1,pollack,pollack
2013,1,top-gross,top-grossing
2014,1,penc,pence
2015,1,then-presid,then-president
2016,1,shino,shino
2017,1,baden-wurttemberg,baden-wurttemberg
2018,1,salazar,salazar
2019,1,prime,primed
2020,1,metr,metres
2021,1,issu,issuing
2022,1,pundit,pundit
2023,1,awb,awb
2024,1,peacemak,peacemaker
2025,1,win,wins
2026,1,implement,implemented
2027,1,deport,deported
2028,1,italian,italian
2029,1,sunni,sunny
2030,1,press,press's
2031,1,pew,pew
2032,1,wrinkl,wrinkle
2033,1,matter,mattered
2034,1,safe,safely
2035,1,miracl,miracle
2036,1,dks,dks
2037,1,fri,fried
2038,1,oregon,oregon
2039,1,kihuen,kihuen
2040,1,weinstein,weinstein
2041,1,fusion,fusion
2042,1,flex,flexed
2043,1,innocu,innocuous
2044,1,sangria,sangria
2045,1,german,germans
2046,1,oakland,oakland
2047,1,cleveland,cleveland
2048,1,gunter,gunter
2049,1,slate,slate
2050,1,lahren,lahren
2051,1,2016-01-,2016-01-
2052,1,stabenow,stabenow
2053,1,rahm,rahm
2054,1,thirty-nin,thirty-nine
2055,1,governor,governors
2056,1,bounc,bounce
2057,1,estrang,estranged
2058,1,save,saves
2059,1,barrel,barrels
2060,1,ultipl,ultiple
2061,1,bounti,bounty
2062,1,hyper-dramat,hyper-dramatic
2063,1,2:05,2:05
2064,1,transcript,transcript
2065,1,akin,akins
2066,1,irma,irma
2067,1,accumul,accumulated
2068,1,har,har
2069,1,single-act,single-action
2070,1,gubernatori,gubernatorial
2071,1,disrespect,disrespectful
2072,1,priorit,prioritizing
2073,1,probe,probe
2074,1,mitig,mitigate
2075,1,biden,biden
2076,1,aragon,aragon
2077,1,bearer,bearers
2078,1,jacobson,jacobson
2079,1,invok,invoke
2080,1,kelli,kelly
2081,1,boost,boosting
2082,1,jack,jack
2083,1,puerto,puerto
2084,1,ali,ali
2085,1,willimon,willimon
2086,1,deleg,delegates
2087,1,spawn,spawns
2088,1,announc,announces
2089,1,microscop,microscopic
2090,1,tapper,tapper
2091,1,meehan,meehan
2092,1,clair,claire
2093,1,shock,shocked
2094,1,takeaway,takeaway
2095,1,explod,exploded
2096,1,schertz,schertz
2097,1,boca,boca
2098,1,benjamin,benjamin
2099,1,shit,shit
2100,1,tyson,tyson
2101,1,facto,facto
2102,1,alaska,alaska
2103,1,epidemiolog,epidemiology
2104,1,restart,restart
2105,1,immun,immune
2106,1,unwilling,unwillingness
2107,1,vulner,vulnerability
2108,1,malloy,malloy
2109,1,refrain,refrains
2110,1,clyburn,clyburn
2111,1,moron,morons
2112,1,uplift,uplifting
2113,1,graphic,graphic
2114,1,caution,caution
2115,1,involv,involvement
2116,1,spot,spotted
2117,1,"200,000","200,000"
2118,1,wind,winding
2119,1,yeagley,yeagley
2120,1,"33,000","33,000"
2121,1,carri,carrie
2122,1,amnesti,amnesty
2123,1,consum,consumers
2124,1,ruben,ruben
2125,1,pilot,pilots
2126,1,slime,slimed
2127,1,optic,optic
2128,1,recount,recounted
2129,1,insinu,insinuating
2130,1,discrep,discrepancy
2131,1,dylan,dylan
2132,1,klobuchar,klobuchar
2133,1,lawrenc,lawrence
2134,1,prefix,prefix
2135,1,pro-lif,pro-life
2136,1,rebuilt,rebuilt
2137,1,sydney,sydney
2138,1,near-death,near-death
2139,1,connoisseur,connoisseur
2140,1,overlook,overlooked
2141,1,intensifi,intensified
2142,1,gambl,gambling
2143,1,spiral,spiralling
2144,1,re-elect,re-election
2145,1,iii,iii
2146,1,separ,separately
2147,1,gao,gao
2148,1,contenti,contentious
2149,1,griswold,griswold
2150,1,cellphon,cellphone
2151,1,decreas,decreased
2152,1,"1,200","1,200"
2153,1,short-term,short-term
2154,1,wrap,wrapped
2155,1,vsto,vsto
2156,1,nbc,nbc
2157,1,disc,disc
2158,1,knee-jerk,knee-jerk
2159,1,medicar,medicare
2160,1,environment,environmental
2161,1,ﬁ,ﬁ
2162,1,trinh,trinh
2163,1,worship,worshipped
2164,1,mar,marred
2165,1,dan,dan
2166,1,quantifi,quantifiable
2167,1,criminolog,criminology
2168,1,esteban,esteban
2169,1,megan,megan
2170,1,muse,mused
2171,1,dystopian,dystopian
2172,1,constrain,constrained
2173,1,violat,violation
2174,1,welfar,welfare
2175,1,defect,defective
2176,1,violence-wrack,violence-wracked
2177,1,christ,christ
2178,1,maneuv,maneuver
2179,1,gang,gangs
2180,1,bakersfield,bakersfield
2181,1,pro-control,pro-control
2182,1,neal,neal's
2183,1,theoret,theoretically
2184,1,emphas,emphasized
2185,1,cameron,cameron
2186,1,"33,771","33,771"
2187,1,rearm,rearms
2188,1,va,va
2189,1,"500,000","500,000"
2190,1,rocket,rockets
2191,1,opposit,opposition's
2192,1,stark,stark
2193,1,zarat,zarate
2194,1,playerbas,playerbase
2195,1,wolv,wolves
2196,1,click,clicking
2197,1,psychiatri,psychiatry
2198,1,hypocrisi,hypocrisy
2199,1,constitut,constitution
2200,1,0:38,0:38
2201,1,tulsa,tulsa
2202,1,discuss,discusses
2203,1,skillshot,skillshot
2204,1,afflict,afflicts
2205,1,notion,notions
2206,1,gate,gates
2207,1,panther,panther
2208,1,possessor,possessors
2209,1,muslim,muslim
2210,1,anim,anime
2211,1,threat,threats
2212,1,transact,transactions
2213,1,grudg,grudge
2214,1,treat,treating
2215,1,societ,societal
2216,1,guard,guard
2217,1,nila,nilas
2218,1,kati,katie
2219,1,two-goal,two-goal
2220,1,impact-driven,impact-driven
2221,1,kirkersvill,kirkersville
2222,1,chill,chilling
2223,1,co-work,co-workers
