,count,stem,term
1178,1,bradd,bradd
1179,1,comic,comic
1180,1,sadden,saddened
1181,1,fred,fred
1182,1,cho,cho
1183,1,anti-women,anti-women
1184,1,kol,kol
1185,1,cbsn,cbsn
1186,1,stamo,stamos
1187,1,brook,brooks
1188,1,gunson,gunson
1189,1,falcetti,falcetti
1190,1,cohen,cohen
1191,1,newark,newark
1192,1,float,floating
1193,1,transpir,transpired
1194,1,jezioro,jezioro
1195,1,astronaut,astronaut
1196,1,broadsid,broadside
1197,1,currenc,currency
1198,1,analyz,analyzing
1199,1,spike,spike
1200,1,furious,furious
1201,1,goofi,goofy
1202,1,batter,batterers
1203,1,wh,wh
1204,1,stockton,stockton
1205,1,claus,claus
1206,1,saysha,saysha
1207,1,concis,concisely
1208,1,keith,keith
1209,1,stole,stole
1210,1,ian,ian
1211,1,suffolk,suffolk
1212,1,1.3,1.3
1213,1,omiss,omission
1214,1,mart,mart
1215,1,day-lewi,day-lewis
1216,1,attende,attendees
1217,1,demis,demise
1218,1,2017a,2017a
1219,1,yorker,yorker
1220,1,sulfur,sulfuric
1221,1,valid,validating
1222,1,phillips-taylor,phillips-taylor
1223,1,soror,sorority
1224,1,nytimes.com,nytimes.com
1225,1,seller,seller
1226,1,erik,erik
1227,1,orangeburg,orangeburg
1228,1,cri,cries
1229,1,refut,refutation
1230,1,equal,equality
1231,1,clementa,clementa
1232,1,inflam,inflamed
1233,1,worshipp,worshippers
1234,1,mangold,mangold's
1235,1,mateen,mateen
1236,1,duffel,duffel
1237,1,operat,operatic
1238,1,clyde,clyde's
1239,1,tucson,tucson
1240,1,anathema,anathema
1241,1,bend,bend
1242,1,first-term,first-term
1243,1,modifi,modified
1244,1,cuomo,cuomo
1245,1,little-known,little-known
1246,1,major,majorities
1247,1,collin,collins
1248,1,kingpin,kingpin
1249,1,recogn,recognizes
1250,1,threaten,threatens
1251,1,ultra,ultra
1252,1,tear,tear
1253,1,jacksonvill,jacksonville
1254,1,venu,venue
1255,1,combat,combating
1256,1,medicaid,medicaid
1257,1,superhero,superhero
1258,1,petraeus,petraeus
1259,1,awesom,awesome
1260,1,julia,julia
1261,1,soufian,soufiane
1262,1,preparatori,preparatory
1263,1,metropolitan,metropolitan
1264,1,photoshop,photoshop
1265,1,offici,officially
1266,1,surpass,surpass
1267,1,cafeteria,cafeteria
1268,1,writer,writer
1269,1,saucedo,saucedo
1270,1,op-,op-ed
1271,1,planner,planner
1272,1,recommit,recommited
1273,1,dictat,dictate
1274,1,adept,adept
1275,1,irv,irving
1276,1,vox,vox
1277,1,obtain,obtainable
1278,1,scotten,scotten
1279,1,dd,dd
1280,1,gunpowd,gunpowder
1281,1,tillison,tillison
1282,1,effect,effected
1283,1,export,export
1284,1,holocaust,holocaust
1285,1,vagina,vagina
1286,1,usp,usps
1287,1,dismay,dismay
1288,1,masculin,masculine
1289,1,pentagon,pentagon
1290,1,radic,radical
1291,1,eye-pop,eye-popping
1292,1,vain,vain
1293,1,alyssa,alyssa
1294,1,hao,hao
1295,1,lawn,lawn
1296,1,triag,triage
1297,1,tuesday,tuesday's
1298,1,design,designate
1299,1,maker,maker
1300,1,mayo,mayo
1301,1,non-viol,non-violence
1302,1,viceland,viceland
1303,1,clergyman,clergyman
1304,1,tempt,tempts
1305,1,diana,diana
1306,1,slay,slaying
1307,1,contend,contends
1308,1,large-capac,large-capacity
1309,1,courtesi,courtesy
1310,1,reiter,reiterated
1311,1,eastwood,eastwood's
1312,1,unleash,unleashed
1313,1,inflict,inflicted
1314,1,henchman,henchman
1315,1,maxbauer,maxbauer
1316,1,atagi,atagi
1317,1,flicker,flicker
1318,1,smoke,smoking
1319,1,hyper-viol,hyper-violent
1320,1,overheard,overheard
1321,1,propos,propose
1322,1,d-st,d-st
1323,1,yate,yates
1324,1,overdr,overdrive
1325,1,unhind,unhindered
1326,1,grievanc,grievances
1327,1,vaccin,vaccine
1328,1,remak,remake
1329,1,bayonet,bayonet
1330,1,grass-root,grass-roots
1331,1,metallica,metallica
1332,1,coleman,coleman
1333,1,spitzer,spitzer
1334,1,howerton,howerton
1335,1,exif,exif
1336,1,recoil,recoil
1337,1,heat,heated
1338,1,computer,computerized
1339,1,kratom,kratom
1340,1,gore,gore
1341,1,main,maine
1342,1,repertoir,repertoires
1343,1,graph,graph
1344,1,slice,sliced
1345,1,crise,crises
1346,1,christma,christmas
1347,1,proport,proportions
1348,1,ayurved,ayurvedic
1349,1,cia,cia
1350,1,moder,moderators
1351,1,locker,locker
1352,1,richi,richie
1353,1,torment,torment
1354,1,jami,jamie
1355,1,subsid,subsides
1356,1,eugen,eugene
1357,1,pierson,pierson's
1358,1,phil,phil
1359,1,holster,holster
1360,1,scold,scolds
1361,1,empathi,empathy
1362,1,detain,detained
1363,1,depositori,depository
1364,1,near-imposs,near-impossibility
1365,1,habitu,habitual
1366,1,snook,snook
1367,1,benton,benton
1368,1,carlo,carlos
1369,1,attack,attackers
1370,1,onslaught,onslaught
1371,1,akin,akin
1372,1,heartbroken,heartbroken
1373,1,haney,haney
1374,1,dade,dade
1375,1,interact,interactive
1376,1,uphold,upholding
1377,1,charlotte-mecklenburg,charlotte-mecklenburg's
1378,1,underwhelm,underwhelming
1379,1,safeguard,safeguard
1380,1,court,court's
1381,1,turbin,turbines
1382,1,cooper,cooperation
1383,1,brazil,brazil
1384,1,mar-a-lago,mar-a-lago
1385,1,milan,milan
1386,1,azar,azar
1387,1,zahir,zahir
1388,1,outreach,outreach
1389,1,russel,russell
1390,1,lighter,lighter
1391,1,skeptic,skepticism
1392,1,run-up,run-up
1393,1,drill,drilled
1394,1,hollow,hollow
1395,1,10:07,10:07
1396,1,acut,acute
1397,1,certifi,certified
1398,1,end-zon,end-zone
1399,1,trump-hat,trump-hating
1400,1,mekel,mekel
1401,1,chicago-area,chicago-area
1402,1,inabl,inability
1403,1,navi,navy
1404,1,d'ambrosio,d'ambrosio
1405,1,raccoon,raccoons
1406,1,fantasi,fantasy
1407,1,crowd,crowds
1408,1,r-oh,r-oh
1409,1,muslim,muslim
1410,1,tantrum-induc,tantrum-inducing
1411,1,medal,medal
1412,1,im,im
1413,1,unusu,unusually
1414,1,tapper,tapper
1415,1,point-blank,point-blanking
1416,1,standstil,standstill
1417,1,druim,druim
1418,1,podcast,podcaster
1419,1,tennesse,tennessee
1420,1,heroic,heroically
1421,1,buffalo,buffalo
1422,1,snatch,snatch
1423,1,coffin-s,coffin-sized
1424,1,subsequ,subsequently
1425,1,bremerton,bremerton
1426,1,blumenth,blumenthal
1427,1,god-given,god-given
1428,1,detroit,detroit
1429,1,faster,faster
1430,1,nutrit,nutritional
1431,1,build,builds
1432,1,horrifi,horrifying
1433,1,sheet,sheets
1434,1,yanez,yanez
1435,1,bush,bush
1436,1,author,authored
1437,1,kai,kai
1438,1,tikvah,tikvah
1439,1,feinblatt,feinblatt
1440,1,tourist,tourists
1441,1,mich,mich
1442,1,pic.twitter.com/uihwmnrvjm,pic.twitter.com/uihwmnrvjm
1443,1,foster,foster
1444,1,caller,caller
1445,1,lace,laced
1446,1,divis,divisive
1447,1,heinous,heinous
1448,1,motherlod,motherlode
1449,1,struggl,struggles
1450,1,lama,lama
1451,1,reserv,reservation
1452,1,last,lasted
1453,1,three-month,three-month
1454,1,underreport,underreported
1455,1,con,cons
1456,1,foreman,foreman
1457,1,repress,repression
1458,1,reverber,reverberated
1459,1,documentari,documentary
1460,1,slater,slater
1461,1,landslid,landslide
1462,1,fact-check,fact-checking
1463,1,hierarch,hierarchical
1464,1,deflect,deflective
1465,1,cowboy,cowboy
1466,1,cayley,cayley
1467,1,louisvill,louisville
1468,1,mcbride,mcbride
1469,1,luke,luke
1470,1,kellermann,kellermann
1471,1,swath,swaths
1472,1,pull,pulls
1473,1,corona,corona
1474,1,one-month,one-month
1475,1,once-st,once-stable
1476,1,investor,investors
1477,1,r-minn,r-minn
1478,1,bumbl,bumble
1479,1,rebutt,rebuttal
1480,1,counterattack,counterattack
1481,1,hack,hack
1482,1,unitarian,unitarian
1483,1,insid,insides
1484,1,tighten,tighten
1485,1,discern,discernible
1486,1,textbook,textbook
1487,1,methodist,methodist
1488,1,forbad,forbade
1489,1,hemenway,hemenway
1490,1,divulg,divulged
1491,1,trayvon,trayvon
1492,1,shane,shane
1493,1,vener,venerable
1494,1,citat,citations
1495,1,blitz,blitz
1496,1,nake,nakedly
1497,1,newbern,newbern
1498,1,cab,cab
1499,1,re-invok,re-invoked
1500,1,interspers,interspersed
1501,1,otto,otto
1502,1,richardson,richardson
1503,1,ol,ol
1504,1,damond,damond
1505,1,hotel-casino,hotel-casino
1506,1,madani,madani's
1507,1,glove,glove
1508,1,cacophoni,cacophony
1509,1,massachusetts-bas,massachusetts-based
1510,1,rsbn,rsbn
1511,1,constitu,constituency
1512,1,alterc,altercation
1513,1,siccon,siccone
1514,1,staunch,staunch
1515,1,vicki,vicky
1516,1,polar,polarized
1517,1,wood,wood's
1518,1,deserttacticaltucson,deserttacticaltucson
1519,1,plaintiff,plaintiffs
1520,1,premedit,premeditated
1521,1,afford,affordable
1522,1,predat,predator
1523,1,clue,clues
1524,1,proceed,proceed
1525,1,mesquit,mesquite
1526,1,dissolv,dissolved
1527,1,authoritarian,authoritarian
1528,1,incap,incapable
1529,1,customari,customary
1530,1,dive,diving
1531,1,kevin,kevin
1532,1,turkish,turkish
1533,1,waistband,waistband
1534,1,forty-eight,forty-eight
1535,1,occur,occured
1536,1,forgiv,forgives
1537,1,hudson,hudson
1538,1,medic,medicated
1539,1,supervillain,supervillain
1540,1,quinta,quinta
1541,1,housei,houseis
1542,1,daisuk,daisuke
1543,1,cost,costly
1544,1,ineffectu,ineffectually
1545,1,bissonett,bissonette
1546,1,brandish,brandishing
1547,1,pest-control,pest-control
1548,1,firefli,firefly
1549,1,sleep,sleeping
1550,1,loui,louis
1551,1,credit,credited
1552,1,interim,interim
1553,1,causal,causal
1554,1,weigh,weigh
1555,1,counterweight,counterweight
1556,1,meticul,meticulously
1557,1,punctur,punctures
1558,1,ir,irs
1559,1,fivefold,fivefold
1560,1,ignor,ignore
1561,1,coogler,coogler's
1562,1,renown,renowned
1563,1,wchs-tv,wchs-tv
1564,1,marshal,marshals
1565,1,fring,fringe
1566,1,suffer,sufferance
1567,1,analysis-th,analysis-the
1568,1,infantri,infantry
1569,1,god,god
1570,1,u201cphantom,u201cphantom
1571,1,stanc,stance
1572,1,mourn,mourning
1573,1,karl,karl
1574,1,hyperbol,hyperbole
1575,1,timothi,timothy
1576,1,lower,lowering
1577,1,pensacola,pensacola
1578,1,hawkin,hawkins
1579,1,lgbt,lgbt
1580,1,duffi,duffy
1581,1,d-calif,d-calif
1582,1,sioux,sioux
1583,1,mow,mowed
1584,1,deepen,deepen
1585,1,stalk,stalking
1586,1,three-quart,three-quarters
1587,1,undat,undated
1588,1,vulner,vulnerability
1589,1,sune,sune
1590,1,barrier,barriers
1591,1,assur,assures
1592,1,bodyguard,bodyguard
1593,1,"100,000","100,000"
1594,1,prop,prop
1595,1,vaughn,vaughn's
1596,1,twelfth,twelfth
1597,1,hand,handful
1598,1,reunion,reunion
1599,1,calvari,calvary
1600,1,chandler,chandler
1601,1,624-25,624-25
1602,1,mesa,mesa
1603,1,20th,20th
1604,1,roadblock,roadblock
1605,1,poster-board,poster-board
1606,1,diallo,diallo
1607,1,alan,alan
1608,1,prev,prev
1609,1,azzedin,azzedine
1610,1,protagonist,protagonist
1611,1,hine,hines
1612,1,averi,avery
1613,1,broader,broader
1614,1,olymp,olympic
1615,1,matrix,matrix
1616,1,southwest,southwest
1617,1,poor,poorly
1618,1,twin,twin
1619,1,sexism,sexism
1620,1,drastic,drastic
1621,1,thorndop,thorndop
1622,1,precinct,precinct
1623,1,pivot,pivoting
1624,1,familia,familia
1625,1,pop,pop
1626,1,overlook,overlooking
1627,1,debra,debra
1628,1,enjoy,enjoys
1629,1,firearm-mak,firearm-maker
1630,1,candlelight,candlelight
1631,1,erni,ernie
1632,1,tilt,tilted
1633,1,subvers,subversion
1634,1,fratern,fraternity
1635,1,xlwashington,xlwashington
1636,1,wade,wading
1637,1,lug,lugs
1638,1,northam,northam
1639,1,dialogu,dialogue
1640,1,mccartney,mccartney
1641,1,drone,drone
1642,1,cumberbatch,cumberbatch
1643,1,jumbl,jumble
1644,1,potenti,potentially
1645,1,stalker,stalkers
1646,1,looser,looser
1647,1,hotspot,hotspot
1648,1,rain,rained
1649,1,innov,innovation
1650,1,sabotag,sabotage
1651,1,recov,recovering
1652,1,speier,speier
1653,1,land-grant,land-grant
1654,1,heroin,heroin
1655,1,wakabayashi,wakabayashi
1656,1,gun-and-suicid,gun-and-suicide
1657,1,self-driv,self-driving
1658,1,delus,delusions
1659,1,abseil,abseiling
1660,1,robertson,robertson
1661,1,mit,mit
1662,1,alarm,alarm
1663,1,gertrud,gertrude
1664,1,infam,infamous
1665,1,smuggl,smuggle
1666,1,viewer,viewer
1667,1,leap,leap
1668,1,high-school,high-school
1669,1,wonder,wonders
1670,1,would-b,would-be
1671,1,long-understood,long-understood
1672,1,lock,locks
1673,1,rio,rios
1674,1,lifestyl,lifestyle
1675,1,bash,bash
1676,1,singl,singles
1677,1,helicopt,helicopter
1678,1,ostrac,ostracized
1679,1,charl,charles
1680,1,whiz,whiz
1681,1,dad-of-two,dad-of-two
1682,1,raid,raid
1683,1,lisa,lisa
1684,1,5:01,5:01
1685,1,boyfriend,boyfriend
1686,1,violli,viollis
1687,1,domin,dominate
1688,1,jose,jose
1689,1,rahm,rahm
1690,1,cedar,cedar
1691,1,chao,chaos
1692,1,flare,flare
1693,1,upmarket,upmarket
1694,1,one-half,one-half
1695,1,arcanum,arcanum
1696,1,churchgoer,churchgoers
1697,1,chinx,chinx
1698,1,buntlin,buntline
1699,1,"1,024","1,024"
1700,1,northwest,northwest
1701,1,m62,m62
1702,1,robot,robot
1703,1,cock,cock
1704,1,vanguard,vanguard
1705,1,specialist,specialist
1706,1,proud,proudly
1707,1,scari,scary
1708,1,nod,nod
1709,1,gabriell,gabrielle
1710,1,overwhelm,overwhelmingly
1711,1,u2,u2
1712,1,briberi,bribery
1713,1,worthwhil,worthwhile
1714,1,co-presid,co-president
1715,1,repeat,repeating
1716,1,blink,blinking
1717,1,0.7,0.7
1718,1,microwav,microwaves
1719,1,connect,connects
1720,1,spine,spine
1721,1,remand,remanding
1722,1,armageddon,armageddon
1723,1,18th,18th
1724,1,sanctuari,sanctuary
1725,1,own,owns
1726,1,magician,magicians
1727,1,assail,assailants
1728,1,kasich,kasich
1729,1,lebanon,lebanon
1730,1,godbolt,godbolt
1731,1,comput,computer
1732,1,stark,stark's
1733,1,inn,inn
1734,1,bloodless,bloodless
1735,1,homeless,homeless
1736,1,hesit,hesitant
1737,1,sunk,sunk
1738,1,hid,hid
1739,1,elementri,elementry
1740,1,weaponri,weaponry
1741,1,impos,impose
1742,1,lookner,lookner
1743,1,ptsd,ptsd
1744,1,do:,do:
1745,1,maher,maher
1746,1,air-rifl,air-rifle
1747,1,applebi,appleby
1748,1,coalit,coalition
1749,1,torch,torch
1750,1,render,render
1751,1,ˉ,ˉ
1752,1,flank,flank
1753,1,4:01,4:01
1754,1,fuck,fuck
1755,1,sad,sadness
1756,1,avert,averted
1757,1,whey,whey
1758,1,penal,penalize
1759,1,thompson,thompson
1760,1,startl,startling
1761,1,mph,mph
1762,1,awri,awry
1763,1,tasmania,tasmania
1764,1,non-fat,non-fatal
1765,1,generat,generator
1766,1,cristi,cristy
1767,1,berlin,berlin
1768,1,"48,000","48,000"
1769,1,one-two,one-two
1770,1,cramer,cramer
1771,1,wrap,wrapped
1772,1,hockley,hockley
1773,1,provid,providers
1774,1,14th,14th
1775,1,massachusetts-boston,massachusetts-boston
1776,1,innoc,innocents
1777,1,toomey,toomey
1778,1,convers,conversations
1779,1,bronson,bronson
1780,1,ffl,ffl
1781,1,pier,pier
1782,1,daca,daca
1783,1,halftim,halftime
1784,1,autopsi,autopsy
1785,1,burial,burial
1786,1,dashboard,dashboard
1787,1,kumanovo,kumanovo
1788,1,born,borne
1789,1,depressur,depressurizing
1790,1,second-best,second-best
1791,1,scaramucci,scaramucci
1792,1,shueh,shueh
1793,1,ii,ii
1794,1,colin,colin
1795,1,d-s,d-s
1796,1,savag,savage
1797,1,cone,cone
1798,1,jimmi,jimmy
1799,1,client,clients
1800,1,wieb,wiebe
1801,1,helluva,helluva
1802,1,repriev,reprieved
1803,1,laugh,laughs
1804,1,lessen,lessens
1805,1,awash,awash
1806,1,wilberg,wilberg
1807,1,communitarian,communitarian
1808,1,rivalri,rivalries
1809,1,hate,hateful
1810,1,bs,bs
1811,1,omar,omar
1812,1,fruitless,fruitless
1813,1,princess,princess
1814,1,highlight,highlight
1815,1,beckett,beckett
1816,1,german,german
1817,1,tracker,tracker's
1818,1,malika,malika
1819,1,dioces,diocese
1820,1,respiratori,respiratory
1821,1,corrupt,corruption
1822,1,craft,crafting
1823,1,boston,boston
1824,1,alli,ally
1825,1,ajan,ajan
1826,1,quentin,quentin
1827,1,dynam,dynamics
1828,1,forty-six,forty-six
1829,1,first-person-shoot,first-person-shooter
1830,1,sbs,sbs
1831,1,camfour,camfour
1832,1,interven,intervene
1833,1,smith,smith
1834,1,miss,misses
1835,1,multiprong,multipronged
1836,1,grandstand,grandstand
1837,1,restaur,restaurant's
1838,1,profit,profiteering
1839,1,weinstein,weinstein
1840,1,elimin,eliminates
1841,1,stage,staged
1842,1,post-accid,post-accident
1843,1,nhv,nhv
1844,1,huffpost,huffpost
1845,1,"3,000","3,000"
1846,1,madasani,madasani
1847,1,peterkin,peterkin
1848,1,enriqu,enrique
1849,1,rippon,rippon
1850,1,wcmh,wcmh
1851,1,evergreen,evergreen
1852,1,franc,france
1853,1,3br,3br
1854,1,out-of-st,out-of-state
1855,1,stiffen,stiffen
1856,1,origin,originated
1857,1,yaqub,yaqub's
1858,1,resist,resisted
1859,1,joe,joe
1860,1,unequivoc,unequivocally
1861,1,yacqub,yacqub
1862,1,choos,choosing
1863,1,gunderson,gunderson
1864,1,fathom,fathom
1865,1,worldview,worldviews
1866,1,coon,coons
1867,1,magnifi,magnifying
1868,1,niec,niece
1869,1,physician-assist,physician-assisted
1870,1,candid,candidate's
1871,1,crackl,crackled
1872,1,bloodi,bloody
1873,1,handl,handles
1874,1,ayer,ayers
1875,1,gasol,gasol
1876,1,chines,chinese
1877,1,lamont,lamont
1878,1,petit,petition
1879,1,skyway,skyway
1880,1,roster,roster
1881,1,"30,088","30,088"
1882,1,damn,damning
1883,1,malloy,malloy
1884,1,riot,riots
1885,1,indic,indicating
1886,1,retribut,retribution
1887,1,snap,snap
1888,1,india,india
1889,1,novelti,novelty
1890,1,inaccur,inaccurate
1891,1,raimondo,raimondo
1892,1,station,station's
1893,1,swine,swine
1894,1,ahm,ahmed
1895,1,corral,corral
1896,1,wise,wise
1897,1,horn,horn
1898,1,late-night,late-night
1899,1,cameraman,cameraman
1900,1,parkway,parkway
1901,1,"4,300","4,300"
1902,1,forens,forensic
1903,1,cambridg,cambridge
1904,1,amal,amal
1905,1,dixon,dixon
1906,1,colbert,colbert
1907,1,crime-ridden,crime-ridden
1908,1,machine-gun,machine-gun
1909,1,inequ,inequities
1910,1,molotov,molotov
1911,1,isra,israelis
1912,1,liz,liz
1913,1,panick,panicked
1914,1,pool.san,pool.san
1915,1,valv,valve
1916,1,enter,enters
1917,1,loi,lois
1918,1,exhaust,exhaustive
1919,1,hint,hinted
1920,1,cake,cake
1921,1,decre,decreeing
1922,1,statist,statistic
1923,1,meyer,meyers
1924,1,hummel,hummel
1925,1,9th,9th
1926,1,tripl,triple
1927,1,non-lif,non-life
1928,1,todd,todd
1929,1,rotc,rotc
1930,1,hime,hime
1931,1,lakewood,lakewood
1932,1,bhat,bhat
1933,1,morley,morley
1934,1,pow-wow,pow-wows
1935,1,strength,strength
1936,1,ethic,ethic
1937,1,boxman,boxman
1938,1,switch,switching
1939,1,shape,shaped
1940,1,wand,wand
1941,1,fentanyl,fentanyl
1942,1,china,china
1943,1,"2,800","2,800"
1944,1,curiam,curiam
1945,1,markeith,markeith
1946,1,invinc,invincible
1947,1,luther,luther
1948,1,lie,lied
1949,1,officehold,officeholders
1950,1,train,trains
1951,1,tension,tensions
1952,1,watt,watts
1953,1,wintemut,wintemute
1954,1,2-4,2-4
1955,1,homeopath,homeopathic
1956,1,glee,glee
1957,1,shut,shuts
1958,1,lucrat,lucrative
1959,1,lcms,lcms
1960,1,schnep,schneps
1961,1,soul-search,soul-searching
1962,1,subset,subset
1963,1,butt,butt
1964,1,hapilon,hapilon
1965,1,ounc,ounces
1966,1,elud,eluded
1967,1,eopl,eople
1968,1,reload,reload
1969,1,reform,reforms
1970,1,grace,grace
1971,1,enshrin,enshrine
1972,1,behavior,behavioral
1973,1,prevent,prevents
1974,1,vacant,vacant
1975,1,beat,beating
1976,1,default,default
1977,1,clamor,clamoring
1978,1,illicit,illicit
1979,1,filibust,filibuster
1980,1,southwestern,southwestern
1981,1,mcildoon,mcildoon
1982,1,timelin,timeline
1983,1,intox,intoxicated
1984,1,fairground,fairgrounds
1985,1,ghostgunner.net,ghostgunner.net
1986,1,neglig,negligence
1987,1,de,de
1988,1,kyle,kyle
1989,1,gunner,gunners
1990,1,nfa,nfa
1991,1,liquefi,liquefied
1992,1,duckworth,duckworth
1993,1,predictor,predictor
1994,1,freshmen,freshmen
1995,1,recur,recurring
1996,1,father,father's
1997,1,fraley,fraley
1998,1,walgreen,walgreens
1999,1,diverg,divergent
2000,1,jujitsu,jujitsu
2001,1,schumer,schumer
2002,1,u201d,u201d
2003,1,3:10,3:10
2004,1,framer,framers
2005,1,round,rounds
2006,1,dj,dj
2007,1,syke,sykes
2008,1,tab,tabs
2009,1,nevill,neville
2010,1,holland,hollande
2011,1,harri,harris
2012,1,align,aligns
2013,1,homegrown,homegrown
2014,1,rescind,rescinding
2015,1,heinrich,heinrich
2016,1,institution,institutionalize
2017,1,simon,simon
2018,1,spend,spends
2019,1,lombardo,lombardo
2020,1,presumpt,presumptively
2021,1,televis,televised
2022,1,calhoun,calhoun
2023,1,toni,toni
2024,1,gambit,gambits
2025,1,assist,assisting
2026,1,counter,countered
2027,1,english,english
2028,1,rudman,rudman
2029,1,good-faith,good-faith
2030,1,straub,straub
2031,1,dealership,dealership
2032,1,chattanooga,chattanooga
2033,1,baldwin,baldwin
2034,1,woodland,woodland
2035,1,malfunct,malfunction
2036,1,tranquil,tranquilizer
2037,1,detriment,detriment
2038,1,unpack,unpacking
2039,1,restiv,restive
2040,1,pharmaci,pharmacies
2041,1,ex-girlfriend,ex-girlfriend
2042,1,teichman,teichman's
2043,1,propon,proponents
2044,1,kelli,kelly
2045,1,aim,aims
2046,1,rocket,rocket
2047,1,quot,quoting
2048,1,stockpil,stockpile
2049,1,gloat,gloating
2050,1,nuclear,nuclear
2051,1,deadliest-ev,deadliest-ever
2052,1,clint,clint
2053,1,stir,stirred
2054,1,batteri,battery
2055,1,flash,flashing
2056,1,harvey,harvey
2057,1,blast,blasted
2058,1,espous,espoused
2059,1,summerlin,summerlin
2060,1,brianna,brianna
2061,1,warmbier,warmbier
2062,1,enlist,enlists
2063,1,deton,detonations
2064,1,explos,explosive
2065,1,history-tak,history-taking
2066,1,flake,flake
2067,1,exercis,exercised
2068,1,intim,intimated
2069,1,mal,mal
2070,1,metcalf,metcalfe's
2071,1,laps,lapse
2072,1,clubhous,clubhouse
2073,1,prototyp,prototype
2074,1,bandit,bandit
2075,1,deport,deportations
2076,1,grassley,grassley
2077,1,stalinist-lik,stalinist-like
2078,1,pic.twitter.com/t7s1ueieok,pic.twitter.com/t7s1ueieok
2079,1,real-world,real-world
2080,1,opin,opined
2081,1,access,accessible
2082,1,tremont,tremont
2083,1,risen,risen
2084,1,turkey,turkey
2085,1,16-100,16-100
2086,1,shuttl,shuttle
2087,1,solemn,solemnly
2088,1,islam,islamic
2089,1,distort,distorted
2090,1,youtub,youtube
2091,1,tackl,tackle
2092,1,juggl,juggling
2093,1,reflect,reflecting
2094,1,quit,quit
2095,1,health-promot,health-promotion
2096,1,vault,vault
2097,1,zaevion,zaevion
2098,1,group,group's
2099,1,arena,arena
2100,1,doctor,doctoral
2101,1,watson,watson
2102,1,interpret,interprets
2103,1,superintend,superintendent
2104,1,forgiven,forgiven
2105,1,fairi,fairy
2106,1,funer,funeral
2107,1,obamasay,obamasays
2108,1,traumat,traumatized
2109,1,copper,copper
2110,1,anti-aircraft,anti-aircraft
2111,1,khan,khan
2112,1,instructor,instructors
2113,1,hometown,hometown
2114,1,multidisciplinari,multidisciplinary
2115,1,kenni,kenny
2116,1,defin,defines
2117,1,灸p,灸p
2118,1,declin,declined
2119,1,berserk,berserk
2120,1,relinquish,relinquish
2121,1,lol,lol
2122,1,parliamentari,parliamentary
2123,1,rattlesnak,rattlesnake
2124,1,pic.twitter.com/cluf6jm9f,pic.twitter.com/cluf6jm9fs
2125,1,metzl,metzl
2126,1,steeli,steely
2127,1,mark,marking
2128,1,serial,serial
2129,1,lexisnexi,lexisnexis
2130,1,genesi,genesis
2131,1,quetta,quetta
2132,1,detract,detractions
2133,1,doc,doc
2134,1,ballot,ballot
2135,1,specialti,specialty
2136,1,libertarian,libertarian
2137,1,unpublish,unpublished
2138,1,corpor,corporations
2139,1,version,versions
2140,1,fed,feds
2141,1,handler,handler
2142,1,oppress,oppressed
2143,1,improb,improbable
2144,1,richard,richard
2145,1,cox,cox
2146,1,deficit,deficit
2147,1,iphon,iphone
2148,1,rhys,rhys
2149,1,wrest,wrest
2150,1,lutheran,lutheran
2151,1,ministri,ministry
2152,1,shaver,shaver
2153,1,seem,seemingly
2154,1,ex-boyfriend,ex-boyfriend's
2155,1,colt,colt
2156,1,meehan,meehan
2157,1,recognit,recognition
2158,1,rod,rod
2159,1,jail,jailed
2160,1,earp,earp's
2161,1,seung-hui,seung-hui
2162,1,aerial,aerial
2163,1,time,times's
2164,1,antifa,antifa
2165,1,crunch,crunched
2166,1,payn,payne
2167,1,hunter,hunter
2168,1,worst-cas,worst-case
2169,1,hail,hail
2170,1,narrow,narrows
2171,1,life-threaten,life-threatening
2172,1,nemesi,nemesis
2173,1,nampa,nampa
2174,1,peek,peek
2175,1,fewest,fewest
2176,1,chronicl,chronicling
2177,1,yell,yelling
2178,1,involv,involvement
2179,1,www.firearmsandliberty.com,www.firearmsandliberty.com
2180,1,glasgow,glasgow
2181,1,newsmax.com,newsmax.com
2182,1,pic.twitter.com/dytnicdotl,pic.twitter.com/dytnicdotl
2183,1,brazilian,brazilian
2184,1,clumsi,clumsy
2185,1,canyon,canyons
2186,1,peer-review,peer-reviewed
2187,1,gun-wield,gun-wielding
2188,1,intimid,intimidate
2189,1,kloepfer,kloepfer
2190,1,race,raced
2191,1,peep,peeping
2192,1,predomin,predominantly
2193,1,5i,5i
2194,1,theatr,theatre
2195,1,olivia,olivia
2196,1,pellet,pellet
2197,1,broadway,broadway
2198,1,redecor,redecorations
2199,1,ramp,ramping
2200,1,philando,philando
2201,1,mass-shoot,mass-shootings
2202,1,colombin,colombine
2203,1,revisit,revisit
2204,1,spank,spank
2205,1,riski,risky
2206,1,huge,hugely
2207,1,excel,excelled
2208,1,theresa,theresa
2209,1,welfar,welfare
2210,1,"39,000","39,000"
2211,1,dredd,dredd
2212,1,shipment,shipment
2213,1,supervisor,supervisor
2214,1,hush,hushed
2215,1,indiana,indiana
2216,1,war,wars
2217,1,il,il
2218,1,1aq,1aq
2219,1,m240,m240
2220,1,msm,msm
2221,1,dannel,dannel
2222,1,love,loved
2223,1,transmiss,transmissions
2224,1,analogu,analogues
2225,1,naturalnew,naturalnews
2226,1,slate,slate
2227,1,divers,diversion
