,count,stem,term
1172,1,demonstr,demonstrates
1173,1,riddl,riddled
1174,1,freak,freak
1175,1,bluto,bluto
1176,1,pozner,pozner
1177,1,exagger,exaggeration
1178,1,flirtat,flirtations
1179,1,industri,industries
1180,1,kimbrough,kimbrough
1181,1,anderson,anderson
1182,1,killer,killers
1183,1,kent,kent
1184,1,agre,agreeing
1185,1,1.37,1.37
1186,1,heroin,heroin
1187,1,deni,denying
1188,1,precipit,precipitates
1189,1,plausibl,plausible
1190,1,clovi,clovis
1191,1,eyebal,eyeball
1192,1,drake,drake
1193,1,disguis,disguised
1194,1,trustworthi,trustworthy
1195,1,tashfeen,tashfeen
1196,1,distort,distorts
1197,1,"730,000","730,000"
1198,1,virus,virus
1199,1,mourn,mourns
1200,1,strengthen,strengthen
1201,1,fortifi,fortified
1202,1,horribl,horrible
1203,1,peni,penis
1204,1,lesli,leslie
1205,1,deliv,deliver
1206,1,"224,000","224,000"
1207,1,outrag,outrage
1208,1,karen,karen
1209,1,ever-increas,ever-increasing
1210,1,subdu,subdued
1211,1,horowitz,horowitz
1212,1,airplan,airplanes
1213,1,upsurg,upsurge
1214,1,run-in,run-ins
1215,1,valv,valve
1216,1,bohrer,bohrer
1217,1,public-health,public-health
1218,1,pdf,pdf
1219,1,monologu,monologue
1220,1,corp,corps
1221,1,colerain,colerain
1222,1,improp,improperly
1223,1,carney,carney
1224,1,adversari,adversary's
1225,1,pitch-black,pitch-black
1226,1,assembl,assembly
1227,1,version,versions
1228,1,r-wi,r-wy
1229,1,non-marri,non-married
1230,1,rescu,rescue
1231,1,hack,hack
1232,1,wade,waded
1233,1,1.5,1.5
1234,1,tens,tense
1235,1,knoxvill,knoxville
1236,1,administr,administration's
1237,1,supervis,supervised
1238,1,penn,penn
1239,1,airlin,airline's
1240,1,topic,topic
1241,1,anymor,anymore
1242,1,authent,authenticated
1243,1,briann,brianne
1244,1,nunn,nunn
1245,1,brian,brian
1246,1,macro-soci,macro-social
1247,1,durbin,durbin
1248,1,long-run,long-running
1249,1,launcher,launcher
1250,1,cassi,cassie
1251,1,lowest,lowest
1252,1,roug,rouge
1253,1,phil,phil
1254,1,sulli,sully
1255,1,racist,racist
1256,1,joe,joe
1257,1,eastridg,eastridge
1258,1,refer,referring
1259,1,auturo,auturo
1260,1,late-gam,late-game
1261,1,snowbal,snowballs
1262,1,paisley,paisley
1263,1,choke,choking
1264,1,rain,rained
1265,1,northwest,northwest
1266,1,premedit,premeditated
1267,1,marathon,marathon
1268,1,simplic,simplicity
1269,1,dwain,dwaine
1270,1,stand-your-ground,stand-your-ground
1271,1,tao,taos
1272,1,macedonian,macedonian
1273,1,other,other's
1274,1,sirhan,sirhan
1275,1,bourbon,bourbon
1276,1,calm,calmly
1277,1,brett,brett
1278,1,kittridg,kittridge
1279,1,ruger,ruger
1280,1,killswitch,killswitches
1281,1,eliot,eliot
1282,1,tireless,tirelessly
1283,1,nibin,nibin
1284,1,gmos,gmos
1285,1,visibl,visibility
1286,1,cross-disciplinari,cross-disciplinary
1287,1,blackwood,blackwood
1288,1,angela,angela
1289,1,lomeli-casilla,lomeli-casillas
1290,1,essay,essay
1291,1,anon,anon
1292,1,link,linked
1293,1,missouri,missouri's
1294,1,danley,danley
1295,1,r-miami,r-miami
1296,1,thewrap,thewrap's
1297,1,breitbart,breitbart
1298,1,13.4,13.4
1299,1,jackdaw,jackdaw
1300,1,booker,booker
1301,1,2:13,2:13
1302,1,nail,nail
1303,1,wake,waking
1304,1,r-fla,r-fla
1305,1,lex,lex
1306,1,knox,knox
1307,1,misread,misread
1308,1,heart-rend,heart-rending
1309,1,mobil,mobility
1310,1,disproportion,disproportionate
1311,1,southal,southall
1312,1,long-stand,long-standing
1313,1,riot,riots
1314,1,reluct,reluctant
1315,1,mother,mother's
1316,1,hostag,hostages
1317,1,restor,restore
1318,1,pic.twitter.com/j4gly8ipi4,pic.twitter.com/j4gly8ipi4
1319,1,drill,drills
1320,1,bark,barking
1321,1,dps,dps
1322,1,reinstitut,reinstituting
1323,1,soda-guzzl,soda-guzzlers
1324,1,devis,devised
1325,1,hogg,hogg
1326,1,unveil,unveils
1327,1,parker,parker
1328,1,alex,alex
1329,1,submiss,submission
1330,1,caleb,caleb
1331,1,tem,tem
1332,1,signific,significantly
1333,1,tamp,tamp
1334,1,routledg,routledge
1335,1,spars,sparse
1336,1,manslaught,manslaughter
1337,1,patten,patten
1338,1,ex-memb,ex-members
1339,1,wednesday,wednesday's
1340,1,meme,meme
1341,1,notic,noticeably
1342,1,knezovich,knezovich
1343,1,psr,psr
1344,1,zz,zz
1345,1,seller,sellers
1346,1,gaze,gazing
1347,1,shotspott,shotspotter
1348,1,pittman-robertson,pittman-robertson
1349,1,float,floating
1350,1,michoacan,michoacan
1351,1,hennepin,hennepin
1352,1,brain,brain
1353,1,upgrad,upgrade
1354,1,girl,girl's
1355,1,boom,boom
1356,1,sweden,sweden
1357,1,paul,paul
1358,1,twist,twist
1359,1,gush,gushing
1360,1,sweetheart,sweetheart
1361,1,seem,seemingly
1362,1,paperwork,paperwork
1363,1,apha,apha
1364,1,resound,resounding
1365,1,teichman,teichman's
1366,1,discov,discovering
1367,1,inoper,inoperable
1368,1,dickson,dickson
1369,1,esoter,esoteric
1370,1,1/2-,1/2-
1371,1,convinc,convincingly
1372,1,waistband,waistband
1373,1,sentenc,sentenced
1374,1,alcohol-rel,alcohol-related
1375,1,intrigu,intriguing
1376,1,darrel,darrel
1377,1,kingston,kingston
1378,1,cuba,cuba
1379,1,floridian,floridians
1380,1,stab,stabbing
1381,1,co-author,co-author
1382,1,distanc,distanced
1383,1,charl,charles
1384,1,12:15,12:15
1385,1,caraway,caraway
1386,1,vernick,vernick
1387,1,legitim,legitimate
1388,1,double-barrel,double-barrelled
1389,1,gunsling,gunslingers
1390,1,erich,erich
1391,1,explod,exploding
1392,1,drove,droves
1393,1,backpack,backpacks
1394,1,courtyard,courtyard
1395,1,faster,faster
1396,1,getaway,getaway
1397,1,dublin,dublin
1398,1,dannel,dannel
1399,1,disagre,disagreed
1400,1,tri-citi,tri-city
1401,1,english-speak,english-speaking
1402,1,charlotte-mecklenburg,charlotte-mecklenburg
1403,1,lanier,lanier
1404,1,car-to-car,car-to-car
1405,1,saf,saf
1406,1,evalu,evaluating
1407,1,pierson,pierson's
1408,1,address,addressing
1409,1,outright,outright
1410,1,outdoor,outdoors
1411,1,voucher-focus,voucher-focused
1412,1,tepid,tepid
1413,1,kopel,kopel's
1414,1,1880s,1880s
1415,1,perch,perched
1416,1,unduli,unduly
1417,1,prosecut,prosecutions
1418,1,limbo,limbo
1419,1,9/11,9/11
1420,1,ramp,ramp
1421,1,gender,gender
1422,1,wyndham,wyndham
1423,1,satisfi,satisfying
1424,1,justin,justine
1425,1,jd,jd
1426,1,near-death,near-death
1427,1,comic,comic
1428,1,ipswich,ipswich
1429,1,hopp,hoppe
1430,1,shield,shielding
1431,1,empir,empire
1432,1,glock,glocks
1433,1,construct,constructive
1434,1,raff,raff
1435,1,worri,worrying
1436,1,sro,sro
1437,1,fascin,fascinated
1438,1,endur,endure
1439,1,1930s,1930s
1440,1,scout,scout
1441,1,shush,shush
1442,1,gotti,gotti
1443,1,motiv,motivated
1444,1,breakdown,breakdown
1445,1,last,lasted
1446,1,weinstein,weinstein
1447,1,indict,indictment
1448,1,sector,sector
1449,1,brand,brands
1450,1,sunday,sunday's
1451,1,sy,syed
1452,1,ensur,ensure
1453,1,contemp,contemp
1454,1,robot,robot
1455,1,"3,234","3,234"
1456,1,istanbul,istanbul
1457,1,squid,squid
1458,1,case-control,case-control
1459,1,kleck,kleck
1460,1,bunnlevel,bunnlevel
1461,1,puent,puente
1462,1,bibl,bible
1463,1,mississippi,mississippi
1464,1,fischer,fischer
1465,1,technic,technically
1466,1,29th,29th
1467,1,dalton,dalton
1468,1,acquit,acquitted
1469,1,overrid,overriding
1470,1,carbin,carbine
1471,1,0:00,0:00
1472,1,mac,mac
1473,1,unfold,unfolded
1474,1,elixir,elixir
1475,1,cds,cds
1476,1,stakehold,stakeholders
1477,1,monica,monica
1478,1,consign,consigned
1479,1,bakeri,bakery
1480,1,trumbo,trumbo
1481,1,asia,asia
1482,1,fugit,fugitives
1483,1,flo,flo
1484,1,unwav,unwavering
1485,1,canadian,canadian
1486,1,resolut,resolutions
1487,1,caution,caution
1488,1,platform,platforms
1489,1,misus,misuse
1490,1,inspir,inspiration
1491,1,rfk,rfk
1492,1,ammo,ammo
1493,1,unspar,unsparing
1494,1,transfer,transfers
1495,1,briton,britons
1496,1,mayhem,mayhem
1497,1,galvano,galvano
1498,1,actress,actress
1499,1,classifi,classified
1500,1,ted,ted
1501,1,needless,needlessly
1502,1,insurg,insurgents
1503,1,rbr,rbr
1504,1,thumbnail,thumbnails
1505,1,sporter,sporter
1506,1,curabl,curable
1507,1,mole,mole
1508,1,tower,towers
1509,1,epidemiolog,epidemiologic
1510,1,detect,detection
1511,1,leah,leah
1512,1,recit,recite
1513,1,alert,alerted
1514,1,roadsid,roadside
1515,1,vilifi,vilifying
1516,1,alexand,alexander
1517,1,compress,compressed
1518,1,3.0,3.0
1519,1,traitor,traitor
1520,1,immun,immunization
1521,1,jackson,jackson
1522,1,kirito,kirito
1523,1,katzenberg,katzenberg
1524,1,unregul,unregulated
1525,1,blast,blasted
1526,1,reclassif,reclassification
1527,1,everyday,everyday
1528,1,explain,explaining
1529,1,resolv,resolve
1530,1,deserv,deserve
1531,1,conven,convening
1532,1,18.2,18.2
1533,1,hebdo,hebdo
1534,1,generat,generated
1535,1,pratt,pratt
1536,1,acoust,acoustic
1537,1,5/13,5/13
1538,1,kuefler,kuefler
1539,1,alvarado,alvarado
1540,1,oklahoma-no,oklahoma-no
1541,1,camouflag,camouflage
1542,1,equit,equitable
1543,1,iowa,iowa
1544,1,baffl,baffling
1545,1,unstabl,unstable
1546,1,scuffl,scuffle
1547,1,engag,engaging
1548,1,piranha,piranha
1549,1,martinez,martinez
1550,1,wooki,wookie
1551,1,certif,certificates
1552,1,pic.twitter.com/pha0t4yugh,pic.twitter.com/pha0t4yugh
1553,1,district,district
1554,1,gsws,gsws
1555,1,newmyer,newmyer
1556,1,imping,impinges
1557,1,afford,affordable
1558,1,deploy,deploy
1559,1,harar,harare
1560,1,interf,interfering
1561,1,volunt,volunteered
1562,1,us,us's
1563,1,kile,kile
1564,1,plaintiff,plaintiffs
1565,1,netflix,netflix
1566,1,pain,painfully
1567,1,nick,nick
1568,1,vicin,vicinity
1569,1,awash,awash
1570,1,xpand,xpanding
1571,1,tmz,tmz
1572,1,assuag,assuage
1573,1,reced,receded
1574,1,escap,escaped
1575,1,penalti,penalty
1576,1,sad,sadness
1577,1,stuart,stuart
1578,1,brief,briefed
1579,1,suffoc,suffocation
1580,1,trap,trapped
1581,1,tenur,tenure
1582,1,toy,toy
1583,1,longstand,longstanding
1584,1,jacki,jackie
1585,1,activ,activism
1586,1,"3,000","3,000"
1587,1,menu,menu
1588,1,boldrick,boldrick
1589,1,dad,dad's
1590,1,freeli,freely
1591,1,snippet,snippets
1592,1,bratton,bratton
1593,1,darkest,darkest
1594,1,vehicle-rel,vehicle-related
1595,1,sped,sped
1596,1,8bim,8bim
1597,1,irrit,irritation
1598,1,billboard,billboards
1599,1,claudio,claudio
1600,1,rider,rider
1601,1,store,store's
1602,1,outdat,outdated
1603,1,zealand,zealand
1604,1,rick,rick
1605,1,staircas,staircase
1606,1,ama,ama
1607,1,undecid,undecided
1608,1,sunnysid,sunnyside
1609,1,biden,biden
1610,1,rais,raises
1611,1,marilou,marilou
1612,1,ijg,ijg
1613,1,sc,sc
1614,1,marco,marco
1615,1,stormont,stormont
1616,1,trick,tricks
1617,1,bend,bend
1618,1,altima,altima
1619,1,yare,yared's
1620,1,toxic,toxic
1621,1,cultiv,cultivation
1622,1,improv,improving
1623,1,carrier,carriers
1624,1,rahm,rahm
1625,1,detroit,detroit
1626,1,baton,baton
1627,1,abyad,abyad
1628,1,fridg,fridge
1629,1,souss,sousse
1630,1,kohn,kohn
1631,1,ami,amy
1632,1,flood,flood
1633,1,poster,poster
1634,1,reportag,reportage
1635,1,bet,betting
1636,1,three-year-old,three-year-old
1637,1,mock,mocks
1638,1,impli,imply
1639,1,darker-skin,darker-skinned
1640,1,officer-involv,officer-involved
1641,1,miami,miami
1642,1,armor,armored
1643,1,fire,fires
1644,1,spear,spears
1645,1,froes,froese
1646,1,parole,parolees
1647,1,lori,lori
1648,1,affirm,affirmative
1649,1,samuel,samuel
1650,1,ero,eros
1651,1,anti-viol,anti-violence
1652,1,albani,albany
1653,1,premier,premiere
1654,1,latin,latin
1655,1,burnt,burnt
1656,1,laura,laura
1657,1,louder,louder
1658,1,el-p,el-p
1659,1,broadcast,broadcast
1660,1,guo,guo
1661,1,zeon,zeon
1662,1,couch,couch
1663,1,white,whiteness
1664,1,realiz,realizing
1665,1,rodrigo,rodrigo
1666,1,edward,edwards
1667,1,collabor,collaboration
1668,1,grillchat,grillchat
1669,1,observ,observing
1670,1,doj,doj's
1671,1,alameda,alameda
1672,1,perpendicular,perpendicular
1673,1,flaw,flaw
1674,1,do:,do:
1675,1,neighbour,neighbouring
1676,1,fail,failing
1677,1,kaski,kasky
1678,1,tout,touted
1679,1,oneself,oneself
1680,1,wilder,wilderness
1681,1,subsid,subsiding
1682,1,gunmak,gunmakers
1683,1,espous,espousing
1684,1,elit,elite
1685,1,308.2,308.2
1686,1,preach,preached
1687,1,premis,premise
1688,1,investor,investors
1689,1,birthday,birthday
1690,1,presid,presidents
1691,1,gun-adept,gun-adept
1692,1,israel,israel
1693,1,pier,pier
1694,1,helicopt,helicopter
1695,1,brownel,brownell's
1696,1,ag,ags
1697,1,account,accounted
1698,1,robust,robust
1699,1,theatr,theatre
1700,1,mugger,mugger
1701,1,warino,warino
1702,1,suburb,suburb
1703,1,misguid,misguided
1704,1,vault,vault
1705,1,delo,delos
1706,1,lamper,lampers
1707,1,10mm,10mm
1708,1,high-tech,high-tech
1709,1,quell,quell
1710,1,1920s,1920s
1711,1,wesson,wesson
1712,1,coincid,coincidences
1713,1,warn,warn
1714,1,essenc,essence
1715,1,curri,currie
1716,1,raak,raak
1717,1,blumenth,blumenthal
1718,1,jg,jg
1719,1,cjs,cjs
1720,1,boulder,boulder
1721,1,crow,crow
1722,1,despic,despicable
1723,1,colebrook,colebrook
1724,1,keeter,keeter
1725,1,forbidden,forbidden
1726,1,unconstitut,unconstitutional
1727,1,counterprotest,counterprotester
1728,1,squirt,squirt
1729,1,english,english
1730,1,roland,roland
1731,1,blacklist,blacklisted
1732,1,antwaun,antwaun
1733,1,zachari,zachary
1734,1,aziz,aziz
1735,1,replic,replicates
1736,1,101st,101st
1737,1,errat,erratic
1738,1,convert,converting
1739,1,grim,grimly
1740,1,mister,mister
1741,1,spur,spur
1742,1,carlson,carlson
1743,1,pin,pin
1744,1,finest,finest
1745,1,shed,shedding
1746,1,batf,batf
1747,1,lab,lab
1748,1,vermont,vermont
1749,1,hardiman,hardiman
1750,1,bilzerian,bilzerian
1751,1,casualti,casualties
1752,1,acquitt,acquittal
1753,1,undetect,undetectable
1754,1,withstand,withstand
1755,1,culmin,culminated
1756,1,likelihood,likelihood
1757,1,eyedea,eyedea
1758,1,net,nets
1759,1,tuolumn,tuolumne
1760,1,troublesom,troublesome
1761,1,leverag,leveraging
1762,1,theater,theaters
1763,1,plot,plotting
1764,1,spare,spared
1765,1,cam,cam
1766,1,racer,racer
1767,1,jill,jill
1768,1,mistaken,mistaken
1769,1,d-ga,d-ga
1770,1,philando,philando
1771,1,smoke,smoking
1772,1,eugen,eugene
1773,1,raimondo,raimondo
1774,1,well-known,well-known
1775,1,grief,grief
1776,1,annal,annals
1777,1,rivera,rivera
1778,1,alaska,alaska
1779,1,semblanc,semblance
1780,1,japan,japan
1781,1,isra,israeli
1782,1,pronounc,pronounced
1783,1,23-31-,23-31-
1784,1,reject,rejects
1785,1,ballfield,ballfield
1786,1,isaac,isaac
1787,1,rang,ranged
1788,1,allah,allah
1789,1,winkler,winkler
1790,1,prepar,prepares
1791,1,grave,gravely
1792,1,500k,500k
1793,1,sword,sword
1794,1,viral,viral
1795,1,confin,confined
1796,1,firefight,firefight
1797,1,individu,individual's
1798,1,forefront,forefront
1799,1,wecopwatch,wecopwatch
1800,1,freshman,freshman
1801,1,god,god
1802,1,kens-tv,kens-tv
1803,1,overturn,overturn
1804,1,aeug,aeug
1805,1,right-w,right-wing
1806,1,card,cards
1807,1,kellner,kellner
1808,1,elig,eligible
1809,1,felix,felix
1810,1,deem,deemed
1811,1,luggag,luggage
1812,1,poke,poking
1813,1,absurd,absurd
1814,1,steinl,steinle
1815,1,shootaround,shootarounds
1816,1,malloy,malloy
1817,1,redempt,redemption
1818,1,caesar,caesar
1819,1,assist,assisting
1820,1,guns.greenwood,guns.greenwood
1821,1,gva,gva's
1822,1,legal,legally
1823,1,gunsmith,gunsmithing
1824,1,brink,brink's
1825,1,incarcer,incarcerated
1826,1,mcleod,mcleod
1827,1,fiance,fiancee
1828,1,cold-blood,cold-blooded
1829,1,henri,henry
1830,1,kati,katie
1831,1,proven,proven
1832,1,mistreat,mistreatment
1833,1,azrael,azrael
1834,1,vector,vector
1835,1,oven,ovens
1836,1,distribut,distributing
1837,1,repeat,repeatedly
1838,1,posit,positively
1839,1,admit,admits
1840,1,lower-risk,lower-risk
1841,1,saul,saul
1842,1,broad,broadly
1843,1,unifi,unified
1844,1,iaaf,iaaf's
1845,1,"53,573","53,573"
1846,1,simultan,simultaneously
1847,1,gossip,gossip
1848,1,iii,iii
1849,1,request,requests
1850,1,sound-model,sound-modeling
1851,1,late-night,late-night
1852,1,post-dispatch,post-dispatch
1853,1,unauthor,unauthorized
1854,1,allison,allison
1855,1,shoot-em-up,shoot-em-up
1856,1,fisher,fisher
1857,1,actor,actors
1858,1,denounc,denounced
1859,1,deput,deputize
1860,1,abu,abu
1861,1,krem-tv,krem-tv
1862,1,marketwatch,marketwatch
1863,1,year-old,year-olds
1864,1,aldean,aldean
1865,1,bulletproof,bulletproof
1866,1,oscar-nomin,oscar-nominated
1867,1,doc,docs
1868,1,tax,tax
1869,1,slate,slate
1870,1,button,button
1871,1,hero,heroes
1872,1,divest,divest
1873,1,reson,resonate
1874,1,unfair,unfairly
1875,1,slip,slipping
1876,1,boutain,boutain
1877,1,reviv,revived
1878,1,rodney,rodney
1879,1,somber,somber
1880,1,tip,tipping
1881,1,intens,intensely
1882,1,fabul,fabulous
1883,1,student-l,student-led
1884,1,syke,sykes
1885,1,corso,corso
1886,1,gunner,gunner
1887,1,array,array
1888,1,pend,pending
1889,1,bailey,bailey
1890,1,fumbl,fumbling
1891,1,soccer,soccer
1892,1,npr,npr
1893,1,budg,budge
1894,1,survey,surveyed
1895,1,outspoken,outspoken
1896,1,un-surviv,un-survivable
1897,1,mcknight,mcknight
1898,1,axio,axios
1899,1,tourist,tourist
1900,1,inclus,inclusion
1901,1,interperson,interpersonal
1902,1,erupt,erupting
1903,1,elijah,elijah
1904,1,robertson,robertson
1905,1,cottl,cottle
1906,1,chenwei,chenwei
1907,1,pertain,pertain
1908,1,indianapoli,indianapolis
1909,1,under-report,under-reporting
1910,1,photograph,photograph
1911,1,respiratori,respiratory
1912,1,supermajor,supermajority
1913,1,secret,secretly
1914,1,mogadishu,mogadishu
1915,1,mosul,mosul
1916,1,barrasso,barrasso
1917,1,file,files
1918,1,theorist,theorist
1919,1,mclauri,mclaury
1920,1,trail,trail
1921,1,protestor,protestor
1922,1,daughter,daughter's
1923,1,francisco,francisco
1924,1,carter,carter
1925,1,root,rooted
1926,1,leuer,leuer's
1927,1,potenti,potentially
1928,1,afternoon,afternoon's
1929,1,wari,wary
1930,1,falsehood,falsehood
1931,1,countless,countless
1932,1,quotidian,quotidian
1933,1,knive,knives
1934,1,aggrav,aggravated
1935,1,gabl,gable
1936,1,lupica,lupica
1937,1,non-compli,non-compliance
1938,1,cameron,cameron
1939,1,heretofor,heretofore
1940,1,correct,correctly
1941,1,robin,robin
1942,1,devolv,devolves
1943,1,emanuel,emanuel
1944,1,cease-fir,cease-fire
1945,1,stephani,stephanie
1946,1,rash,rash
1947,1,import,imports
1948,1,haunt,haunted
1949,1,coy,coy
1950,1,avid,avid
1951,1,blind,blindness
1952,1,til,til
1953,1,catalyst,catalyst
1954,1,bias,biased
1955,1,front-runn,front-runner
1956,1,roth,roth
1957,1,lawsuit,lawsuit
1958,1,radic,radical
1959,1,shatter,shatter
1960,1,heartbreak,heartbreaking
1961,1,compens,compensated
1962,1,centenni,centennial
1963,1,sinist,sinister
1964,1,kyla,kyla
1965,1,homegrown,homegrown
1966,1,level,leveled
1967,1,orient,oriented
1968,1,r-sd,r-sd
1969,1,appli,applies
1970,1,advis,adviser
1971,1,jewish,jewish
1972,1,hamilton,hamilton
1973,1,2.3,2.3
1974,1,interst,interstate
1975,1,aaron,aaron
1976,1,march,march's
1977,1,kay,kay
1978,1,synthet,synthetic
1979,1,psychiatri,psychiatry
1980,1,jon,jon
1981,1,preseason,preseason
1982,1,undet,undeterred
1983,1,7:03,7:03
1984,1,timid,timid
1985,1,alper,alpers
1986,1,methodolog,methodology
1987,1,nra-gop,nra-gop
1988,1,well-regul,well-regulated
1989,1,snicker,snickers
1990,1,ranger,ranger
1991,1,km,km
1992,1,incoher,incoherent
1993,1,guitarist,guitarist
1994,1,load,loading
1995,1,horrif,horrific
1996,1,dump,dumped
1997,1,sportsman,sportsman's
1998,1,split,split
1999,1,evan,evans
2000,1,greek-american,greek-american
2001,1,"347,000","347,000"
2002,1,elimin,eliminating
2003,1,encourag,encourages
2004,1,person,person's
2005,1,emerg,emerging
2006,1,odd,odds
2007,1,vintag,vintagers
2008,1,focus,focusing
2009,1,condemn,condemning
2010,1,curia,curiae
2011,1,treatment,treatments
2012,1,still-unnam,still-unnamed
2013,1,sociocultur,sociocultural
2014,1,hip-hop,hip-hop
2015,1,9:30,9:30
2016,1,merritt,merritt
2017,1,kilcannon,kilcannon
2018,1,final,finalize
2019,1,grumbl,grumbling
2020,1,mph,mph
2021,1,daniel,daniel
2022,1,ryder,ryder
2023,1,gruener,gruener's
2024,1,gillespi,gillespie
2025,1,psa,psa
2026,1,dismay,dismay
2027,1,seattl,seattle
2028,1,talli,tally
2029,1,punch,punch
2030,1,vergara,vergara
2031,1,curbelo,curbelo
2032,1,jeff,jeff
2033,1,transport,transported
2034,1,portho,porthos
2035,1,tasmania,tasmania
2036,1,dorm,dorm
2037,1,peter,peter
2038,1,harden,harden
2039,1,shannon,shannon
2040,1,6:53,6:53
2041,1,unassum,unassuming
2042,1,palin,palin
2043,1,gop-control,gop-controlled
2044,1,instrument,instrumental
2045,1,ambassador,ambassador
2046,1,forgot,forgot
2047,1,shun,shun
2048,1,steer,steer
2049,1,phoni,phony
2050,1,gundam,gundam
2051,1,ky,ky
2052,1,berni,bernie
2053,1,wage,waged
2054,1,sputnik,sputnik
2055,1,helga,helga
2056,1,hayho,hayhoe
2057,1,scourg,scourge
2058,1,citywid,citywide
2059,1,enrol,enrolled
2060,1,fei,feis
2061,1,strategist,strategist
2062,1,pretext,pretext
2063,1,lanza,lanza
2064,1,subsum,subsumed
2065,1,sylmar,sylmar
2066,1,motorist,motorist
2067,1,jelly-schapiro,jelly-schapiro
2068,1,million-a-year,million-a-year
2069,1,laud,lauds
2070,1,overpass,overpass
2071,1,implor,implored
2072,1,fenton,fenton
2073,1,chase,chase
2074,1,undermin,undermined
2075,1,race-ori,race-oriented
2076,1,expertis,expertise
2077,1,japanese-styl,japanese-style
2078,1,unprovok,unprovoked
2079,1,"150,000","150,000"
2080,1,cliven,cliven
2081,1,dash,dash
2082,1,"22,000","22,000"
2083,1,recruit,recruiting
2084,1,nfa,nfa's
2085,1,hope,hopeful
2086,1,jezebel,jezebel
2087,1,supermarket,supermarket
2088,1,jay,jay
2089,1,dort,dort
2090,1,referr,referral
2091,1,then-prim,then-prime
2092,1,0:30,0:30
2093,1,foreign,foreigners
2094,1,dysfunct,dysfunctional
2095,1,mauric,maurice
2096,1,explicit,explicitly
2097,1,bloodsh,bloodshed
2098,1,9.17,9.17
2099,1,santo,santos
2100,1,arguement,arguement
2101,1,belov,beloved
2102,1,voronenkov,voronenkov
2103,1,motherf,motherf
2104,1,taoiseach,taoiseach's
2105,1,cromedi,cromedy
2106,1,tour,toure
2107,1,missil,missiles
2108,1,minni,minnie
2109,1,discharg,discharged
2110,1,traci,tracy
2111,1,iphon,iphone
2112,1,microstamp,microstamping
2113,1,arriv,arriving
2114,1,sau,sau
2115,1,messag,messages
2116,1,bundi,bundy's
2117,1,compton,compton
2118,1,joshua,joshua
2119,1,manila,manila
2120,1,clergi,clergy
2121,1,matthew,matthews
2122,1,intellig,intelligence
2123,1,detent,detention
2124,1,infer,infer
2125,1,wield,wielded
2126,1,eldridg,eldridge
2127,1,miss,misses
2128,1,solid,solidly
2129,1,yelawolf,yelawolf
2130,1,strict,strict
2131,1,"26,450","26,450"
2132,1,gunneri,gunnery
2133,1,worrisom,worrisome
2134,1,agricultur,agriculture
2135,1,domin,dominate
2136,1,cos,cos
2137,1,pakistan,pakistan
2138,1,stereotyp,stereotypes
2139,1,dylann,dylann
2140,1,neidermey,neidermeyer's
2141,1,northam,northam
2142,1,barnhart,barnhart
2143,1,straightforward,straightforward
2144,1,candlelight,candlelight
2145,1,beefi,beefy
2146,1,midtown,midtown
2147,1,nevill,neville
2148,1,multitud,multitudes
2149,1,sanctuari,sanctuary
2150,1,churchil,churchill
2151,1,express,expresses
2152,1,lockdown,lockdown
2153,1,trend,trending
2154,1,oper,operative
2155,1,incompet,incompetent
2156,1,tracker,tracker's
2157,1,jonathan,jonathan
2158,1,plcaa,plcaa
2159,1,in-person,in-person
2160,1,bot,bot
2161,1,arellano,arellano
2162,1,throttl,throttling
2163,1,concealed-carri,concealed-carry
2164,1,master,mastering
2165,1,d-day,d-day
2166,1,hoffa,hoffa
2167,1,hover,hovered
2168,1,jolli,jolly
2169,1,eid,eid
2170,1,malik,malik
2171,1,physiqu,physique
2172,1,anticip,anticipate
2173,1,confound,confounding
2174,1,15.4,15.4
2175,1,graham,graham
2176,1,reverber,reverberated
2177,1,enhanc,enhances
2178,1,uss,uss
2179,1,nichola,nicholas
2180,1,stymi,stymied
2181,1,sarcast,sarcastically
2182,1,uzi,uzi
2183,1,stitch,stitches
2184,1,rampant,rampant
2185,1,prolifer,proliferate
2186,1,reduc,reduces
2187,1,muddi,muddied
2188,1,peacekeep,peacekeepers
2189,1,34.led,34.led
2190,1,kondel,kondele
2191,1,eric,eric
2192,1,unsolv,unsolved
2193,1,critiqu,critiques
2194,1,narrowli,narrowly
2195,1,co-director,co-director
2196,1,nyhan,nyhan
2197,1,brother,brothers
2198,1,3.7,3.7
2199,1,cast,casting
2200,1,aghast,aghast
2201,1,lectur,lecture
2202,1,mcgee,mcgee
2203,1,ntwitter,ntwitter
2204,1,franki,frankie
2205,1,walkout,walkouts
2206,1,immin,imminent
2207,1,islamist,islamist
2208,1,predict,predict
2209,1,ballot,ballot
2210,1,amicus,amicus
2211,1,screen,screenings
2212,1,regain,regain
2213,1,nebraska,nebraska
2214,1,eleph,elephant
2215,1,surgeri,surgery
2216,1,featur,featuring
2217,1,rhode,rhode
2218,1,hour-long,hour-long
2219,1,dive,dived
2220,1,dish,dish
2221,1,doubli,doubly
2222,1,terrifi,terrifying
2223,1,bronson,bronson
2224,1,televis,televised
2225,1,autom,automated
2226,1,500th,500th
2227,1,palm,palm
2228,1,overdu,overdue
2229,1,centerpiec,centerpiece
2230,1,bull,bull
2231,1,orri,orris
2232,1,argument,arguments
2233,1,nois,noises
2234,1,incorrect,incorrectly
