,count,stem,term
1174,1,firearm-caus,firearm-caused
1175,1,90-351,90-351
1176,1,outskirt,outskirts
1177,1,bipolar,bipolar
1178,1,mp,mp
1179,1,perceiv,perceive
1180,1,cortland,cortland
1181,1,headlin,headlines
1182,1,dogan,dogan
1183,1,kemel,kemel
1184,1,market,marketed
1185,1,11/4,11/4
1186,1,program,programming
1187,1,kuwait,kuwait's
1188,1,stewart,stewart
1189,1,gaff,gaffes
1190,1,gospel,gospel
1191,1,spokan,spokane
1192,1,knee-jerk,knee-jerk
1193,1,listen,listens
1194,1,annoy,annoyance
1195,1,genesi,genesis
1196,1,scholar,scholar
1197,1,avoid,avoiding
1198,1,diminish,diminished
1199,1,pave,pave
1200,1,secur,securities
1201,1,delawar,delaware
1202,1,tide,tide
1203,1,fist,fists
1204,1,post,posting
1205,1,vcis,vcis
1206,1,4:15,4:15
1207,1,fingerprint,fingerprints
1208,1,britain,britain's
1209,1,vet,vet
1210,1,8:,8:
1211,1,clip,clip
1212,1,reproduct,reproductions
1213,1,los,los
1214,1,gun-rang,gun-range
1215,1,shootin,shootin
1216,1,horror,horror
1217,1,linger,linger
1218,1,wordless,wordlessly
1219,1,six-minut,six-minute
1220,1,op-,op-ed
1221,1,wonder,wonders
1222,1,endeavor,endeavor
1223,1,free,freeing
1224,1,abandon,abandon
1225,1,behavior,behavioral
1226,1,resign,resigned
1227,1,se,se
1228,1,harper-merc,harper-mercer
1229,1,roswel,roswell
1230,1,harm,harmed
1231,1,patton,patton
1232,1,montgomeri,montgomery
1233,1,vigor,vigorously
1234,1,denver,denver
1235,1,telegram,telegram
1236,1,wrestl,wrestled
1237,1,10-1,10-1
1238,1,sprawl,sprawling
1239,1,bodyguard,bodyguards
1240,1,reclin,reclining
1241,1,self-control,self-control
1242,1,chiang,chiang
1243,1,moder,moderator
1244,1,inspect,inspects
1245,1,liquefi,liquefied
1246,1,aforement,aforementioned
1247,1,linda,linda
1248,1,concert-go,concert-goers
1249,1,re-elect,re-election
1250,1,blaster,blaster
1251,1,denmark,denmark
1252,1,"43,000","43,000"
1253,1,internet,internet
1254,1,symbol,symbolize
1255,1,26th,26th
1256,1,post-miranda,post-miranda
1257,1,hear,hears
1258,1,colo,colo
1259,1,billi,billi
1260,1,preval,prevalence
1261,1,"60,000","60,000"
1262,1,atlant,atlantic
1263,1,90s,90s
1264,1,iter,iterations
1265,1,gann,ganns
1266,1,health-car,health-care
1267,1,propel,propellers
1268,1,colin,colin
1269,1,piazza,piazza
1270,1,bloodi,bloody
1271,1,consensus,consensus
1272,1,en,en
1273,1,bled,bled
1274,1,stranger,strangers
1275,1,huntin,huntin
1276,1,vest,vested
1277,1,u-turn,u-turn
1278,1,van,van
1279,1,updat,updated
1280,1,refin,refinements
1281,1,gunfight,gunfight
1282,1,fit,fits
1283,1,leyt,leyte
1284,1,dubious,dubious
1285,1,corner,cornered
1286,1,incent,incentive
1287,1,intrud,intruders
1288,1,gunnar,gunnar
1289,1,harassment-focus,harassment-focused
1290,1,boon,boon
1291,1,black,blacks
1292,1,toomey,toomey
1293,1,upcom,upcoming
1294,1,bland,bland
1295,1,squar,squarely
1296,1,dominguez,dominguez
1297,1,seminol,seminole
1298,1,cooler,cooler
1299,1,kickback,kickback
1300,1,broach,broach
1301,1,3:21,3:21
1302,1,bulli,bullying
1303,1,tampa-st,tampa-st
1304,1,bower,bowers
1305,1,miller,miller
1306,1,spate,spate
1307,1,consul,consul
1308,1,complaint,complaints
1309,1,rotor,rotors
1310,1,jone,jones
1311,1,shout,shouts
1312,1,intoler,intolerance
1313,1,constitu,constituents
1314,1,violi,violi
1315,1,uncertainti,uncertainty
1316,1,wright,wright's
1317,1,releas,releasing
1318,1,day-car,day-care
1319,1,unincorpor,unincorporated
1320,1,recreat,recreational
1321,1,calib,caliber
1322,1,christian,christians
1323,1,disclos,disclosed
1324,1,warrior,warriors
1325,1,innov,innovation
1326,1,textbook,textbook
1327,1,friend,friend's
1328,1,crip,crips
1329,1,young,young's
1330,1,task,tasked
1331,1,maxim,maxim
1332,1,pheasant,pheasant
1333,1,detail,detailing
1334,1,sketch,sketch
1335,1,cartridg,cartridge
1336,1,purs,purses
1337,1,communist,communist
1338,1,sheridan,sheridan
1339,1,hairston,hairston
1340,1,obscur,obscure
1341,1,pirat,pirates
1342,1,underestim,underestimate
1343,1,perspect,perspectives
1344,1,husband,husband's
1345,1,quantit,quantitative
1346,1,fairfax,fairfax
1347,1,pickup,pickup
1348,1,empow,empowering
1349,1,stare,stares
1350,1,vejs,vejseli
1351,1,buxom,buxom
1352,1,hasti,hasty
1353,1,olmo,olmos
1354,1,mcgraw,mcgraw
1355,1,oak,oak
1356,1,pray,praying
1357,1,pundit,pundits
1358,1,price,pricing
1359,1,traumat,traumatic
1360,1,cost,costly
1361,1,high-risk,high-risk
1362,1,cleveland,cleveland
1363,1,anti-second,anti-second
1364,1,marijuana,marijuana
1365,1,overse,oversees
1366,1,discrimin,discriminate
1367,1,webster,webster
1368,1,ever-rag,ever-raging
1369,1,mass-kil,mass-killings
1370,1,second-class,second-class
1371,1,rolando,rolando
1372,1,plos,plos
1373,1,aa,aa
1374,1,microphon,microphone
1375,1,gun-right,gun-rights
1376,1,chele,chele
1377,1,barrack,barracks
1378,1,wrong,wrongly
1379,1,contributor,contributor
1380,1,departur,departure
1381,1,volcan,volcanic
1382,1,videotap,videotape
1383,1,dispar,disparity
1384,1,"5,6","5,6"
1385,1,zeta,zeta
1386,1,mistrust,mistrust
1387,1,binder,binder
1388,1,tlahuac,tlahuac
1389,1,court-sanct,court-sanctioned
1390,1,silverman,silverman
1391,1,m62,m62
1392,1,lon,lon
1393,1,sun-sentinel,sun-sentinel
1394,1,cellphon,cellphone
1395,1,ambler,ambler
1396,1,head-scratch,head-scratching
1397,1,coffman,coffman
1398,1,newscast,newscasters
1399,1,cbsnewyork,cbsnewyork
1400,1,grossman,grossman
1401,1,peer,peers
1402,1,concealed-weapon,concealed-weapon
1403,1,sleep,sleeping
1404,1,muzzl,muzzle
1405,1,dixon,dixon
1406,1,statevill,stateville
1407,1,jordan,jordan
1408,1,gebbia,gebbia
1409,1,laxalt,laxalt
1410,1,squib,squibs
1411,1,agrarian,agrarian
1412,1,salut,salute
1413,1,polish,polish
1414,1,playa,playa
1415,1,parti,party's
1416,1,void,void
1417,1,randal,randall
1418,1,self-promot,self-promoter
1419,1,confirm,confirms
1420,1,separatist,separatist
1421,1,propos,propose
1422,1,lebanon,lebanon
1423,1,pacif,pacific
1424,1,7.5,7.5
1425,1,lautenberg,lautenberg
1426,1,well,welle
1427,1,incit,incite
1428,1,venu,venue
1429,1,princess,princess
1430,1,porter,porter
1431,1,nytimes.com/2018/02/21/./florida-gun-control-republicans.html,nytimes.com/2018/02/21/./florida-gun-control-republicans.html
1432,1,predictor,predictors
1433,1,dowl,dowling
1434,1,rincon,rincon
1435,1,al.com,al.com
1436,1,projectil,projectile
1437,1,uc,uc
1438,1,prohibitionist,prohibitionist
1439,1,non-gun,non-gun
1440,1,hookah,hookah
1441,1,"32,000","32,000"
1442,1,doberman,doberman
1443,1,martin,martin
1444,1,roots-rock,roots-rocker
1445,1,rate,rating
1446,1,replet,replete
1447,1,mount,mounting
1448,1,winner,winners
1449,1,decapit,decapitated
1450,1,anger-manag,anger-management
1451,1,reynosa,reynosa
1452,1,countri,country's
1453,1,trunk,trunk
1454,1,plant,planted
1455,1,indoor,indoor
1456,1,disclosur,disclosure
1457,1,eerili,eerily
1458,1,then-first,then-first
1459,1,smear,smearing
1460,1,brailsford,brailsford
1461,1,integr,integrity
1462,1,paterson,paterson
1463,1,jamaican,jamaican
1464,1,schizophrenia,schizophrenia
1465,1,non-sentiment,non-sentimental
1466,1,implic,implication
1467,1,elabor,elaborating
1468,1,compet,competing
1469,1,balaclava,balaclavas
1470,1,ineffect,ineffective
1471,1,scotland,scotland
1472,1,dan,dan
1473,1,"9,600","9,600"
1474,1,nightlin,nightline
1475,1,domestic-viol,domestic-violence
1476,1,hornowski,hornowski
1477,1,pub,pub
1478,1,except,exceptional
1479,1,fact-bas,fact-based
1480,1,swath,swath
1481,1,"11,000","11,000"
1482,1,microscop,microscope
1483,1,nashir,nashir
1484,1,laps,lapse
1485,1,tunisia,tunisia's
1486,1,eight-year-old,eight-year-old
1487,1,leander,leander
1488,1,gutiérrez,gutiérrez
1489,1,nguyen,nguyen
1490,1,broadway,broadway
1491,1,front,fronts
1492,1,"2,800","2,800"
1493,1,hurdl,hurdles
1494,1,hispan,hispanic
1495,1,ribbon,ribbons
1496,1,solano,solano
1497,1,styliz,stylized
1498,1,freedom,freedom
1499,1,robert,robert
1500,1,knick,knicks
1501,1,wealthi,wealthy
1502,1,provinc,province
1503,1,awri,awry
1504,1,"1,518","1,518"
1505,1,d-mass,d-mass
1506,1,watch,watches
1507,1,disast,disasters
1508,1,on-air,on-air
1509,1,garcia,garcia
1510,1,pathogen,pathogens
1511,1,viabl,viable
1512,1,threshold,threshold
1513,1,ron,ron
1514,1,overwhelm,overwhelmed
1515,1,casino,casino
1516,1,tyranni,tyranny
1517,1,belgian,belgian
1518,1,mcrae,mcrae
1519,1,perth,perth
1520,1,rahimi,rahimi
1521,1,reauthor,reauthorized
1522,1,"210,000","210,000"
1523,1,ideolog,ideologies
1524,1,hole,holed
1525,1,pocket,pockets
1526,1,appendix,appendix
1527,1,derbi,derby
1528,1,lexington,lexington
1529,1,post-iraq,post-iraq
1530,1,batmobil,batmobile
1531,1,anti-immigr,anti-immigrant
1532,1,palm,palm
1533,1,discrep,discrepancies
1534,1,tenth,tenth
1535,1,bpm,bpm
1536,1,nois,noises
1537,1,mislead,misleading
1538,1,enforc,enforceable
1539,1,kaepernick,kaepernick
1540,1,flank,flanked
1541,1,grabbi,grabbies
1542,1,trainer,trainer
1543,1,homeland,homeland
1544,1,amicus,amicus
1545,1,eye-open,eye-opening
1546,1,wave3.com,wave3.com
1547,1,mccain,mccain
1548,1,scari,scary
1549,1,krav,krav
1550,1,hammen,hammen
1551,1,spread,spreads
1552,1,rhode,rhodes
1553,1,financi,financially
1554,1,studley,studley
1555,1,kate,kate
1556,1,wtsp-tv,wtsp-tv
1557,1,rudi,rudy
1558,1,notifi,notified
1559,1,mcgee,mcgee
1560,1,filibust,filibuster
1561,1,erdogan,erdogan
1562,1,franki,frankie
1563,1,frantic,frantically
1564,1,nopd,nopd
1565,1,accustom,accustomed
1566,1,islamist,islamist
1567,1,1/7,1/7
1568,1,bin,bin
1569,1,embrac,embraces
1570,1,traine,trainees
1571,1,dorian,dorian
1572,1,baldwin,baldwin
1573,1,muddi,muddied
1574,1,epix,epix
1575,1,adam,adam
1576,1,bearman,bearman
1577,1,baghdad,baghdad
1578,1,braunfel,braunfels
1579,1,fanni,fanny
1580,1,worsen,worsened
1581,1,westlak,westlake
1582,1,tyre,tyree
1583,1,eopl,eople
1584,1,honest,honestly
1585,1,earl,earl
1586,1,anticip,anticipate
1587,1,granholm,granholm
1588,1,coffin-s,coffin-sized
1589,1,alexandria,alexandria
1590,1,glavin,glavin
1591,1,non-viol,non-violent
1592,1,common-sens,common-sense
1593,1,second-amend,second-amendment
1594,1,chiavacci,chiavacci
1595,1,rampant,rampant
1596,1,shootng,shootng
1597,1,institut,institute
1598,1,tunisian,tunisian
1599,1,nozzl,nozzle
1600,1,agreement,agreement
1601,1,melt,melted
1602,1,lockdown,lockdown
1603,1,incompet,incompetent
1604,1,vulner,vulnerable
1605,1,should'v,should've
1606,1,in-person,in-person
1607,1,gayl,gayle
1608,1,fissur,fissures
1609,1,quebec,quebec
1610,1,houston,houston
1611,1,singman,singman
1612,1,nfl,nfl
1613,1,padilla,padilla
1614,1,occur,occured
1615,1,sunroof,sunroof
1616,1,read,reads
1617,1,eb,ebbing
1618,1,blunder,blunder
1619,1,weller,weller
1620,1,shinji,shinji
1621,1,ariana,ariana
1622,1,sulfur,sulfuric
1623,1,moodi,moody
1624,1,democratic-lean,democratic-leaning
1625,1,instagram,instagram
1626,1,compton,compton
1627,1,size,sizes
1628,1,matthew,matthew
1629,1,household,households
1630,1,hire,hire
1631,1,miss,misses
1632,1,individualist,individualist
1633,1,naiboa,naiboa
1634,1,scientist,scientist
1635,1,misidentifi,misidentify
1636,1,stretcher,stretcher
1637,1,gunnevera,gunnevera
1638,1,disappoint,disappointment
1639,1,foe,foes
1640,1,global,global
1641,1,tour,toure
1642,1,reed,reed
1643,1,atf,atf
1644,1,americana,americana
1645,1,depict,depictions
1646,1,editor,editor's
1647,1,scam,scammed
1648,1,jess,jesse
1649,1,kw,kw
1650,1,inner-west,inner-west
1651,1,31st,31st
1652,1,braga,braga
1653,1,non-experiment,non-experimental
1654,1,glorifi,glorify
1655,1,criterion,criterion
1656,1,turbin,turbines
1657,1,behav,behave
1658,1,manalapan,manalapan
1659,1,setback,setback
1660,1,loung,lounge
1661,1,withdraw,withdraw
1662,1,hitler,hitler
1663,1,alec,alec
1664,1,woio,woio
1665,1,undermin,undermined
1666,1,chase,chase
1667,1,race-ori,race-oriented
1668,1,tenn,tenn
1669,1,pro-islam,pro-islamic
1670,1,rapid-fir,rapid-fire
1671,1,queri,query
1672,1,erron,erroneously
1673,1,marvin,marvin
1674,1,"22,000","22,000"
1675,1,threat--escal,threat--escalation
1676,1,supermarket,supermarket
1677,1,gun-mount,gun-mounted
1678,1,nathan,nathan
1679,1,foreign,foreigners
1680,1,power,powered
1681,1,ticket,ticket
1682,1,regret,regretfully
1683,1,three-and-a-half,three-and-a-half
1684,1,tackitt,tackitt
1685,1,booster,boosters
1686,1,magpul,magpul
1687,1,outspent,outspent
1688,1,glamor,glamorized
1689,1,brooklyn,brooklyn
1690,1,precautionarili,precautionarily
1691,1,rip,ripped
1692,1,rib,ribs
1693,1,care,cared
1694,1,shop,shops
1695,1,arab-isra,arab-israeli
1696,1,acknowledg,acknowledging
1697,1,disciplinari,disciplinary
1698,1,episcop,episcopal
1699,1,alter,alter
1700,1,papachristo,papachristos
1701,1,loretta,loretta
1702,1,maki,maki
1703,1,bolt-act,bolt-action
1704,1,abstain,abstained
1705,1,ecuadorian,ecuadorian
1706,1,wage,waging
1707,1,evacu,evacuating
1708,1,morristown,morristown
1709,1,unsecur,unsecured
1710,1,rebuf,rebuffed
1711,1,vinc,vince
1712,1,midst,midst
1713,1,denver-area,denver-area
1714,1,policy-vet,policy-vetting
1715,1,transport,transport
1716,1,london,london
1717,1,katter,katter
1718,1,cho,cho
1719,1,harden,hardened
1720,1,bodycam,bodycam
1721,1,crate,crate
1722,1,germani,germany
1723,1,fearsom,fearsome
1724,1,wayn,wayne
1725,1,soviet,soviet
1726,1,broom,broom
1727,1,inadvert,inadvertently
1728,1,portray,portrayed
1729,1,"36,200","36,200"
1730,1,rapid,rapids
1731,1,anti-aircraft,anti-aircraft
1732,1,dismay,dismay
1733,1,rochest,rochester
1734,1,obstacl,obstacle
1735,1,aim,aims
1736,1,darken,darkened
1737,1,talli,tally
1738,1,vow,vow
1739,1,"14,000","14,000"
1740,1,mass-shoot,mass-shootings
1741,1,ignatius,ignatius
1742,1,cement,cemented
1743,1,infant,infant
1744,1,emerg,emerge
1745,1,odd,odds
1746,1,spill,spilled
1747,1,requir,requiring
1748,1,quo,quo
1749,1,reclaim,reclaim
1750,1,mcauliff,mcauliffe's
1751,1,laser-sword,laser-swords
1752,1,1/8,1/8
1753,1,practic,practiced
1754,1,gargiulo,gargiulo's
1755,1,rebuk,rebuke
1756,1,guitarist,guitarist
1757,1,interchang,interchangeable
1758,1,immens,immense
1759,1,suspici,suspiciously
1760,1,jihadist,jihadist
1761,1,clement,clements
1762,1,evan,evans
1763,1,state-run,state-run
1764,1,psychiatri,psychiatry
1765,1,grey,grey
1766,1,gridlock,gridlocked
1767,1,couric,couric
1768,1,commodifi,commodified
1769,1,impos,imposes
1770,1,basketbal,basketball
1771,1,survivors-turned-activist,survivors-turned-activists
1772,1,weigh,weigh
1773,1,methodolog,methodologically
1774,1,resist,resistant
1775,1,histrion,histrionics
1776,1,newsom,newsom
1777,1,japanes,japanese
1778,1,barkley,barkley
1779,1,youth,youth
1780,1,deter,deter
1781,1,roll,rolling
1782,1,pte,pte
1783,1,top-gross,top-grossing
1784,1,quicker,quicker
1785,1,healthcar,healthcare
1786,1,materi,materialize
1787,1,email,emailed
1788,1,collinson,collinson
1789,1,closet,closet
1790,1,clue,clues
1791,1,nine-tenth,nine-tenths
1792,1,slideshow,slideshow
1793,1,tavar,tavares
1794,1,nelson,nelson
1795,1,stepson,stepson's
1796,1,applic,applicable
1797,1,languish,languished
1798,1,method,methodically
1799,1,californian,californian
1800,1,flatbush,flatbush
1801,1,anderman,anderman
1802,1,paulo,paulo
1803,1,overs,oversize
1804,1,cameron,cameron
1805,1,talk-show,talk-show
1806,1,emanuel,emanuel
1807,1,revers,reversing
1808,1,stephani,stephanie
1809,1,stockton,stockton
1810,1,dehay,dehayes
1811,1,venema,venema
1812,1,haunt,haunt
1813,1,catalyst,catalysts
1814,1,christ,christ
1815,1,case,casings
1816,1,slice,sliced
1817,1,athena,athena
1818,1,narrow,narrows
1819,1,carter,carter
1820,1,acquir,acquiring
1821,1,chant,chants
1822,1,train,trains
1823,1,tylik,tylik's
1824,1,cong,cong
1825,1,rap,rap
1826,1,kuna,kuna
1827,1,quotidian,quotidian
1828,1,knive,knives
1829,1,close-knit,close-knit
1830,1,zero,zeroing
1831,1,insecur,insecurity
1832,1,pursuit,pursuit
1833,1,dinesh,dinesh
1834,1,stoltenberg,stoltenberg
1835,1,spoof,spoofed
1836,1,inciner,incinerated
1837,1,tactic,tactical
1838,1,1-2,1-2
1839,1,casevac,casevac
1840,1,mckinley,mckinley
1841,1,trail,trail
1842,1,gavin,gavin
1843,1,pentagon,pentagon
1844,1,nugent,nugent
1845,1,coo,coos
1846,1,hypothesi,hypothesis
1847,1,disproport,disproportionally
1848,1,sterl,sterling's
1849,1,stepbroth,stepbrother
1850,1,andrea,andrea
1851,1,pontus,pontus
1852,1,11.14,11.14
1853,1,sheffield,sheffield
1854,1,kos,kos
1855,1,stockpil,stockpiled
1856,1,outspoken,outspoken
1857,1,center,center's
1858,1,afghanistan,afghanistan
1859,1,beast,beast
1860,1,recount,recounted
1861,1,ethan,ethan
1862,1,joyc,joyce
1863,1,r-wis,r-wis
1864,1,elijah,elijah
1865,1,reviv,revived
1866,1,teret,teret
1867,1,death--chang,death--changes
1868,1,student-l,student-led
1869,1,gunner,gunner
1870,1,ambul,ambulance
1871,1,champs-élysé,champs-élysées
1872,1,"38,000","38,000"
1873,1,pend,pending
1874,1,bailey,bailey
1875,1,repris,reprise
1876,1,denounc,denounced
1877,1,clout,clout
1878,1,year-old,year-olds
1879,1,stan,stan
1880,1,inherit,inheritance
1881,1,newton,newton
1882,1,dietrich,dietrich
1883,1,re-emerg,re-emerged
1884,1,walk-in,walk-in
1885,1,slate,slate
1886,1,hero,heroes
1887,1,buzz,buzz
1888,1,lyon,lyons
1889,1,land,landed
1890,1,reson,resonate
1891,1,fragil,fragile
1892,1,slip,slipping
1893,1,nra-sponsor,nra-sponsored
1894,1,nashvill,nashville
1895,1,0:39,0:39
1896,1,upscal,upscale
1897,1,father-to-b,father-to-be
1898,1,jim,jim
1899,1,roosevelt,roosevelt
1900,1,grasp,grasp
1901,1,identifi,identifying
1902,1,race,raced
1903,1,blasio,blasio
1904,1,allison,allison
1905,1,lybian,lybian
1906,1,pro-second,pro-second
1907,1,sharp,sharpe
1908,1,filipino-born,filipino-born
1909,1,hureau,hureau
1910,1,elev,elevator
1911,1,coblert,coblert's
1912,1,ataturk,ataturk
1913,1,hopkin,hopkins
1914,1,perimet,perimeter
1915,1,lara,lara
1916,1,incarcer,incarceration
1917,1,toggl,toggle
1918,1,under,underlies
1919,1,stringent,stringent
1920,1,savvi,savvy
1921,1,lauderdale-hollywood,lauderdale-hollywood
1922,1,bentsen,bentsen
1923,1,fiamma,fiamma
1924,1,proven,proven
1925,1,hmm,hmm
1926,1,patrick,patrick
1927,1,posit,positively
1928,1,admit,admits
1929,1,aeug,aeug
1930,1,wi,wi
1931,1,unrestrict,unrestricted
1932,1,louisiana,louisiana's
1933,1,templ,temple
1934,1,carpet,carpet
1935,1,moviego,moviegoers
1936,1,ariz,ariz
1937,1,human,humane
1938,1,affidavit,affidavit
1939,1,d-n,d-n
1940,1,1:08,1:08
1941,1,profici,proficient
1942,1,tension,tensions
1943,1,viral,viral
1944,1,firefight,firefight
1945,1,individu,individual's
1946,1,antwerp,antwerp
1947,1,crocodil,crocodiles
1948,1,buy-back,buy-back
1949,1,hotspot,hotspot
1950,1,ceo,ceo
1951,1,un-american,un-american
1952,1,shin,shin
1953,1,reckon,reckoning
1954,1,cockroach,cockroaches
1955,1,playaz,playaz
1956,1,semblanc,semblance
1957,1,nine-second,nine-second
1958,1,keeper,keepers
1959,1,inveigh,inveighing
1960,1,childhood,childhood
1961,1,kansan,kansans
1962,1,denial,denial
1963,1,rang,ranges
1964,1,grave,gravely
1965,1,drastic,drastically
1966,1,sword,swords
1967,1,procedur,procedural
1968,1,mich,mich
1969,1,looni,loony
1970,1,focal,focal
1971,1,mistaken,mistaken
1972,1,pre-k,pre-k
1973,1,grief,grief
1974,1,causat,causation
1975,1,trucker,trucker's
1976,1,broadest,broadest
1977,1,casualti,casualties
1978,1,association--a,association--as
1979,1,connor,connor
1980,1,gillum,gillum
1981,1,main,maine
1982,1,pledg,pledged
1983,1,boil,boiled
1984,1,hawaii,hawaii
1985,1,contractor,contractor
1986,1,culmin,culminating
1987,1,british,british
1988,1,citizen,citizen's
1989,1,resum,resume
1990,1,ski-mask-wear,ski-mask-wearing
1991,1,theater,theaters
1992,1,leverag,leverage
1993,1,cap,caps
1994,1,sakowski,sakowski
1995,1,eateri,eatery
1996,1,jeopardi,jeopardy
1997,1,harsh,harsh
1998,1,tim,tim
1999,1,app,app
2000,1,carlson,carlson
2001,1,bruis,bruising
2002,1,reveng,revenge
2003,1,five-o,five-o
2004,1,result-ori,result-oriented
2005,1,wave,waving
2006,1,mask,masked
2007,1,thread,thread
2008,1,interim,interim
2009,1,d-nev,d-nev
2010,1,jg,jg
2011,1,age,aged
2012,1,shaver,shaver
2013,1,spokesperson,spokespersons
2014,1,fl,fl
2015,1,violence-fil,violence-filled
2016,1,miscellan,miscellaneous
2017,1,predomin,predominantly
2018,1,unconstitut,unconstitutional
2019,1,squirt,squirt
2020,1,seat,seats
2021,1,top,topped
2022,1,splash,splashed
2023,1,non-gun-fre,non-gun-free
2024,1,wrought,wrought
2025,1,zeif,zeif
2026,1,tragic,tragically
2027,1,advertis,advertisements
2028,1,sam,sam
2029,1,gun-friend,gun-friendly
2030,1,coren,coren
2031,1,riversid,riverside
2032,1,warn,warn
2033,1,invalid,invalidates
2034,1,invok,invoke
2035,1,peopl,people's
2036,1,cabl,cable
2037,1,wikileak,wikileaks
2038,1,transgend,transgender
2039,1,pier,piers
2040,1,examin,examiner
2041,1,cross-sect,cross-sectional
2042,1,restroom,restroom
2043,1,swift,swiftness
2044,1,juju,juju
2045,1,jh,jh
2046,1,disciplin,disciplines
2047,1,luci,lucie
2048,1,suburb,suburb
2049,1,tout,touting
2050,1,wilder,wilderness
2051,1,chines,chinese
2052,1,desanti,desantis
2053,1,elit,elites
2054,1,seizur,seizure
2055,1,deterr,deterrent
2056,1,investor,investors
2057,1,wolfgang,wolfgang
2058,1,buyer,buyers
2059,1,ongo,ongoing
2060,1,tanya,tanya
2061,1,zeon,zeon
2062,1,white,white's
2063,1,realiz,realizing
2064,1,fantas,fantasizing
2065,1,1980s,1980s
2066,1,ramif,ramifications
2067,1,station,stationed
2068,1,court-marti,court-martialed
2069,1,observ,observer
2070,1,pinscher,pinschers
2071,1,rio,rio
2072,1,reddit,reddit
2073,1,recogn,recognizes
2074,1,kaski,kasky
2075,1,unobstruct,unobstructed
2076,1,segment,segments
2077,1,burnt,burnt
2078,1,miosoti,miosotis
2079,1,dispatch,dispatcher
2080,1,super,super
2081,1,unwilling,unwillingness
2082,1,non-leth,non-lethal
2083,1,emplac,emplacement
2084,1,republican-control,republican-controlled
2085,1,baker,baker
2086,1,counterbal,counterbalance
2087,1,froes,froese
2088,1,cooper,cooperate
2089,1,dunk,dunking
2090,1,police-rel,police-related
2091,1,ordin,ordinances
2092,1,nashville-bas,nashville-based
2093,1,taxpayer-fund,taxpayer-funded
2094,1,avaaz,avaaz
2095,1,czolgosz,czolgosz
2096,1,longev,longevity
2097,1,joke,jokes
2098,1,flood,flood
2099,1,neighbor,neighborly
2100,1,"1,600","1,600"
2101,1,gwendolyn,gwendolyn
2102,1,poster,posters
2103,1,bet,betting
2104,1,delain,delaine
2105,1,kardashian,kardashian
2106,1,fighter,fighter
2107,1,perez,perez
2108,1,officer-involv,officer-involved
2109,1,ari,arie
2110,1,improv,improving
2111,1,pinbal,pinball
2112,1,confus,confuse
2113,1,mountain,mountainous
2114,1,detroit,detroit
2115,1,grievanc,grievances
2116,1,philosoph,philosopher
2117,1,schooler,schoolers
2118,1,memori,memorial
2119,1,reaffirm,reaffirm
2120,1,souss,sousse
2121,1,stroeb,stroebe
2122,1,4.40,4.40
2123,1,shoney,shoney's
2124,1,rider,riders
2125,1,regular,regularity
2126,1,christoph,christopher
2127,1,alabama,alabama
2128,1,knight,knight
2129,1,archi,archie
2130,1,"33,000","33,000"
2131,1,icon,iconic
2132,1,rais,raises
2133,1,marilou,marilou
2134,1,sc,sc
2135,1,patricia,patricia
2136,1,awok,awoke
2137,1,expir,expiration
2138,1,raffl,raffle
2139,1,document,documented
2140,1,public-school,public-school
2141,1,policemen,policemen
2142,1,cleav,cleave
2143,1,local,locally
2144,1,analyst,analyst
2145,1,vagu,vague
2146,1,grudg,grudging
2147,1,jacob,jacob
2148,1,spitzer,spitzer
2149,1,boogieman,boogieman
2150,1,methodist,methodist
2151,1,sister,sisters
2152,1,peruta,peruta
2153,1,tmz,tmz
2154,1,reced,receded
2155,1,escap,escaped
2156,1,sad,sadness
2157,1,trap,trapped
2158,1,2:33,2:33
2159,1,imping,impinge
2160,1,whistl,whistles
2161,1,reanim,reanimating
2162,1,mcclain,mcclain
2163,1,deploy,deployed
2164,1,chaotic,chaotic
2165,1,pocahonta,pocahontas
2166,1,mccann,mccann
2167,1,dismiss,dismissed
2168,1,trooper,troopers
2169,1,poland,poland
2170,1,us,us's
2171,1,dina,dina
2172,1,6:56,6:56
2173,1,huddl,huddled
2174,1,ortiz,ortiz
2175,1,streamlin,streamline
2176,1,most-cit,most-cited
2177,1,lifesav,lifesaving
2178,1,miseri,misery
2179,1,overst,overstate
2180,1,distinct,distinctions
2181,1,asburi,asbury
2182,1,hunter,hunters
2183,1,seasid,seaside
2184,1,obama-era,obama-era
2185,1,reid,reid
2186,1,turnout,turnout
2187,1,track,tracks
2188,1,incongru,incongruously
2189,1,scuffl,scuffle
2190,1,immov,immovable
2191,1,martinez,martinez
2192,1,certif,certificate
2193,1,balloon,ballooned
2194,1,right,right's
2195,1,nitro,nitro
2196,1,unregul,unregulated
2197,1,ellen,ellen
2198,1,amtrak,amtrak
2199,1,farley,farley
2200,1,weiland,weiland
2201,1,plateau,plateau
2202,1,user,users
2203,1,sao,sao
2204,1,reelect,reelected
2205,1,authorti,authorties
2206,1,troubl,troubling
2207,1,osama,osama
2208,1,hidalgo,hidalgo
2209,1,pratt,pratt
2210,1,coptic,coptic
2211,1,instant,instantly
2212,1,torrent,torrent
2213,1,alexand,alexander
2214,1,kirsten,kirsten
2215,1,d'souza,d'souza
2216,1,vehicular,vehicular
2217,1,outlet,outlet
2218,1,combat,combating
2219,1,shackelford,shackelford
2220,1,lethal,lethality
2221,1,korean,korean
2222,1,noteworthi,noteworthy
2223,1,shadi,shady
