,count,stem,term
1175,1,appropri,appropriations
1176,1,on-the-run,on-the-run
1177,1,bissonnett,bissonnette
1178,1,tax,tax
1179,1,nye,nye
1180,1,supremacist,supremacist
1181,1,bluegrass,bluegrass
1182,1,d-w.va,d-w.va
1183,1,tarr,tarr
1184,1,commentari,commentary
1185,1,clair,clair
1186,1,incap,incapable
1187,1,co-work,co-worker
1188,1,tenur,tenure
1189,1,supremaci,supremacy
1190,1,gain,gaining
1191,1,rhode,rhode
1192,1,wls,wls
1193,1,el-arish,el-arish
1194,1,instig,instigated
1195,1,underscor,underscores
1196,1,overnight,overnight
1197,1,alert,alerts
1198,1,incred,incredibly
1199,1,wheatley,wheatley
1200,1,ambival,ambivalence
1201,1,flamer,flamer
1202,1,healey,healey
1203,1,piero,piero
1204,1,govt,govt
1205,1,eyebrow,eyebrows
1206,1,candlelight,candlelight
1207,1,tranquil,tranquilizer
1208,1,arguabl,arguably
1209,1,board,boarding
1210,1,facil,facility
1211,1,palin-log,palin-logic
1212,1,manchest,manchester
1213,1,intellig,intelligence
1214,1,tech,tech
1215,1,enthusiast,enthusiasts
1216,1,post,posting
1217,1,lloyd,lloyd
1218,1,foul,foul
1219,1,kati,katy
1220,1,hopkin,hopkins
1221,1,barack,barack
1222,1,"300,000","300,000"
1223,1,assault-styl,assault-style
1224,1,overturn,overturn
1225,1,apnewsbreak,apnewsbreak
1226,1,keep-and-bear,keep-and-bear
1227,1,ex-boyfriend,ex-boyfriend
1228,1,converg,converges
1229,1,ground-bas,ground-based
1230,1,who'v,who've
1231,1,arthur,arthur
1232,1,grassroot,grassroots
1233,1,sizzl,sizzling
1234,1,mug,muggings
1235,1,"22,773","22,773"
1236,1,elton,elton
1237,1,shelbi,shelby's
1238,1,ghetto,ghettos
1239,1,freddi,freddie
1240,1,d-scarsdal,d-scarsdale
1241,1,slain,slain
1242,1,animus,animus
1243,1,jordan,jordan
1244,1,magic,magically
1245,1,dodg,dodged
1246,1,preoccupi,preoccupied
1247,1,outlaw,outlaw
1248,1,perceiv,perceived
1249,1,asian-mad,asian-made
1250,1,flag,flags
1251,1,add,adds
1252,1,savannah-chatham,savannah-chatham
1253,1,late-night,late-night
1254,1,stalker,stalker
1255,1,jolli,jolly
1256,1,durabl,durable
1257,1,pathet,pathetic
1258,1,toe,toe
1259,1,domestic-viol,domestic-violence
1260,1,subconsci,subconscious
1261,1,liu,liu
1262,1,violence--al,violence--all
1263,1,michell,michelle
1264,1,fl,fl
1265,1,korea,korea's
1266,1,write,writings
1267,1,irrevers,irreversible
1268,1,built-in,built-in
1269,1,heller,heller
1270,1,familiar,familiarity
1271,1,hastili,hastily
1272,1,hensley,hensley
1273,1,"31,076","31,076"
1274,1,russia,russia
1275,1,preval,prevalent
1276,1,graini,grainy
1277,1,ozzi,ozzie
1278,1,hart,hart
1279,1,snyder,snyder
1280,1,8:,8:
1281,1,nation-lead,nation-leading
1282,1,petersen,petersen's
1283,1,deuc,deuce
1284,1,period,periodically
1285,1,feinblatt,feinblatt
1286,1,metropolitan,metropolitan
1287,1,tape,taped
1288,1,granddaught,granddaughter
1289,1,hash,hash
1290,1,putney,putney
1291,1,skyway,skyway
1292,1,exceed,exceeds
1293,1,knive,knives
1294,1,suspici,suspicious
1295,1,latin,latin
1296,1,network,networks
1297,1,traver,travers
1298,1,ampl,ample
1299,1,andr,andre
1300,1,protestor,protestors
1301,1,reid,reid's
1302,1,republican-control,republican-controlled
1303,1,contempt,contempt
1304,1,gunpoint,gunpoint
1305,1,line,lining
1306,1,defect,defective
1307,1,r-pa,r-pa
1308,1,commiss,commission
1309,1,sell,sells
1310,1,iv,iv
1311,1,moni,monis
1312,1,joseph,joseph
1313,1,month,month's
1314,1,naïv,naïve
1315,1,high-poverti,high-poverty
1316,1,patriarchi,patriarchy
1317,1,balasko,balasko
1318,1,comfort,comforts
1319,1,habitat,habitats
1320,1,hsph,hsph's
1321,1,whittier,whittier
1322,1,fate,fateful
1323,1,attach,attaches
1324,1,uspsa,uspsa
1325,1,transport,transporting
1326,1,weaver,weaver's
1327,1,wager,wager
1328,1,annett,annette
1329,1,rifle-lik,rifle-like
1330,1,tone-deaf,tone-deaf
1331,1,refineri,refinery
1332,1,dickey,dickey
1333,1,policemen,policemen
1334,1,"52,263","52,263"
1335,1,fortun,fortunately
1336,1,stab,stabbed
1337,1,gunship,gunship
1338,1,inventori,inventories
1339,1,expand,expand
1340,1,monticello,monticello's
1341,1,auburn,auburn
1342,1,dip,dipping
1343,1,comput,computer
1344,1,deepest,deepest
1345,1,caliph,caliphate
1346,1,anyon,anyone's
1347,1,flashpoint,flashpoint
1348,1,debunk,debunk
1349,1,analyz,analyze
1350,1,pill,pills
1351,1,overdos,overdoses
1352,1,2015-02-,2015-02-
1353,1,comic,comic
1354,1,chokehold,chokehold
1355,1,"4,000","4,000"
1356,1,glorif,glorification
1357,1,gundi,gundy
1358,1,llc,llc
1359,1,shop,shops
1360,1,asian,asian
1361,1,1-03-,1-03-
1362,1,jorg,jorge
1363,1,public-health,public-health
1364,1,salut,salute
1365,1,stan,stan
1366,1,plaintiff,plaintiffs
1367,1,forget,forgets
1368,1,ali,ali
1369,1,wollaston,wollaston
1370,1,lover,lover
1371,1,9/11,9/11
1372,1,phase,phasing
1373,1,kris,kris
1374,1,payton,payton
1375,1,black-and-whit,black-and-white
1376,1,hashtag,hashtag
1377,1,carl,carl
1378,1,allud,alluding
1379,1,lindsay,lindsay
1380,1,paramed,paramedic
1381,1,hip,hip
1382,1,unheard,unheard
1383,1,compact,compact
1384,1,da,da
1385,1,toni,tony
1386,1,seiz,seizing
1387,1,piston,pistons
1388,1,headteach,headteacher
1389,1,drifter,drifter
1390,1,two-third,two-thirds
1391,1,getaway,getaway
1392,1,15s,15s
1393,1,spread,spreads
1394,1,permiss,permissive
1395,1,pervers,perverse
1396,1,1.2,1.2
1397,1,brigham,brigham
1398,1,holden,holden's
1399,1,hide,hiding
1400,1,tide,tide
1401,1,parodi,parodies
1402,1,hassan,hassan
1403,1,anthem,anthem
1404,1,harrow,harrowing
1405,1,clatter,clattering
1406,1,elizabeth,elizabeth
1407,1,diego,diego
1408,1,patern,paternal
1409,1,onion,onion
1410,1,griner,griner
1411,1,doubl,doubled
1412,1,visibl,visibly
1413,1,halt,halted
1414,1,lea,lea
1415,1,pg,pg
1416,1,out-of-touch,out-of-touch
1417,1,zahir,zahir
1418,1,94-146,94-146
1419,1,shutterstock,shutterstock
1420,1,disgust,disgust
1421,1,soft-spoken,soft-spoken
1422,1,harpo,harpo
1423,1,trooper,trooper
1424,1,gardin,gardiner
1425,1,beacon,beacon
1426,1,surround,surrounding
1427,1,anderson,anderson
1428,1,power,powered
1429,1,ordin,ordinances
1430,1,reşat,reşat
1431,1,guerra,guerra
1432,1,hardwork,hardworking
1433,1,columbus,columbus
1434,1,narrowli,narrowly
1435,1,devast,devastation
1436,1,danger,dangerously
1437,1,gunpowd,gunpowder
1438,1,coral,coral
1439,1,brutal,brutality
1440,1,frontlin,frontline
1441,1,kyle,kyle
1442,1,portray,portrayed
1443,1,ordinarili,ordinarily
1444,1,clue,clues
1445,1,overhaul,overhaul
1446,1,nine-tim,nine-time
1447,1,kashmir,kashmir
1448,1,paddington,paddington
1449,1,tradit,traditionally
1450,1,denorm,denormalize
1451,1,dc,dc
1452,1,health,health's
1453,1,editor,editors
1454,1,biofuel,biofuel
1455,1,plausibl,plausible
1456,1,dakota,dakota
1457,1,review,reviews
1458,1,antholog,anthology
1459,1,ricochet,ricocheting
1460,1,"3,700","3,700"
1461,1,anti-nra,anti-nra
1462,1,crowd,crowds
1463,1,yellowston,yellowstone
1464,1,borough,borough
1465,1,time-honor,time-honored
1466,1,"31,347","31,347"
1467,1,omin,ominous
1468,1,gunsmok,gunsmoke
1469,1,castaldo,castaldo
1470,1,batf,batfe
1471,1,arı,arı
1472,1,banquet,banquet
1473,1,alexandria,alexandria
1474,1,cinema,cinema
1475,1,elig,eligible
1476,1,posit,posit
1477,1,background-check,background-check
1478,1,climact,climactic
1479,1,protagonist,protagonist
1480,1,partygo,partygoers
1481,1,cano,canoe
1482,1,unrel,unrelated
1483,1,linger,lingering
1484,1,superintend,superintendent
1485,1,ant-man,ant-man
1486,1,astronaut,astronaut
1487,1,quot,quotes
1488,1,legitim,legitimately
1489,1,smaller-bor,smaller-bore
1490,1,third-largest,third-largest
1491,1,co-author,co-authored
1492,1,glavin,glavin
1493,1,abba,abba
1494,1,overt,overt
1495,1,waukegan,waukegan
1496,1,conduct,conducting
1497,1,pryor,pryor
1498,1,all-day,all-day
1499,1,complac,complacent
1500,1,abolish,abolishing
1501,1,budd,budd
1502,1,spectacl,spectacle
1503,1,garri,garry
1504,1,broadest,broadest
1505,1,civil-right,civil-rights
1506,1,dionisio,dionisio
1507,1,ghost,ghost
1508,1,sox,sox
1509,1,stanford,stanford
1510,1,hatter,hatter
1511,1,yell,yelling
1512,1,portal,portal
1513,1,gurwitch,gurwitch
1514,1,creator,creator
1515,1,extend,extends
1516,1,actor,actors
1517,1,dui,dui
1518,1,2.5,2.5
1519,1,boston,boston
1520,1,schooler,schoolers
1521,1,admit,admitting
1522,1,columbin,columbine
1523,1,broadcastifi,broadcastify
1524,1,umdnj,umdnj
1525,1,array,array
1526,1,slovenia,slovenia
1527,1,half-dozen,half-dozen
1528,1,cruiser,cruiser
1529,1,monster,monsters
1530,1,disarm,disarmed
1531,1,super,super
1532,1,cocain,cocaine
1533,1,em,ems
1534,1,elimin,eliminating
1535,1,weekend,weekend's
1536,1,unilater,unilaterally
1537,1,baltimor,baltimore
1538,1,highlight,highlighted
1539,1,fine,fines
1540,1,copycat,copycat
1541,1,testat,testator
1542,1,multifacet,multifaceted
1543,1,18th,18th
1544,1,propos,propose
1545,1,acquitt,acquittal
1546,1,flounder,floundered
1547,1,realist,realistically
1548,1,suppress,suppressed
1549,1,vladimir,vladimir
1550,1,businessman,businessman
1551,1,taxpay,taxpayers
1552,1,float,floated
1553,1,gunrun,gunrunning
1554,1,esq,esq
1555,1,relentless,relentless
1556,1,filipino,filipino
1557,1,worri,worrying
1558,1,campo,campos
1559,1,luggag,luggage
1560,1,butler,butler
1561,1,ed,ed
1562,1,2.0,2.0
1563,1,contour,contours
1564,1,city-wid,city-wide
1565,1,alton,alton
1566,1,rafah,rafah
1567,1,frontain,frontain
1568,1,bolt,bolt
1569,1,assail,assailant
1570,1,file--in,file--in
1571,1,rodrigo,rodrigo
1572,1,"500,000","500,000"
1573,1,connect,connections
1574,1,tex,tex
1575,1,dutert,duterte's
1576,1,carmel,carmel
1577,1,peyton,peyton
1578,1,cause-of-death,cause-of-death
1579,1,injustic,injustice
1580,1,pack,packing
1581,1,penc,pence
1582,1,fratern,fraternity
1583,1,cudahi,cudahy
1584,1,rafael,rafael
1585,1,act,acted
1586,1,earn,earned
1587,1,proceed,proceedings
1588,1,viscer,visceral
1589,1,raton,raton
1590,1,dwyer,dwyer
1591,1,gaug,gauged
1592,1,newfound,newfound
1593,1,sidney,sidney
1594,1,pressur,pressuring
1595,1,copyright,copyright
1596,1,text,texts
1597,1,condemn,condemn
1598,1,privaci,privacy
1599,1,british,british
1600,1,fear,feared
1601,1,war,wars
1602,1,cliff,cliff
1603,1,firearm-rel,firearm-related
1604,1,sisyphean,sisyphean
1605,1,yacqub,yacqub
1606,1,covello,covello
1607,1,horton,horton's
1608,1,hike,hiking
1609,1,golf,golfing
1610,1,"1,400","1,400"
1611,1,loom,looming
1612,1,household,households
1613,1,lenni,lenny
1614,1,cube,cube
1615,1,unclear,unclear
1616,1,escap,escaped
1617,1,jay,jay
1618,1,pornographi,pornography
1619,1,offici,officially
1620,1,oak,oak
1621,1,julianna,julianna
1622,1,cbs,cbs
1623,1,warrant,warranted
1624,1,anchorag,anchorage
1625,1,pillar,pillar
1626,1,pretext,pretext
1627,1,stf,stf
1628,1,besieg,besieged
1629,1,savannah,savannah
1630,1,nbcnews.com,nbcnews.com
1631,1,whatsoev,whatsoever
1632,1,essay,essays
1633,1,intervent,interventions
1634,1,curtail,curtailed
1635,1,wrong,wrongful
1636,1,excessive-forc,excessive-force
1637,1,vengeanc,vengeance
1638,1,successor,successor
1639,1,nuanc,nuances
1640,1,grammy-award,grammy-award
1641,1,modif,modifications
1642,1,amistad,amistad
1643,1,rerun,reruns
1644,1,perimet,perimeter
1645,1,gun-grab,gun-grabbing
1646,1,annapoli,annapolis
1647,1,glad,gladly
1648,1,30th,30th
1649,1,photograph,photographer
1650,1,downward,downward
1651,1,fabul,fabulous
1652,1,nra-back,nra-backed
1653,1,depriv,deprived
1654,1,canari,canary
1655,1,hummel,hummel
1656,1,co-chair,co-chair
1657,1,influenc,influencing
1658,1,dave,dave
1659,1,pig,pigs
1660,1,braunfel,braunfels
1661,1,starlight,starlight
1662,1,gang,gangs
1663,1,callaway,callaway
1664,1,moralı,moralı
1665,1,langendorff,langendorff
1666,1,bs,bs
1667,1,unriv,unrivaled
1668,1,fixat,fixation
1669,1,stepson,stepson
1670,1,memori,memorial
1671,1,minigun,minigun
1672,1,wanton,wanton
1673,1,right,rightly
1674,1,pocket,pockets
1675,1,announc,announcing
1676,1,memento,mementoes
1677,1,signal,signaling
1678,1,rivara,rivara
1679,1,wire,wired
1680,1,fifty-eight,fifty-eight
1681,1,gung-ho,gung-ho
1682,1,clergi,clergy
1683,1,outlier,outlier
1684,1,offerman,offerman
1685,1,southern,southern
1686,1,wage,waging
1687,1,stite,stites
1688,1,alcohol,alcohol
1689,1,sam,sam
1690,1,haskel,haskell
1691,1,murray,murray
1692,1,trevor,trevor
1693,1,demon,demonization
1694,1,center,center's
1695,1,virginian,virginians
1696,1,des,des
1697,1,passo,passos
1698,1,re-elect,re-election
1699,1,shoo,shooing
1700,1,inexplic,inexplicable
1701,1,comment,commentators
1702,1,keeper,keepers
1703,1,confess,confess
1704,1,karen,karen
1705,1,colvin,colvin
1706,1,centr,centres
1707,1,1466-1469,1466-1469
1708,1,dunham,dunham
1709,1,hover,hovered
1710,1,memor,memorably
1711,1,unsecur,unsecured
1712,1,"3,930","3,930"
1713,1,deme,demings
1714,1,enforc,enforcing
1715,1,extraordinarili,extraordinarily
1716,1,rumor,rumors
1717,1,momentum,momentum
1718,1,hol,hol
1719,1,cicada,cicadas
1720,1,fingerprint,fingerprinted
1721,1,jafet,jafet
1722,1,foyer,foyer
1723,1,creek,creek
1724,1,racism,racism
1725,1,hulk,hulking
1726,1,trillion,trillion
1727,1,shock,shocking
1728,1,juror,jurors
1729,1,hugh,hughes
1730,1,filibust,filibuster
1731,1,unnecessari,unnecessary
1732,1,flawless,flawlessly
1733,1,motiv,motivated
1734,1,disdain,disdain
1735,1,mint,mints
1736,1,jaafar,jaafar
1737,1,everyday,everyday
1738,1,aguirre-martinez,aguirre-martinez
1739,1,khan,khan
1740,1,bataan,bataan
1741,1,clementa,clementa
1742,1,stem,stemming
1743,1,1971-11-,1971-11-
1744,1,sleep,sleeps
1745,1,bloodbath,bloodbath
1746,1,bellevue-bas,bellevue-based
1747,1,roster,roster
1748,1,pinckney,pinckney
1749,1,climax,climax
1750,1,gun-safeti,gun-safety
1751,1,civil,civility
1752,1,northwood,northwoods
1753,1,bbc,bbc
1754,1,signific,significantly
1755,1,myra,myra
1756,1,pappalardo,pappalardo
1757,1,vault,vault
1758,1,chart,charts
1759,1,grader,graders
1760,1,lamarqu,lamarque
1761,1,bat,bats
1762,1,bugg,bugg
1763,1,damond,damond's
1764,1,vashon,vashon
1765,1,insight,insightful
1766,1,harbing,harbinger
1767,1,arizonan,arizonans
1768,1,delet,deleted
1769,1,miami,miami
1770,1,"2,452","2,452"
1771,1,three-quart,three-quarters
1772,1,non-prolifer,non-proliferation
1773,1,04-0000,04-0000
1774,1,alan,alan
1775,1,crystal,crystal
1776,1,reclassif,reclassification
1777,1,wast,wasting
1778,1,ineffect,ineffective
1779,1,elahi,elahi
1780,1,novemb,november's
1781,1,slingshot,slingshot
1782,1,roulett,roulette
1783,1,admin,admin
1784,1,patron,patrons
1785,1,knezovich,knezovich
1786,1,carson,carson
1787,1,1/46,1/46
1788,1,volley,volley
1789,1,eastwood,eastwood
1790,1,lauren,lauren
1791,1,keet,keete
1792,1,winner,winner
1793,1,farook,farook
1794,1,pursu,pursuing
1795,1,octob,october's
1796,1,transcend,transcends
1797,1,rocket,rockets
1798,1,spotlight,spotlight
1799,1,waller,waller
1800,1,illicit-drug,illicit-drug
1801,1,cicillin,cicilline
1802,1,voic,voiced
1803,1,stand-up,stand-up
1804,1,jack,jack
1805,1,plump,plump
1806,1,rigged-togeth,rigged-together
1807,1,alt-right,alt-right
1808,1,incom,incoming
1809,1,hudson,hudson
1810,1,dana,dana
1811,1,infam,infamous
1812,1,assemblyman,assemblyman
1813,1,sicken,sickening
1814,1,legaci,legacy
1815,1,double-tap,double-tap
1816,1,huddl,huddling
1817,1,frontier,frontier
1818,1,buse,buses
1819,1,well-known,well-known
1820,1,caitlyn,caitlyn
1821,1,wedbush,wedbush
1822,1,spark,sparked
1823,1,champs-elyse,champs-elysees
1824,1,bleed,bleeding
1825,1,icon,iconic
1826,1,grimmer,grimmer
1827,1,mention,mentioning
1828,1,toll,toll
1829,1,morton,morton
1830,1,son-in-law,son-in-law
1831,1,madera,madera
1832,1,newground,newgrounds
1833,1,honduran,honduran
1834,1,nardoni,nardoni
1835,1,equip,equipping
1836,1,defac,defaced
1837,1,advis,adviser
1838,1,debbi,debbi
1839,1,unlv,unlv
1840,1,reproduct,reproductive
1841,1,hang,hangs
1842,1,paulin,paulin
1843,1,max,max
1844,1,cop-turned-detect,cop-turned-detective
1845,1,1990s,1990s
1846,1,peak,peak
1847,1,waistband,waistband
1848,1,buick,buicks
1849,1,wilt,wilt
1850,1,abc,abc
1851,1,gorgeous,gorgeous
1852,1,"18,735","18,735"
1853,1,envis,envisioned
1854,1,chao,chaos
1855,1,sherri,sherry
1856,1,14th,14th
1857,1,sy,syed
1858,1,affirm,affirmative
1859,1,contend,contends
1860,1,termin,terminated
1861,1,wtoc,wtoc
1862,1,abdomen,abdomen
1863,1,complaint,complaints
1864,1,increment,increments
1865,1,surgeri,surgery
1866,1,specul,speculation
1867,1,1960s,1960s
1868,1,ring,ringing
1869,1,reggi,reggie
1870,1,plantat,plantation
1871,1,rick,rick
1872,1,mari,mary
1873,1,focal,focal
1874,1,canadian,canadian
1875,1,grappi,grappy
1876,1,wealthi,wealthy
1877,1,olivia,olivia
1878,1,lawn-mow,lawn-mower
1879,1,perman,permanently
1880,1,compress,compressed
1881,1,justic,justices
1882,1,wind,winding
1883,1,placard,placard
1884,1,shawn,shawn
1885,1,snorkel,snorkeling
1886,1,intimid,intimidation
1887,1,tobacco,tobacco
1888,1,anonym,anonymity
1889,1,councilwoman,councilwoman
1890,1,jefferson,jefferson's
1891,1,"3,000","3,000"
1892,1,codi,cody
1893,1,encamp,encampment
1894,1,judici,judicial
1895,1,one-hit,one-hit
1896,1,go-to,go-to
1897,1,goldman,goldman
1898,1,gun-friend,gun-friendly
1899,1,rig,rigged
1900,1,standard-examin,standard-examiner
1901,1,racial,racially
1902,1,strictur,strictures
1903,1,counsel,counseling
1904,1,obstacl,obstacle
1905,1,knuckl,knuckle
1906,1,translat,translates
1907,1,routin,routinely
1908,1,baggage-claim,baggage-claim
1909,1,unpolar,unpolarized
1910,1,innov,innovative
1911,1,northeastern,northeastern
1912,1,lafayett,lafayette
1913,1,manna,manna
1914,1,laser,laser
1915,1,bump-stock,bump-stock
1916,1,cross,crosses
1917,1,ca,ca
1918,1,subsequ,subsequent
1919,1,charl,charles
1920,1,detroit,detroit
1921,1,immor,immoral
1922,1,statehous,statehouse
1923,1,secret,secretly
1924,1,marbl,marble's
1925,1,bainbridg,bainbridge
1926,1,record-keep,record-keeping
1927,1,drive-bi,drive-by
1928,1,unsur,unsure
1929,1,jim,jim
1930,1,hbo,hbo
1931,1,central,central's
1932,1,otsieno,otsieno
1933,1,retract,retracted
1934,1,splitter,splitter
1935,1,caus,causing
1936,1,cosponsor,cosponsor
1937,1,irrelev,irrelevant
1938,1,carry-a-gun-in-the-hand,carry-a-gun-in-the-hand
1939,1,mislead,misleading
1940,1,recast,recast
1941,1,finland,finland
1942,1,recours,recourse
1943,1,zirkin,zirkin
1944,1,vanc,vance
1945,1,partner,partners
1946,1,steer,steered
1947,1,embassi,embassy
1948,1,alexandr,alexandre
1949,1,awash,awash
1950,1,god-given,god-given
1951,1,non-fat,non-fatal
1952,1,scaramucci,scaramucci's
1953,1,philli,philly's
1954,1,suspicion,suspicions
1955,1,counter-scoop,counter-scoop
1956,1,lorenzana,lorenzana
1957,1,kid,kidding
1958,1,id'd,id'd
1959,1,jail,jailed
1960,1,courtroom,courtroom
1961,1,downrang,downrange
1962,1,carryout,carryout
1963,1,desk,desks
1964,1,foreign,foreigners
1965,1,1939-11-,1939-11-
1966,1,"1,600","1,600"
1967,1,jacquelin,jacqueline
1968,1,in-gam,in-game
1969,1,goodal,goodale
1970,1,spearhead,spearheaded
1971,1,countless,countless
1972,1,peninsula,peninsula
1973,1,"14,335","14,335"
1974,1,malici,malicious
1975,1,cornishtown,cornishtown
1976,1,counter,countered
1977,1,york-bas,york-based
1978,1,chesterfield,chesterfield
1979,1,seem,seemingly
1980,1,traci,tracy
1981,1,annual,annually
1982,1,mother,mother's
1983,1,court-issu,court-issued
1984,1,satir,satirical
1985,1,epa,epa
1986,1,rommel,rommel
1987,1,gut,gut
1988,1,brandish,brandish
1989,1,storm,stormed
1990,1,shred,shredding
1991,1,hard-fought,hard-fought
1992,1,"700,000","700,000"
1993,1,23-32,23-32
1994,1,english,english
1995,1,pitchfork,pitchfork
1996,1,tecelli,tecelli
1997,1,halv,halved
1998,1,post-mass-murd,post-mass-murder
1999,1,keep-in-the-home-for-private-us,keep-in-the-home-for-private-use
2000,1,teas,teased
2001,1,individuals--law-abid,individuals--law-abiding
2002,1,opiat,opiate
2003,1,dvd,dvd
2004,1,lemon,lemon
2005,1,emporium,emporium
2006,1,craven,craven
2007,1,bull,bull's
2008,1,non-awkward,non-awkward
2009,1,phrase,phrasing
2010,1,broker,brokers
2011,1,anchor,anchor
2012,1,flip,flip
2013,1,quell,quelling
2014,1,newton,newton
2015,1,aggressor,aggressor
2016,1,dump,dumped
2017,1,township,township
2018,1,mistook,mistook
2019,1,award-winn,award-winner
2020,1,scheme,schemes
2021,1,digit,digits
2022,1,hug,hugs
2023,1,cam,cam
2024,1,malfunct,malfunctioned
2025,1,ame,ames
2026,1,forgot,forgot
2027,1,gunter,gunter
2028,1,ceremoni,ceremony
2029,1,blatant,blatantly
2030,1,nelson,nelson
2031,1,singer,singer
2032,1,gillum,gillum
2033,1,conneri,connery
2034,1,hellscap,hellscapes
2035,1,caleb,caleb
2036,1,aircraft,aircraft
2037,1,influx,influx
2038,1,perpetr,perpetrators
2039,1,duncan,duncan
2040,1,colo,colo
2041,1,grim,grim
2042,1,dugout-styl,dugout-style
2043,1,ensu,ensued
2044,1,averi,avery
2045,1,gunplay,gunplay
2046,1,staci,stacy
2047,1,gill,gill
2048,1,wannab,wannabe
2049,1,intertwin,intertwined
2050,1,evad,evade
2051,1,annal,annals
2052,1,bot,bots
2053,1,hancock,hancock's
2054,1,pest,pests
2055,1,attaché,attaché
2056,1,denser,denser
2057,1,platt,platt
2058,1,benghazi,benghazi
2059,1,heighten,heightened
2060,1,kkk,kkk
2061,1,present,presenters
2062,1,innoc,innocents
2063,1,mow,mow
2064,1,billi,billy
2065,1,bend,bending
2066,1,burden,burdens
2067,1,afton,afton
2068,1,claus,clause
2069,1,widen,widening
2070,1,settlor,settlor
2071,1,environ,environments
2072,1,manila,manila
2073,1,two-day,two-day
2074,1,cartridg,cartridges
2075,1,qing,qing
2076,1,hunter,hunter
2077,1,8/,8/
2078,1,jjba,jjba's
2079,1,unexplain,unexplained
2080,1,inappropri,inappropriate
2081,1,search,searches
2082,1,jacobson,jacobson
2083,1,privat,privately
2084,1,rifleman,rifleman
2085,1,wider,wider
2086,1,failur,failures
2087,1,reiter,reiterated
2088,1,live-stream,live-streaming
2089,1,unyield,unyielding
2090,1,proverbi,proverbial
2091,1,lifelong,lifelong
2092,1,swallow,swallow
2093,1,kellermann,kellermann's
2094,1,pa,pa
2095,1,"30,000","30,000"
2096,1,preemption,preemption
2097,1,four-year-old,four-year-old
2098,1,oprah,oprah
2099,1,anti-polic,anti-police
2100,1,choos,choosing
2101,1,tomcat,tomcat
2102,1,trade,traded
2103,1,17th,17th
2104,1,tarantino-ish,tarantino-ish
2105,1,brian,brian
2106,1,shill,shilling
2107,1,carolina,carolina
2108,1,lament,lamented
2109,1,peer-review,peer-reviewed
2110,1,bean,bean
2111,1,patchwork,patchwork
2112,1,workshop,workshops
2113,1,stop-and-frisk,stop-and-frisk
2114,1,extens,extensively
2115,1,khayr,khayre
2116,1,subdivis,subdivision
2117,1,turnbul,turnbull
2118,1,ionia,ionia
2119,1,claim,claiming
2120,1,alarm,alarming
2121,1,nostrand,nostrand
2122,1,spruce,spruce
2123,1,500k,500k
2124,1,rotari,rotary
2125,1,harsh,harsh
2126,1,endem,endemic
2127,1,criminally-inclin,criminally-inclined
2128,1,dim,dim
2129,1,szot,szot
2130,1,reddit,reddit
2131,1,stasi,stasis
2132,1,riddl,riddled
2133,1,moham,mohammed
2134,1,affront,affront
2135,1,premedit,premeditated
2136,1,gori,gory
2137,1,tomi,tomi
2138,1,jennif,jennifer
2139,1,seattl,seattle
2140,1,comb,combed
2141,1,stiffen,stiffen
2142,1,duster,dusters
2143,1,clear,clears
2144,1,riddel,riddell
2145,1,aimbot,aimbot
2146,1,locker,lockers
2147,1,media-inspir,media-inspired
2148,1,hous,house's
2149,1,namwaya,namwaya
2150,1,cho,cho
2151,1,methodolog,methodology
2152,1,filibuster-styl,filibuster-style
2153,1,natalis,natalise
2154,1,replic,replicate
2155,1,likelihood,likelihood
2156,1,catapult,catapult
2157,1,engl,engle
2158,1,often-overlook,often-overlooked
2159,1,robber,robbers
2160,1,off-duti,off-duty
2161,1,megawatt,megawatt
2162,1,award-win,award-winning
2163,1,billionair,billionaire
2164,1,roy,roy
2165,1,delta,delta
2166,1,matt,matt
2167,1,dart,darts
2168,1,wealth,wealth
2169,1,"56,863","56,863"
2170,1,legalis,legalisation
2171,1,geek,geek
2172,1,bled,bled
2173,1,weaponri,weaponry
2174,1,wikileak,wikileaks
2175,1,fleme,fleming
2176,1,partnership,partnership
2177,1,theme,themes
2178,1,neutral,neutralized
2179,1,lapeer,lapeer
2180,1,tavar,tavares
2181,1,unfathom,unfathomable
2182,1,wanna,wanna
2183,1,rake,raking
2184,1,donaldson,donaldson
2185,1,50th,50th
2186,1,scatter,scattering
2187,1,wdbj-tv,wdbj-tv
2188,1,corina,corina
2189,1,unfound,unfounded
2190,1,citizenri,citizenry
2191,1,shortcom,shortcomings
2192,1,botch,botched
2193,1,korean,korean
2194,1,epidemiologist,epidemiologist
2195,1,quintil,quintile
2196,1,stewart,stewart
2197,1,edgeless,edgeless
2198,1,invit,invite
2199,1,guarante,guarantees
2200,1,carnag,carnage
2201,1,nikki,nikki
2202,1,czech,czech
2203,1,shrug,shrugged
2204,1,robyn,robyn
2205,1,warfram,warframe
2206,1,india,india
2207,1,bulletproof,bulletproof
2208,1,heinous,heinous
2209,1,talli,tally
2210,1,lytton,lytton
2211,1,horribl,horrible
2212,1,impli,imply
2213,1,conclud,conclude
2214,1,detain,detain
2215,1,schobi,schoby
2216,1,two-plus,two-plus
2217,1,vi,vi
2218,1,coconut,coconut
2219,1,quantiti,quantities
2220,1,pizza,pizza
2221,1,cane,cane
2222,1,star-ledg,star-ledger
2223,1,guillori,guillory
2224,1,juneau,juneau
