,count,stem,term
1172,1,grappl,grappling
1173,1,approv,approving
1174,1,kinahan,kinahan
1175,1,rang,ranged
1176,1,powerless,powerless
1177,1,repress,repress
1178,1,walk-out,walk-outs
1179,1,lester,lester
1180,1,underreport,underreported
1181,1,raina,raina
1182,1,foster,foster
1183,1,joyc,joyce
1184,1,caller,caller
1185,1,curtail,curtailed
1186,1,bernardo,bernardo
1187,1,breach,breached
1188,1,e-pac,e-pace
1189,1,bellwood,bellwood
1190,1,skullhurl,skullhurler
1191,1,who'v,who've
1192,1,testifi,testify
1193,1,whisk,whisked
1194,1,shoot-around,shoot-around
1195,1,op,ops
1196,1,unusu,unusually
1197,1,tapper,tapper
1198,1,irish,irish
1199,1,comment,commented
1200,1,fantasi,fantasy
1201,1,muslim,muslims
1202,1,largo,largo
1203,1,scuttlebutt,scuttlebutt
1204,1,conway,conway
1205,1,fill,filles
1206,1,instal,installation
1207,1,navi,navy
1208,1,two-year-old,two-year-old
1209,1,hermann,hermann
1210,1,"300,000","300,000"
1211,1,store,storing
1212,1,needless,needless
1213,1,jordan,jordan
1214,1,conn,conn
1215,1,adequ,adequately
1216,1,dinliana,dinliana
1217,1,sweetheart,sweetheart
1218,1,marylen,marylene
1219,1,pro-second,pro-second
1220,1,subsequ,subsequent
1221,1,tashfeen,tashfeen
1222,1,episcop,episcopal
1223,1,blister,blistering
1224,1,upgrad,upgrade
1225,1,negat,negates
1226,1,dull,dulles
1227,1,halifax,halifax
1228,1,brazil,brazil's
1229,1,hefti,hefty
1230,1,juri,jury
1231,1,muh,muh
1232,1,courthous,courthouse
1233,1,tower,tower
1234,1,braga,braga
1235,1,beauti,beautifully
1236,1,interact,interactions
1237,1,chad,chad
1238,1,leenaar,leenaars
1239,1,side,side's
1240,1,acut,acute
1241,1,neighbour,neighbouring
1242,1,anti-sexu,anti-sexual
1243,1,skeptic,skeptics
1244,1,obey,obeyed
1245,1,regent,regent's
1246,1,indoor,indoors
1247,1,handcuf,handcuffed
1248,1,timber,timber
1249,1,"1,100","1,100"
1250,1,statewid,statewide
1251,1,aft,aft
1252,1,gender-respons,gender-responsive
1253,1,penalti,penalties
1254,1,holster,holster
1255,1,restart,restarted
1256,1,bangin,bangin
1257,1,powel,powell
1258,1,french,french
1259,1,catalyst,catalyst
1260,1,co-sponsor,co-sponsor
1261,1,radioact,radioactive
1262,1,4.10,4.10
1263,1,mind,mindful
1264,1,farm,farming
1265,1,wyndham,wyndham
1266,1,sandro,sandro
1267,1,dimaya,dimaya
1268,1,tunnel,tunnels
1269,1,healthday,healthday
1270,1,ghetto,ghetto
1271,1,deer,deer
1272,1,public-safeti,public-safety
1273,1,conduit,conduits
1274,1,burlington,burlington
1275,1,fordham,fordham
1276,1,stoke,stokes
1277,1,10th,10th
1278,1,wisconsin,wisconsin
1279,1,scare,scare
1280,1,alexand,alexander
1281,1,tehama,tehama
1282,1,kauffman,kauffman
1283,1,brighton,brighton
1284,1,casualti,casualty
1285,1,spitzer,spitzer
1286,1,scanner,scanners
1287,1,overthink,overthinking
1288,1,howerton,howerton
1289,1,runaway,runaway
1290,1,andi,andy
1291,1,egomania,egomania
1292,1,pew,pew
1293,1,epidemiolog,epidemiology
1294,1,escap,escaped
1295,1,alissa,alissa
1296,1,pentagon,pentagon
1297,1,arkansa,arkansas
1298,1,gunpowd,gunpowder
1299,1,filter,filtered
1300,1,devalu,devaluation
1301,1,ascrib,ascribed
1302,1,export,export
1303,1,reveng,revenge
1304,1,spinal,spinal
1305,1,notori,notorious
1306,1,gambler,gamblers
1307,1,control-law,control-laws
1308,1,shotgun,shotguns
1309,1,5th,5th
1310,1,stainless,stainless
1311,1,r-fla,r-fla
1312,1,death-defi,death-defying
1313,1,capacitor,capacitors
1314,1,disclosur,disclosure
1315,1,paramed,paramedic
1316,1,scd,scd
1317,1,design,designer
1318,1,outh,outh
1319,1,gardaí,gardaí
1320,1,sort,sorts
1321,1,ground,grounded
1322,1,dous,dousing
1323,1,first-term,first-term
1324,1,refer,references
1325,1,gunfire-control,gunfire-control
1326,1,modifi,modified
1327,1,mantl,mantle
1328,1,"22,000","22,000"
1329,1,record-break,record-breaking
1330,1,duffel,duffel
1331,1,gon,gon
1332,1,carmen,carmen
1333,1,ct,ct
1334,1,montana,montana
1335,1,storm,stormed
1336,1,dalla,dallas
1337,1,tank-platoon,tank-platoon
1338,1,equal,equality
1339,1,mcauliff,mcauliffe
1340,1,illusion-green,illusion-green
1341,1,surpass,surpassed
1342,1,dual,dual
1343,1,councilor,councilor
1344,1,"70,000","70,000"
1345,1,venu,venue
1346,1,name-cal,name-calling
1347,1,hubbard,hubbards
1348,1,collin,collins
1349,1,recogn,recognizes
1350,1,montgomeri,montgomery
1351,1,kingpin,kingpin
1352,1,harm,harming
1353,1,co-work,co-workers
1354,1,preemptiv,preemptively
1355,1,angela,angela
1356,1,inspector,inspector
1357,1,eddi,eddie
1358,1,spike,spiked
1359,1,garen,garen
1360,1,willeford,willeford
1361,1,correl,correlation
1362,1,tamika,tamika
1363,1,roshan,roshan
1364,1,endang,endangered
1365,1,cohen,cohen's
1366,1,newark,newark
1367,1,overt,overtly
1368,1,net,netted
1369,1,lean,leans
1370,1,cutler,cutler
1371,1,loosen,loosen
1372,1,mahmoud,mahmoud
1373,1,ambros,ambrose
1374,1,erik,erik
1375,1,terri,terry
1376,1,soror,sorority
1377,1,reconcil,reconcile
1378,1,mental-health,mental-health
1379,1,1.3,1.3
1380,1,pyramid,pyramid
1381,1,stakehold,stakeholders
1382,1,attende,attendees
1383,1,stole,stole
1384,1,parri,parried
1385,1,mogadishu,mogadishu
1386,1,brennan,brennan
1387,1,retain,retain
1388,1,westchest,westchester
1389,1,"980,540","980,540"
1390,1,founder,founder
1391,1,disapprov,disapproved
1392,1,shearer,shearer
1393,1,enthusiast,enthusiasts
1394,1,hostil,hostility
1395,1,jose,jose
1396,1,flare,flares
1397,1,cedar,cedar
1398,1,fright,frightful
1399,1,old-school,old-school
1400,1,caselaw,caselaw
1401,1,well-known,well-known
1402,1,groceri,grocery
1403,1,charl,charles
1404,1,indispens,indispensable
1405,1,robot,robots
1406,1,schizophrenia,schizophrenia
1407,1,feloni,felony
1408,1,overturn,overturning
1409,1,assault-typ,assault-type
1410,1,retropoli,retropolis
1411,1,lauderdale-hollywood,lauderdale-hollywood
1412,1,statehous,statehouse
1413,1,liabil,liability
1414,1,nativ,native
1415,1,sprawl,sprawling
1416,1,articul,articulate
1417,1,zion,zion
1418,1,tank-crew,tank-crew
1419,1,vacanc,vacancies
1420,1,"31,000","31,000"
1421,1,shrink,shrinking
1422,1,princ,prince
1423,1,heroin,heroin
1424,1,looser,looser
1425,1,taqueria,taqueria
1426,1,lock,locks
1427,1,respect,respected
1428,1,garrett,garrett
1429,1,aldean,aldean's
1430,1,leap,leap
1431,1,1:09,1:09
1432,1,veteran,veterans
1433,1,emascul,emasculating
1434,1,daredevil,daredevil
1435,1,magaña,magaña
1436,1,superbl,superbly
1437,1,guns-for-hir,guns-for-hire
1438,1,raso,raso
1439,1,alarm,alarm
1440,1,philanthrop,philanthropic
1441,1,viewer,viewers
1442,1,infam,infamous
1443,1,empti,emptied
1444,1,accessor,accessorizes
1445,1,familia,familia
1446,1,tamir,tamir
1447,1,tricycl,tricycle
1448,1,precinct,precinct
1449,1,radiat,radiator
1450,1,stepp,stepps
1451,1,routin,routinely
1452,1,poor,poorly
1453,1,state-bas,state-based
1454,1,chainsaw,chainsaw
1455,1,disproportion,disproportionately
1456,1,shrine,shrine
1457,1,outright,outright
1458,1,prison-wid,prison-wide
1459,1,authorit,authoritative
1460,1,suburb,suburb
1461,1,confer,confer
1462,1,spill,spilling
1463,1,score,scored
1464,1,stalker,stalkers
1465,1,davao,davao
1466,1,sentinel,sentinel
1467,1,lamar,lamar
1468,1,dion,dion
1469,1,slangin,slangin
1470,1,dialogu,dialogue
1471,1,castro,castro
1472,1,stolen,stolen
1473,1,fratern,fraternity
1474,1,tori,tori
1475,1,candlelight,candlelight
1476,1,tilt,tilt
1477,1,strictest,strictest
1478,1,imdb,imdb
1479,1,weigh-in,weigh-in
1480,1,notecard,notecards
1481,1,suiter,suiter
1482,1,spiderbot,spiderbot
1483,1,abba,abbas
1484,1,"52,000","52,000"
1485,1,vulner,vulnerable
1486,1,seven-year-old,seven-year-olds
1487,1,carlson,carlson
1488,1,besieg,besieged
1489,1,versatil,versatile
1490,1,jay,jay
1491,1,villain,villain
1492,1,stalk,stalking
1493,1,doom,doomed
1494,1,gun-accessori,gun-accessory
1495,1,alien,aliens
1496,1,motherhood,motherhood
1497,1,mow,mow
1498,1,stump-styl,stump-style
1499,1,1.7,1.7
1500,1,laycock,laycock
1501,1,carpet,carpet
1502,1,bulk,bulk
1503,1,uss,uss
1504,1,tsa,tsa
1505,1,protagonist,protagonist
1506,1,alan,alan
1507,1,gaff,gaffe
1508,1,elabor,elaborating
1509,1,solicit,solicits
1510,1,singer,singers
1511,1,toronto,toronto
1512,1,roadblock,roadblocks
1513,1,wenckstern,wenckstern
1514,1,hand,handing
1515,1,debunk,debunked
1516,1,usag,usage
1517,1,trolley,trolley
1518,1,wright,wright
1519,1,d-florida,d-florida
1520,1,bizarr,bizarre
1521,1,dashcam,dashcam
1522,1,flere,flere
1523,1,dement,demented
1524,1,pavlich,pavlich
1525,1,gruener,gruener's
1526,1,barrel-rol,barrel-roll
1527,1,timothi,timothy
1528,1,rancho,rancho
1529,1,kuna,kuna
1530,1,α,α
1531,1,annal,annals
1532,1,scalis,scalise
1533,1,flight,flights
1534,1,tech,tech
1535,1,hudson,hudson's
1536,1,medic,medics
1537,1,gun-wav,gun-waving
1538,1,shinzo,shinzo
1539,1,subreddit,subreddit
1540,1,cbs,cbs
1541,1,billi,billy
1542,1,coffeeshop,coffeeshop
1543,1,trump-rel,trump-related
1544,1,forgiv,forgiveness
1545,1,cogent,cogent
1546,1,therapi,therapy
1547,1,harvard,harvard
1548,1,blue-collar,blue-collar
1549,1,moffatt,moffatt
1550,1,stressor,stressors
1551,1,evelyn,evelyn
1552,1,symbiones,symbionese
1553,1,interim,interim
1554,1,3:35,3:35
1555,1,all-out,all-out
1556,1,sleep,sleeping
1557,1,chronic,chronic
1558,1,compromis,compromising
1559,1,credit,credited
1560,1,excalibur,excalibur
1561,1,ore,ore
1562,1,inelig,ineligible
1563,1,expect,expectation
1564,1,minion,minions
1565,1,atlant,atlantic
1566,1,faith,faiths
1567,1,dazion,dazion
1568,1,kuwait,kuwait's
1569,1,organis,organised
1570,1,bulletproof,bulletproof
1571,1,scaglioni,scaglioni
1572,1,inan,inane
1573,1,teach-in,teach-ins
1574,1,seclud,secluded
1575,1,etho,ethos
1576,1,devote,devotees
1577,1,greg,greg
1578,1,kay,kay
1579,1,damond,damond
1580,1,oneil,oneill
1581,1,sweden,sweden
1582,1,pub,pub
1583,1,minnesota,minnesota
1584,1,auburn,auburn
1585,1,evad,evade
1586,1,brynn,brynn
1587,1,right-to-carri,right-to-carry
1588,1,trend,trending
1589,1,poleax,poleaxing
1590,1,napl,naples
1591,1,kw,kw
1592,1,staunch,staunch
1593,1,optic,optics
1594,1,dimitri,dimitri
1595,1,wrench,wrenches
1596,1,sens,sensing
1597,1,1948-1960,1948-1960
1598,1,law-enforc,law-enforcement
1599,1,travi,travis
1600,1,unavoid,unavoidable
1601,1,edit,edit
1602,1,freshman,freshman
1603,1,louisvill,louisville
1604,1,cayley,cayley
1605,1,blanc,blanc
1606,1,luke,luke
1607,1,kellermann,kellermann's
1608,1,fact-check,fact-checks
1609,1,kati,katie
1610,1,post-orlando,post-orlando
1611,1,nic,nics
1612,1,roderick,roderick
1613,1,outbreak,outbreak
1614,1,newsweek,newsweek
1615,1,fizzl,fizzled
1616,1,trampl,tramples
1617,1,shelbi,shelby
1618,1,vulgar,vulgar
1619,1,cemeteri,cemetery
1620,1,stop,stopping
1621,1,three-in-ten,three-in-ten
1622,1,steer,steer
1623,1,ralston,ralston
1624,1,never-end,never-ending
1625,1,35th,35th
1626,1,azrael,azrael
1627,1,join,joining
1628,1,westgat,westgate
1629,1,mykel,mykel
1630,1,malfeas,malfeasance
1631,1,uncertainti,uncertainty
1632,1,reset,reset
1633,1,5/13,5/13
1634,1,meyer,meyer
1635,1,ordin,ordinance
1636,1,degan,degan
1637,1,hint,hints
1638,1,gang,gangs
1639,1,dc,dc
1640,1,panick,panicked
1641,1,privat,privately
1642,1,camden,camden
1643,1,classifi,classifies
1644,1,infecti,infectious
1645,1,2.6,2.6
1646,1,china,china's
1647,1,hispan,hispanic
1648,1,plung,plunging
1649,1,dialect,dialect
1650,1,abbey,abbey's
1651,1,switch,switching
1652,1,shape,shaped
1653,1,newsroom,newsroom
1654,1,energis,energised
1655,1,dwebster@jhsph.edu,dwebster@jhsph.edu
1656,1,hammer-tech,hammer-tech
1657,1,pick,picks
1658,1,ignit,ignite
1659,1,regenc,regency
1660,1,near,nears
1661,1,butcher,butcher
1662,1,hope,hopeful
1663,1,break,breaks
1664,1,journalist,journalist's
1665,1,inaccur,inaccurately
1666,1,all-too-familiar,all-too-familiar
1667,1,nordstrom,nordstrom
1668,1,excori,excoriated
1669,1,gunsling,gunslinger
1670,1,mintpress,mintpress
1671,1,benefici,beneficial
1672,1,mobley,mobley
1673,1,yesterday,yesterday's
1674,1,malloy,malloy
1675,1,kahn,kahn
1676,1,gonzález,gonzález
1677,1,complain,complains
1678,1,isra,israeli
1679,1,delv,delved
1680,1,pfeiffer,pfeiffer
1681,1,fieri,fiery
1682,1,leon,leon
1683,1,affront,affront
1684,1,nephew,nephew
1685,1,machine-gun,machine-gun
1686,1,destroy,destroyer
1687,1,"4,300","4,300"
1688,1,disney,disney
1689,1,rainn,rainn
1690,1,youngstown,youngstown
1691,1,condemn,condemnation
1692,1,loughinisland,loughinisland
1693,1,ohio,ohio
1694,1,j'ouvert,j'ouvert
1695,1,smallwood,smallwood
1696,1,incendiari,incendiary
1697,1,marquez,marquez
1698,1,senseless,senseless
1699,1,goodwin,goodwin
1700,1,simpson,simpson
1701,1,reboot,reboot
1702,1,re-direct,re-direction
1703,1,movi,movie's
1704,1,volley,volley
1705,1,eyewit,eyewitnesses
1706,1,sunris,sunrise
1707,1,gunn,gunn
1708,1,"1,000","1,000"
1709,1,circl,circling
1710,1,oneself,oneself
1711,1,dump,dumped
1712,1,battalion,battalion
1713,1,shaheen,shaheen
1714,1,juvenil,juveniles
1715,1,prescript,prescription
1716,1,underworld,underworld
1717,1,alejandro,alejandro
1718,1,sarah,sarah
1719,1,allevi,alleviate
1720,1,presenc,presences
1721,1,airport,airport
1722,1,rebuk,rebuke
1723,1,likelihood,likelihood
1724,1,perfidi,perfidious
1725,1,demon,demons
1726,1,"32,000","32,000"
1727,1,mortal,mortality
1728,1,pic,pic
1729,1,alli,ally
1730,1,corrupt,corruption
1731,1,impoverish,impoverished
1732,1,euphem,euphemisms
1733,1,clock,clocked
1734,1,out-of-st,out-of-state
1735,1,elizabeth,elizabeth
1736,1,atu,atu
1737,1,melbourn,melbourne
1738,1,edelen,edelen's
1739,1,umm,umm
1740,1,walgren,walgren's
1741,1,addict,addiction
1742,1,gomorrah,gomorrah
1743,1,walter,walter
1744,1,rapid,rapids
1745,1,kandahar-bound,kandahar-bound
1746,1,corden,corden
1747,1,whoopi,whoopi
1748,1,nihang,nihang
1749,1,admir,admiration
1750,1,client,clients
1751,1,tussl,tussle
1752,1,cage,cage
1753,1,wang,wang
1754,1,flint,flint
1755,1,prolifer,proliferation
1756,1,bunnlevel,bunnlevel
1757,1,tr,tr
1758,1,indiscrimin,indiscriminately
1759,1,idol,idol
1760,1,aluminum,aluminum
1761,1,drag,dragging
1762,1,badg,badge
1763,1,fn510,fn510
1764,1,offend,offenders
1765,1,armour,armoured
1766,1,hous,house's
1767,1,clinician,clinician
1768,1,messeng,messenger
1769,1,bs,bs
1770,1,clayton,clayton
1771,1,various,variously
1772,1,faux,faux
1773,1,four-in-ten,four-in-ten
1774,1,nyagv,nyagv
1775,1,ave,ave
1776,1,denounc,denounce
1777,1,chariti,charity
1778,1,mothafucka,mothafucka
1779,1,mcrae,mcrae
1780,1,al-aqsa,al-aqsa
1781,1,breakthrough,breakthrough
1782,1,jon,jon
1783,1,pelosi,pelosi
1784,1,radix,radix
1785,1,gundi,gundy
1786,1,draw,draws
1787,1,jockey,jockey
1788,1,overpow,overpowered
1789,1,tucker,tucker
1790,1,masturbatori,masturbatory
1791,1,critiqu,critiques
1792,1,pollster,pollster
1793,1,kumanovo,kumanovo
1794,1,claim,claiming
1795,1,santiago,santiago
1796,1,raddatz,raddatz
1797,1,depict,depicted
1798,1,battl,battles
1799,1,finger-point,finger-pointing
1800,1,piglet,piglets
1801,1,expat,expat
1802,1,cleveland,cleveland
1803,1,legisl,legislator
1804,1,vow,vowed
1805,1,briton,briton
1806,1,infus,infusion
1807,1,gca,gca
1808,1,lightheart,lighthearted
1809,1,kaski,kasky
1810,1,rollout,rollout
1811,1,smartest,smartest
1812,1,berlin,berlin
1813,1,brisban,brisbane
1814,1,launcher,launchers
1815,1,skyler,skyler
1816,1,1.21,1.21
1817,1,steadfast,steadfastly
1818,1,tap,tapping
1819,1,goldberg,goldberg
1820,1,beg,begged
1821,1,avert,averted
1822,1,o'rourk,o'rourke
1823,1,startl,startling
1824,1,vilifi,vilifying
1825,1,mph,mph
1826,1,perpetr,perpetrator
1827,1,alt-right,alt-righter
1828,1,lcsw-c,lcsw-c
1829,1,aircraft-grad,aircraft-grade
1830,1,mid,mid
1831,1,psr,psr
1832,1,well-wish,well-wishers
1833,1,"8,512","8,512"
1834,1,ihop,ihop
1835,1,co-presid,co-president
1836,1,treadwel,treadwell
1837,1,hamstrung,hamstrung
1838,1,soul-sick,soul-sickness
1839,1,strengthen,strengthen
1840,1,bid,bidding
1841,1,odem,odem
1842,1,homeless,homeless
1843,1,counselor,counselor
1844,1,hid,hid
1845,1,stark,stark
1846,1,top,topping
1847,1,multi-load,multi-loader
1848,1,connect,connects
1849,1,karen,karen
1850,1,corcoran,corcoran
1851,1,ultim,ultimately
1852,1,nbcnews.com,nbcnews.com
1853,1,half-nak,half-naked
1854,1,grizzl,grizzled
1855,1,homi,homies
1856,1,mefford,mefford
1857,1,convinc,convince
1858,1,lump,lumps
1859,1,fend,fend
1860,1,hail,hail
1861,1,injustic,injustice
1862,1,straight-up,straight-up
1863,1,uniform,uniformed
1864,1,slaughter,slaughter
1865,1,optimum,optimum
1866,1,freilich,freilich
1867,1,resent,resentful
1868,1,concert-go,concert-goers
1869,1,barden,barden
1870,1,12th,12th
1871,1,alex,alex
1872,1,knee-jerk,knee-jerk
1873,1,coney,coney
1874,1,nickerson,nickerson
1875,1,macedonian,macedonian
1876,1,strategi,strategies
1877,1,peer-review,peer-reviewed
1878,1,pen,penned
1879,1,canyon,canyons
1880,1,anti-faith,anti-faith
1881,1,imageri,imagery
1882,1,brazilian,brazilian
1883,1,martino,martino
1884,1,norrand,norrander
1885,1,ex-boyfriend,ex-boyfriend's
1886,1,seem,seemingly
1887,1,nicknam,nickname
1888,1,damag,damaging
1889,1,shini,shiny
1890,1,gun-ban,gun-ban
1891,1,cox,cox
1892,1,anti,anti
1893,1,cypress,cypress
1894,1,instig,instigated
1895,1,11:09,11:09
1896,1,elder,elderly
1897,1,manslaught,manslaughter
1898,1,kerr,kerr
1899,1,ed,ed
1900,1,hunter,hunter
1901,1,durston,durston
1902,1,enabl,enabled
1903,1,post-obama,post-obama
1904,1,kansa,kansas
1905,1,time,timing
1906,1,antifa,antifa
1907,1,albanian,albanian
1908,1,grader,graders
1909,1,aerial,aerial
1910,1,geograph,geographically
1911,1,undergon,undergone
1912,1,sweep,sweep
1913,1,self-admit,self-admitted
1914,1,12/14,12/14
1915,1,butler,butler
1916,1,instructor,instructor
1917,1,declin,declined
1918,1,review,reviewed
1919,1,cord,cord
1920,1,capabl,capability
1921,1,1941-1946,1941-1946
1922,1,charleston,charleston
1923,1,distract,distract
1924,1,lloyd,lloyd
1925,1,ballot,ballots
1926,1,vigil,vigil
1927,1,victoria,victoria
1928,1,smell,smelled
1929,1,documentarian,documentarian
1930,1,well-plan,well-planned
1931,1,"33,000","33,000"
1932,1,checkpoint,checkpoint
1933,1,campo,campos
1934,1,niu,niu
1935,1,definit,definitive
1936,1,randi,randi
1937,1,radar,radars
1938,1,opiat,opiate
1939,1,math,math
1940,1,zeif,zeif
1941,1,self-propel,self-propelled
1942,1,parodi,parodies
1943,1,hayley,hayley
1944,1,shout-out,shout-out
1945,1,islam,islam's
1946,1,grandmoth,grandmother
1947,1,duker,duker
1948,1,multipli,multiplier
1949,1,trevor,trevor
1950,1,turkey,turkey
1951,1,redoubl,redoubled
1952,1,risen,risen
1953,1,impass,impassioned
1954,1,hickenloop,hickenlooper
1955,1,outlet,outlets
1956,1,funni,funny
1957,1,fund-rais,fund-raising
1958,1,traumat,traumatic
1959,1,watson,watson
1960,1,interpret,interpretations
1961,1,video-pok,video-poker
1962,1,expend,expended
1963,1,pimpin,pimpin
1964,1,gmo,gmo
1965,1,program,programming
1966,1,reflect,reflecting
1967,1,drain,drains
1968,1,appli,applies
1969,1,harvey,harvey
1970,1,platoon,platoon
1971,1,sequel,sequel
1972,1,park,park
1973,1,correia,correia
1974,1,iron,ironically
1975,1,roger,roger
1976,1,stockpil,stockpiling
1977,1,quot,quoting
1978,1,spanish,spanish
1979,1,humid,humidity
1980,1,campus-wid,campus-wide
1981,1,second-lowest,second-lowest
1982,1,hiv,hiv
1983,1,aim,aims
1984,1,hate-fuel,hate-fuelled
1985,1,grassley,grassley
1986,1,booth,booths
1987,1,york,york's
1988,1,slow,slowed
1989,1,hampshir,hampshire
1990,1,shall-issu,shall-issue
1991,1,bandit,bandit
1992,1,anti-gun-control,anti-gun-control
1993,1,prototyp,prototype
1994,1,gubernatori,gubernatorial
1995,1,mass-murd,mass-murder
1996,1,brother,brothers
1997,1,1930s,1930s
1998,1,ever-rag,ever-raging
1999,1,meet-and-greet,meet-and-greet
2000,1,advanc,advancing
2001,1,khorn,khorne
2002,1,malt,malte
2003,1,etiquett,etiquette
2004,1,inspir,inspire
2005,1,toni,tony
2006,1,video,videos
2007,1,arcad,arcade
2008,1,endors,endorsed
2009,1,kilmer,kilmer
2010,1,plummet,plummeted
2011,1,gun-friend,gun-friendly
2012,1,altern,alternatives
2013,1,mobil,mobilization
2014,1,examin,examines
2015,1,soft-sel,soft-sell
2016,1,school,school's
2017,1,baldwin,baldwin
2018,1,addit,additives
2019,1,english,english
2020,1,arab-isra,arab-israeli
2021,1,safest,safest
2022,1,environment,environmental
2023,1,father,father's
2024,1,hashtag,hashtag
2025,1,nfa,nfa
2026,1,unfound,unfounded
2027,1,speak,speaks
2028,1,spiral,spiral
2029,1,neglig,negligent
2030,1,converg,converging
2031,1,kyle,kyle
2032,1,album,album
2033,1,acapulco,acapulco
2034,1,technician,technicians
2035,1,frank,frank
2036,1,vpotus,vpotus
2037,1,cedric,cedric
2038,1,bombast,bombastic
2039,1,turret,turret
2040,1,francisco-bas,francisco-based
2041,1,tewksburi,tewksbury
2042,1,hurt,hurt
2043,1,homegrown,homegrown
2044,1,genet,genetic
2045,1,lengthi,lengthy
2046,1,mediaid,mediaid
2047,1,grimmi,grimmie's
2048,1,signer,signer
2049,1,rape,rape
2050,1,expo,expo
2051,1,backdoor,backdoor
2052,1,2015-01-,2015-01-
2053,1,schumer,schumer
2054,1,framer,framers
2055,1,castl,castle
2056,1,barbara,barbara
2057,1,gat,gat
2058,1,misdirect,misdirect
2059,1,momma,momma
2060,1,mcdonnel,mcdonnell
2061,1,urban,urbanization
2062,1,watt,watts
2063,1,casiguran,casiguran
2064,1,colombian,colombian
2065,1,quash,quashed
2066,1,one-sid,one-sided
2067,1,depino,depino
2068,1,train,trainings
2069,1,skew,skew
2070,1,empath,empathic
2071,1,walther,walther
2072,1,chantilli,chantilly
2073,1,disrupt,disrupted
2074,1,pediatr,pediatrics
2075,1,hannah,hannah
2076,1,salvat,salvation
2077,1,tragic,tragically
2078,1,boost,boost
2079,1,jack,jack
2080,1,sniper,sniper
2081,1,caution,cautioned
2082,1,intersect,intersection
2083,1,wealthier,wealthier
2084,1,reform,reforms
2085,1,gibney,gibney
2086,1,bin,bin
2087,1,blackmail,blackmail
2088,1,r-wis,r-wis
2089,1,done,dones
2090,1,tallahasse,tallahassee
2091,1,explor,exploring
2092,1,underlin,underline
2093,1,duel,duel
2094,1,waver,wavering
2095,1,raven,raven
2096,1,laden,laden
2097,1,dickey,dickey
2098,1,shaun,shaun
2099,1,self-describ,self-described
2100,1,provoc,provocative
2101,1,fuell,fuelling
2102,1,atienza,atienza
2103,1,lara,lara's
2104,1,supremacist,supremacist
2105,1,vandal,vandalism
2106,1,bioshock,bioshock
2107,1,scarborough,scarborough
2108,1,clutch,clutching
2109,1,myth,myths
2110,1,pugh,pugh
2111,1,ra,ra
2112,1,buse,busing
2113,1,sustain,sustained
2114,1,racial,racially
2115,1,global,global
2116,1,averag,averaged
2117,1,parcel,parcel
2118,1,tx,tx
2119,1,creat,creates
2120,1,fanat,fanatics
2121,1,surgeri,surgery
2122,1,deantwan,deantwan
2123,1,user,users
2124,1,ccws,ccws
2125,1,jen,jens
2126,1,khomeini,khomeini
2127,1,establish,establishments
2128,1,pessimist,pessimistic
2129,1,"28,000","28,000"
2130,1,mook,mooks
2131,1,donor,donors
2132,1,firepow,firepower
2133,1,0:55,0:55
2134,1,state-run,state-run
2135,1,judo,judo
2136,1,metro,metro
2137,1,trade,traded
2138,1,safe,safes
2139,1,ill-inform,ill-informed
2140,1,emili,emilie
2141,1,despis,despised
2142,1,jew,jews
2143,1,gaga,gaga
2144,1,shift,shifts
2145,1,jefferi,jefferies
2146,1,osama,osama
2147,1,barbershop,barbershop
2148,1,uninterrupt,uninterrupted
2149,1,construct,constructive
2150,1,shone,shone
2151,1,gavin,gavin
2152,1,professor,professor
2153,1,harrow,harrowing
2154,1,rutger,rutgers
2155,1,then-gov,then-gov
2156,1,battletanx,battletanx
2157,1,unment,unmentioned
2158,1,russian,russian
2159,1,hooligan,hooligans
2160,1,"1,400","1,400"
2161,1,sentenc,sentenced
2162,1,krystl,krystle
2163,1,moksoni,moksony
2164,1,8cxjunom,8cxjunom
2165,1,200-300,200-300
2166,1,abe,abe
2167,1,logger,loggers
2168,1,petti,petty
2169,1,bipolar,bipolar
2170,1,esteban,esteban
2171,1,survey,surveyed
2172,1,narrat,narrating
2173,1,macron,macron
2174,1,raffl,raffles
2175,1,huffington,huffington
2176,1,goliath,goliaths
2177,1,seat,seats
2178,1,bello,bello
2179,1,gun-trac,gun-tracing
2180,1,helmet,helmets
2181,1,conflict,conflicting
2182,1,restor,restore
2183,1,isol,isolate
2184,1,jove,jove
2185,1,inexperienc,inexperienced
2186,1,millar,millar
2187,1,vile,vile
2188,1,air,aired
2189,1,ruhollah,ruhollah
2190,1,tabl,tabled
2191,1,brian,brian
2192,1,account,accounted
2193,1,politic,politicized
2194,1,vt,vt
2195,1,colombia,colombia
2196,1,morric,morrice
2197,1,reel,reeling
2198,1,sd,sd
2199,1,subdu,subdued
2200,1,daughter,daughter's
2201,1,dublin,dublin
2202,1,mandaluyong,mandaluyong
2203,1,scant,scant
2204,1,pro-lif,pro-life
2205,1,ambit,ambitions
2206,1,bicyclist,bicyclists
2207,1,exacerb,exacerbated
2208,1,"32,719","32,719"
2209,1,two-year,two-year
2210,1,ten,tens
2211,1,urg,urging
2212,1,stokes-dillard,stokes-dillard
2213,1,___,___
2214,1,buzzword,buzzwords
2215,1,flashlight,flashlight
2216,1,pernici,pernicious
2217,1,braman,braman
2218,1,agenc,agency's
2219,1,compani,company's
2220,1,ae,ae
